,open,high,low,close,volume,value
2021-03-28 14:20:00,66964000.0,67111000.0,66961000.0,67111000.0,30.59016929,2050591259.44053
2021-03-28 14:30:00,67111000.0,67149000.0,67063000.0,67106000.0,18.09390219,1214406451.94203
2021-03-28 14:40:00,67106000.0,67138000.0,67069000.0,67138000.0,26.38933657,1770478062.63832
2021-03-28 14:50:00,67148000.0,67164000.0,67067000.0,67130000.0,22.35458101,1500128230.97286
2021-03-28 15:00:00,67128000.0,67134000.0,67051000.0,67086000.0,21.97583938,1474423905.98152
2021-03-28 15:10:00,67086000.0,67134000.0,67056000.0,67104000.0,23.48680729,1575898411.72828
2021-03-28 15:20:00,67105000.0,67130000.0,67073000.0,67115000.0,21.42525594,1437691270.62792
2021-03-28 15:30:00,67128000.0,67133000.0,67000000.0,67007000.0,23.95980915,1606922513.02594
2021-03-28 15:40:00,67007000.0,67007000.0,66900000.0,66909000.0,32.82756778,2197247628.37589
2021-03-28 15:50:00,66909000.0,66930000.0,66822000.0,66825000.0,27.46230915,1837101460.5896
2021-03-28 16:00:00,66825000.0,66945000.0,66821000.0,66929000.0,23.51533123,1572619351.01888
2021-03-28 16:10:00,66929000.0,66936000.0,66828000.0,66846000.0,22.70296042,1518383295.1872
2021-03-28 16:20:00,66847000.0,66899000.0,66833000.0,66850000.0,17.49087022,1169212766.78469
2021-03-28 16:30:00,66850000.0,67079000.0,66842000.0,66998000.0,22.10638336,1479309414.37198
2021-03-28 16:40:00,67080000.0,67080000.0,66945000.0,66998000.0,19.81595884,1327400456.13029
2021-03-28 16:50:00,66999000.0,67005000.0,66875000.0,66902000.0,17.05337549,1141874024.69915
2021-03-28 17:00:00,66900000.0,67025000.0,66883000.0,66980000.0,22.6996746,1520042385.75165
2021-03-28 17:10:00,66981000.0,67017000.0,66884000.0,66939000.0,20.90709673,1399617821.1508
2021-03-28 17:20:00,66939000.0,66992000.0,66886000.0,66975000.0,26.69753635,1787299425.33623
2021-03-28 17:30:00,66955000.0,67013000.0,66940000.0,67003000.0,20.47668008,1371634495.48466
2021-03-28 17:40:00,67010000.0,67011000.0,66998000.0,67000000.0,18.95823627,1270206492.54936
2021-03-28 17:50:00,66999000.0,67055000.0,66999000.0,67055000.0,29.42998583,1972362298.96713
2021-03-28 18:00:00,67055000.0,67281000.0,67055000.0,67120000.0,62.66530526,4209497041.84807
2021-03-28 18:10:00,67120000.0,67250000.0,67120000.0,67218000.0,28.89031699,1941384174.7829
2021-03-28 18:20:00,67220000.0,67220000.0,67115000.0,67116000.0,25.53193769,1714680732.80443
2021-03-28 18:30:00,67123000.0,67132000.0,67069000.0,67127000.0,23.95452558,1607462379.55811
2021-03-28 18:40:00,67128000.0,67138000.0,67100000.0,67135000.0,25.3509582,1701466552.46367
2021-03-28 18:50:00,67130000.0,67140000.0,67053000.0,67100000.0,26.40318016,1771520490.88459
2021-03-28 19:00:00,67097000.0,67100000.0,66923000.0,66923000.0,48.12048819,3224348490.917
2021-03-28 19:10:00,66923000.0,67000000.0,66851000.0,66919000.0,46.19877557,3091709971.85619
2021-03-28 19:20:00,66907000.0,66919000.0,66727000.0,66731000.0,50.98160295,3407632915.4572
2021-03-28 19:30:00,66726000.0,66814000.0,66580000.0,66675000.0,65.46520115,4367663632.7557
2021-03-28 19:40:00,66682000.0,66980000.0,66610000.0,66894000.0,50.0697844,3341180545.88914
2021-03-28 19:50:00,66895000.0,66895000.0,66758000.0,66776000.0,27.73865461,1853860566.37771
2021-03-28 20:00:00,66776000.0,66790000.0,66685000.0,66781000.0,34.24098464,2284509160.0318
2021-03-28 20:10:00,66781000.0,66785000.0,66714000.0,66742000.0,19.62130533,1309888731.58546
2021-03-28 20:20:00,66742000.0,66776000.0,66730000.0,66750000.0,14.27511948,952853479.67729
2021-03-28 20:30:00,66740000.0,66756000.0,66689000.0,66714000.0,27.62722398,1843503238.19419
2021-03-28 20:40:00,66713000.0,66714000.0,66684000.0,66700000.0,27.79450889,1853740801.6835
2021-03-28 20:50:00,66691000.0,66756000.0,66621000.0,66697000.0,25.55688515,1704152952.97787
2021-03-28 21:00:00,66662000.0,66850000.0,66620000.0,66790000.0,44.44502208,2966099545.42925
2021-03-28 21:10:00,66790000.0,66791000.0,66595000.0,66606000.0,56.29910025,3753575538.6197
2021-03-28 21:20:00,66611000.0,66611000.0,66238000.0,66402000.0,149.37500408,9917056875.74174
2021-03-28 21:30:00,66402000.0,66575000.0,66330000.0,66363000.0,48.72188663,3237888780.52761
2021-03-28 21:40:00,66363000.0,66569000.0,66347000.0,66541000.0,42.53368439,2826129091.50764
2021-03-28 21:50:00,66541000.0,66600000.0,66502000.0,66526000.0,36.05357836,2399274350.52847
2021-03-28 22:00:00,66526000.0,66755000.0,66456000.0,66736000.0,38.36074227,2557081166.22198
2021-03-28 22:10:00,66736000.0,66938000.0,66666000.0,66911000.0,62.98114631,4207748553.44958
2021-03-28 22:20:00,66911000.0,66911000.0,66805000.0,66850000.0,24.64780466,1648034840.47575
2021-03-28 22:30:00,66849000.0,66987000.0,66819000.0,66911000.0,29.93346218,2003048915.2694
2021-03-28 22:40:00,66936000.0,66997000.0,66860000.0,66900000.0,33.42148873,2237111525.89244
2021-03-28 22:50:00,66900000.0,66901000.0,66791000.0,66880000.0,28.13377905,1880685353.04698
2021-03-28 23:00:00,66878000.0,66880000.0,66666000.0,66800000.0,34.58512637,2308332262.70147
2021-03-28 23:10:00,66801000.0,66915000.0,66786000.0,66900000.0,25.4176427,1698886161.66577
2021-03-28 23:20:00,66900000.0,66915000.0,66837000.0,66887000.0,31.28616623,2092406196.96907
2021-03-28 23:30:00,66887000.0,66998000.0,66821000.0,66959000.0,38.75765728,2594385874.63631
2021-03-28 23:40:00,66960000.0,66970000.0,66871000.0,66926000.0,28.38246652,1899618848.47219
2021-03-28 23:50:00,66926000.0,67031000.0,66906000.0,67031000.0,41.38242068,2771523773.7985
