,open,high,low,close,volume,value
2021-03-23 08:20:00,65561000.0,65561000.0,65190000.0,65200000.0,36.59000717,2390497829.16681
2021-03-23 08:30:00,65200000.0,65250000.0,64886000.0,64997000.0,158.88499282,10338072767.91401
2021-03-23 08:40:00,64997000.0,65325000.0,64996000.0,65270000.0,83.53883011,5441577944.92544
2021-03-23 08:50:00,65270000.0,65304000.0,64644000.0,64725000.0,136.63583201,8869943266.71707
2021-03-23 09:00:00,64728000.0,65210000.0,64470000.0,65199000.0,195.14045063,12650641645.27669
2021-03-23 09:10:00,65199000.0,65545000.0,65167000.0,65260000.0,162.59508138,10627640092.43727
2021-03-23 09:20:00,65300000.0,65409000.0,64982000.0,65292000.0,110.09392709,7178448585.61748
2021-03-23 09:30:00,65240000.0,65300000.0,65170000.0,65251000.0,57.27122475,3735992511.60787
2021-03-23 09:40:00,65280000.0,65409000.0,65000000.0,65366000.0,65.8403003,4292512079.83985
2021-03-23 09:50:00,65366000.0,65407000.0,65302000.0,65407000.0,58.74945975,3839986309.55595
2021-03-23 10:00:00,65401000.0,65510000.0,65330000.0,65503000.0,68.85753702,4504749944.00081
2021-03-23 10:10:00,65503000.0,65640000.0,65387000.0,65518000.0,62.25617063,4077859532.31694
2021-03-23 10:20:00,65518000.0,65648000.0,65455000.0,65615000.0,52.41615252,3437325643.01549
2021-03-23 10:30:00,65615000.0,65849000.0,65614000.0,65804000.0,63.12016333,4148363238.50811
2021-03-23 10:40:00,65804000.0,66182000.0,65757000.0,66121000.0,92.28522158,6092507849.61339
2021-03-23 10:50:00,66121000.0,66149000.0,65732000.0,65800000.0,80.25870031,5289600121.56702
2021-03-23 11:00:00,65800000.0,65920000.0,65750000.0,65773000.0,73.05804827,4810802056.92291
2021-03-23 11:10:00,65773000.0,65899000.0,65740000.0,65744000.0,71.56894599,4709189286.03035
2021-03-23 11:20:00,65751000.0,65881000.0,65743000.0,65832000.0,63.80839198,4199931087.486
2021-03-23 11:30:00,65832000.0,65920000.0,65774000.0,65855000.0,103.00000548,6782900528.47722
2021-03-23 11:40:00,65860000.0,65898000.0,65700000.0,65700000.0,74.97918784,4932563118.70429
2021-03-23 11:50:00,65700000.0,65822000.0,65219000.0,65301000.0,114.37470985,7487401145.8034
2021-03-23 12:00:00,65280000.0,65394000.0,65081000.0,65088000.0,76.2214069,4976285103.43082
2021-03-23 12:10:00,65096000.0,65273000.0,64985000.0,65096000.0,93.46968507,6082564587.48665
2021-03-23 12:20:00,65096000.0,65151000.0,65000000.0,65023000.0,78.96507759,5139798778.6395
2021-03-23 12:30:00,65031000.0,65074000.0,64950000.0,65053000.0,80.2581519,5216170652.08473
2021-03-23 12:40:00,65054000.0,65071000.0,65000000.0,65045000.0,69.56246913,4524287835.73163
2021-03-23 12:50:00,65042000.0,65393000.0,65040000.0,65285000.0,65.50712668,4274992625.68686
2021-03-23 13:00:00,65285000.0,65500000.0,65200000.0,65202000.0,54.71486578,3574609707.77073
2021-03-23 13:10:00,65202000.0,65209000.0,65102000.0,65102000.0,46.26724499,3015213624.9774
2021-03-23 13:20:00,65102000.0,65102000.0,64800000.0,64805000.0,101.13296926,6571346570.94134
2021-03-23 13:30:00,64800000.0,64835000.0,64500000.0,64710000.0,167.35358943,10818994438.33654
2021-03-23 13:40:00,64710000.0,65059000.0,64670000.0,64915000.0,102.20213273,6624433640.91096
2021-03-23 13:50:00,64939000.0,64950000.0,64787000.0,64844000.0,46.91646952,3043730714.53866
2021-03-23 14:00:00,64844000.0,64869000.0,64515000.0,64547000.0,65.85238816,4257470821.2511
2021-03-23 14:10:00,64547000.0,64600000.0,64028000.0,64029000.0,147.44056544,9493461095.39072
2021-03-23 14:20:00,64030000.0,64471000.0,63622000.0,63700000.0,313.26551314,20014767730.95348
2021-03-23 14:30:00,63692000.0,64000000.0,63555000.0,63658000.0,176.60548817,11258345675.28388
2021-03-23 14:40:00,63658000.0,63847000.0,63400000.0,63797000.0,182.95539087,11636589676.58746
2021-03-23 14:50:00,63797000.0,63883000.0,63569000.0,63652000.0,107.89528039,6874855566.4442
2021-03-23 15:00:00,63653000.0,63900000.0,63350000.0,63362000.0,118.32358402,7529198421.3177
2021-03-23 15:10:00,63365000.0,63449000.0,63001000.0,63178000.0,189.08363088,11950068656.16366
2021-03-23 15:20:00,63168000.0,63829000.0,63000000.0,63618000.0,212.33920645,13431280106.7696
2021-03-23 15:30:00,63618000.0,63619000.0,63484000.0,63543000.0,89.76938634,5704206369.3331
2021-03-23 15:40:00,63542000.0,63683000.0,63300000.0,63530000.0,81.85700858,5197799635.22429
2021-03-23 15:50:00,63554000.0,63598000.0,63322000.0,63393000.0,63.00957682,3994468138.90223
2021-03-23 16:00:00,63393000.0,63804000.0,63392000.0,63725000.0,78.83975731,5015578979.58583
2021-03-23 16:10:00,63725000.0,64014000.0,63699000.0,64014000.0,68.13172242,4354494996.74248
2021-03-23 16:20:00,64013000.0,64300000.0,64013000.0,64136000.0,83.51207495,5359463055.45536
2021-03-23 16:30:00,64138000.0,64345000.0,64133000.0,64214000.0,65.68733343,4218192823.04732
2021-03-23 16:40:00,64240000.0,64403000.0,64213000.0,64401000.0,80.92848353,5203018559.10411
2021-03-23 16:50:00,64401000.0,64999000.0,64368000.0,64987000.0,124.31614416,8037307727.8071
2021-03-23 17:00:00,64984000.0,65000000.0,64622000.0,64799000.0,89.48200237,5801705333.75419
2021-03-23 17:10:00,64801000.0,64801000.0,64253000.0,64501000.0,102.34501073,6602589044.86586
2021-03-23 17:20:00,64501000.0,64621000.0,64318000.0,64334000.0,42.56131547,2745563668.97361
2021-03-23 17:30:00,64317000.0,64775000.0,64307000.0,64773000.0,54.09568816,3493664382.31165
2021-03-23 17:40:00,64773000.0,64775000.0,64544000.0,64728000.0,48.77405143,3157668721.24165
2021-03-23 17:50:00,64728000.0,64894000.0,64560000.0,64581000.0,63.15632173,4090455673.39184
2021-03-23 18:00:00,64594000.0,64720000.0,64418000.0,64707000.0,54.73310517,3534284271.31731
2021-03-23 18:10:00,64708000.0,64800000.0,64475000.0,64799000.0,66.23229131,4282904964.15683
2021-03-23 18:20:00,64799000.0,64799000.0,64564000.0,64599000.0,48.33263786,3126017910.31048
2021-03-23 18:30:00,64649000.0,64789000.0,64585000.0,64600000.0,61.18732066,3957785413.56504
2021-03-23 18:40:00,64600000.0,64850000.0,64590000.0,64849000.0,46.72222712,3023075768.47172
2021-03-23 18:50:00,64848000.0,65000000.0,64831000.0,64905000.0,67.7538646,4398165197.18433
2021-03-23 19:00:00,64905000.0,64925000.0,64793000.0,64923000.0,63.3141822,4108028596.91422
2021-03-23 19:10:00,64915000.0,64999000.0,64908000.0,64987000.0,56.47228543,3668840218.28575
2021-03-23 19:20:00,64987000.0,64997000.0,64768000.0,64899000.0,45.27394541,2938125672.31852
2021-03-23 19:30:00,64899000.0,65150000.0,64892000.0,65146000.0,56.47767401,3671316640.25655
2021-03-23 19:40:00,65150000.0,65475000.0,65100000.0,65422000.0,92.68231621,6054267515.87465
2021-03-23 19:50:00,65425000.0,65487000.0,65209000.0,65340000.0,66.94845048,4375576016.64695
2021-03-23 20:00:00,65349000.0,65350000.0,65108000.0,65235000.0,56.43347142,3681293322.77983
2021-03-23 20:10:00,65235000.0,65272000.0,65074000.0,65076000.0,8.77780887,572576914.26251
2021-03-23 20:20:00,65268000.0,65272000.0,65013000.0,65108000.0,39.24305345,2555984977.69971
2021-03-23 20:30:00,65108000.0,65175000.0,64791000.0,64928000.0,73.83817106,4799287351.21672
2021-03-23 20:40:00,64927000.0,65105000.0,64316000.0,64316000.0,108.37271708,7011763186.68091
2021-03-23 20:50:00,64316000.0,64679000.0,64005000.0,64387000.0,129.24544076,8303605329.57444
2021-03-23 21:00:00,64388000.0,65000000.0,64388000.0,64983000.0,102.48562885,6632396164.05672
2021-03-23 21:10:00,65000000.0,65230000.0,64861000.0,65050000.0,128.96345707,8396023987.14982
2021-03-23 21:20:00,65050000.0,65272000.0,64925000.0,65187000.0,87.06691058,5666617120.73188
2021-03-23 21:30:00,65187000.0,65287000.0,65046000.0,65109000.0,57.7972854,3766041182.43188
2021-03-23 21:40:00,65108000.0,65189000.0,65040000.0,65186000.0,43.5094335,2833096496.81049
2021-03-23 21:50:00,65186000.0,65380000.0,65140000.0,65351000.0,63.18429869,4122313681.5212
2021-03-23 22:00:00,65351000.0,65570000.0,65351000.0,65533000.0,94.6107539,6192635601.51463
2021-03-23 22:10:00,65524000.0,65799000.0,65503000.0,65704000.0,104.46049096,6860616420.88945
2021-03-23 22:20:00,65704000.0,65730000.0,65390000.0,65456000.0,75.96953489,4985448470.31828
2021-03-23 22:30:00,65456000.0,65680000.0,65418000.0,65456000.0,79.74300834,5229295303.21902
2021-03-23 22:40:00,65469000.0,65538000.0,65083000.0,65093000.0,83.18484966,5439330823.34201
2021-03-23 22:50:00,65092000.0,65357000.0,64887000.0,65184000.0,122.62270412,7984125476.18516
2021-03-23 23:00:00,65184000.0,65430000.0,64969000.0,65140000.0,148.03378949,9651679581.59929
2021-03-23 23:10:00,65120000.0,65401000.0,65119000.0,65157000.0,95.70238613,6245718687.627
2021-03-23 23:20:00,65157000.0,65256000.0,64981000.0,64993000.0,82.43163867,5366595049.10993
2021-03-23 23:30:00,64992000.0,65178000.0,64869000.0,64922000.0,76.26644625,4958099673.07529
2021-03-23 23:40:00,64922000.0,65200000.0,64894000.0,65139000.0,89.57523489,5825073955.13338
2021-03-23 23:50:00,65141000.0,65406000.0,65027000.0,65155000.0,60.53898912,3946247878.52513
