,open,high,low,close,volume,value
2021-03-01 07:00:00,51844000.0,52146000.0,51821000.0,52128000.0,28.00347092,1455537650.47159
2021-03-01 07:10:00,52128000.0,52200000.0,51850000.0,51897000.0,44.32351483,2308485294.98235
2021-03-01 07:20:00,51873000.0,51999000.0,51800000.0,51880000.0,25.77777453,1336887062.5466
2021-03-01 07:30:00,51880000.0,51901000.0,51484000.0,51557000.0,52.53472112,2714300597.89544
2021-03-01 07:40:00,51557000.0,51818000.0,51501000.0,51700000.0,34.12577403,1762554659.14316
2021-03-01 07:50:00,51699000.0,51817000.0,51535000.0,51810000.0,37.47048321,1936327376.74989
2021-03-01 08:00:00,51810000.0,52442000.0,51761000.0,52401000.0,114.54566995,5991243326.29377
2021-03-01 08:10:00,52401000.0,52401000.0,52258000.0,52275000.0,41.18942461,2155336067.55062
2021-03-01 08:20:00,52309000.0,52359000.0,52100000.0,52193000.0,42.05655488,2198420728.56068
2021-03-01 08:30:00,52231000.0,52231000.0,51770000.0,51870000.0,62.46056623,3245573124.03193
2021-03-01 08:40:00,51857000.0,51988000.0,51583000.0,51650000.0,62.75539722,3250706043.88115
2021-03-01 08:50:00,51691000.0,51801000.0,51583000.0,51798000.0,56.11063313,2900029521.92623
2021-03-01 09:00:00,51798000.0,52024000.0,51560000.0,51844000.0,162.06031436,8389278067.48492
2021-03-01 09:10:00,51850000.0,52850000.0,51823000.0,52846000.0,254.21696315,13330704880.04873
2021-03-01 09:20:00,52820000.0,52991000.0,52530000.0,52920000.0,188.78788036,9969160602.98034
2021-03-01 09:30:00,52920000.0,53633000.0,52913000.0,53338000.0,320.66010225,17092090262.08861
2021-03-01 09:40:00,53333000.0,53348000.0,52800000.0,52890000.0,122.41202744,6489149272.39255
2021-03-01 09:50:00,52890000.0,53320000.0,52890000.0,53179000.0,147.65080596,7850025182.32437
2021-03-01 10:00:00,53173000.0,53315000.0,52999000.0,53099000.0,77.5536672,4122298075.68566
2021-03-01 10:10:00,53099000.0,53112000.0,52878000.0,53000000.0,75.98881833,4027889339.35771
2021-03-01 10:20:00,53000000.0,53044000.0,52796000.0,52995000.0,78.55425101,4156445420.67031
2021-03-01 10:30:00,52995000.0,53400000.0,52995000.0,53180000.0,110.83761456,5897018174.82291
2021-03-01 10:40:00,53180000.0,53295000.0,53155000.0,53227000.0,85.22310664,4533333518.51151
2021-03-01 10:50:00,53227000.0,53313000.0,52950000.0,53045000.0,98.00956152,5212852815.75507
2021-03-01 11:00:00,53045000.0,53225000.0,53043000.0,53160000.0,56.45155599,2999282918.51012
2021-03-01 11:10:00,53161000.0,53270000.0,53123000.0,53170000.0,55.72959131,2964574515.92498
2021-03-01 11:20:00,53170000.0,53700000.0,53121000.0,53501000.0,144.04677745,7702563084.61599
2021-03-01 11:30:00,53501000.0,53688000.0,53465000.0,53499000.0,83.91844015,4496975605.27245
2021-03-01 11:40:00,53480000.0,53545000.0,53265000.0,53271000.0,66.30797928,3540861038.25467
2021-03-01 11:50:00,53271000.0,53448000.0,53200000.0,53293000.0,80.94754478,4315376886.72655
2021-03-01 12:00:00,53313000.0,53340000.0,53101000.0,53142000.0,80.29432944,4274613112.28949
2021-03-01 12:10:00,53140000.0,53267000.0,53128000.0,53267000.0,47.41725941,2522556127.61826
2021-03-01 12:20:00,53267000.0,53342000.0,53135000.0,53333000.0,36.58660713,1947800935.29048
2021-03-01 12:30:00,53333000.0,53342000.0,53098000.0,53160000.0,52.64226978,2800742059.2753
2021-03-01 12:40:00,53177000.0,53178000.0,53000000.0,53013000.0,58.47282021,3101417665.65734
2021-03-01 12:50:00,53013000.0,53212000.0,53013000.0,53070000.0,48.46245224,2575275472.67644
2021-03-01 13:00:00,53089000.0,53203000.0,53060000.0,53145000.0,37.33376762,1984300131.32
2021-03-01 13:10:00,53115000.0,53170000.0,52751000.0,52769000.0,56.9957515,3019778655.28077
2021-03-01 13:20:00,52769000.0,52850000.0,52521000.0,52710000.0,125.03102738,6578006804.28859
2021-03-01 13:30:00,52729000.0,52735000.0,52521000.0,52579000.0,71.83122401,3783352136.85658
2021-03-01 13:40:00,52580000.0,52984000.0,52500000.0,52978000.0,76.25732587,4018173910.34869
2021-03-01 13:50:00,52978000.0,53200000.0,52900000.0,52950000.0,73.42335419,3893693484.54146
2021-03-01 14:00:00,52958000.0,52958000.0,52775000.0,52816000.0,37.09661621,1961641383.80182
2021-03-01 14:10:00,52816000.0,52927000.0,52761000.0,52779000.0,41.76452736,2206494062.55948
2021-03-01 14:20:00,52779000.0,52944000.0,52564000.0,52569000.0,53.04197191,2801121227.64406
2021-03-01 14:30:00,52569000.0,52868000.0,52564000.0,52742000.0,55.75881752,2941881338.04751
2021-03-01 14:40:00,52737000.0,52786000.0,52700000.0,52701000.0,26.71622207,1408865007.42875
2021-03-01 14:50:00,52702000.0,52870000.0,52700000.0,52870000.0,43.62158558,2302447149.4059
2021-03-01 15:00:00,52870000.0,52875000.0,52650000.0,52732000.0,31.85922575,1680540387.23742
2021-03-01 15:10:00,52732000.0,52850000.0,52685000.0,52825000.0,31.94755067,1685004379.63333
2021-03-01 15:20:00,52761000.0,52850000.0,52711000.0,52712000.0,22.84250885,1204457121.32293
2021-03-01 15:30:00,52713000.0,52715000.0,52372000.0,52372000.0,59.17695744,3108921406.10694
2021-03-01 15:40:00,52372000.0,52425000.0,52100000.0,52110000.0,87.00294173,4546978977.91949
2021-03-01 15:50:00,52121000.0,52381000.0,52108000.0,52374000.0,54.21774081,2834033354.83992
2021-03-01 16:00:00,52374000.0,52603000.0,52350000.0,52456000.0,49.79651695,2614377158.29227
2021-03-01 16:10:00,52493000.0,52648000.0,52407000.0,52600000.0,34.84711988,1831194118.46761
2021-03-01 16:20:00,52600000.0,52644000.0,52550000.0,52587000.0,39.7795742,2091907901.2241
2021-03-01 16:30:00,52587000.0,52633000.0,52474000.0,52526000.0,36.81884643,1934638927.41117
2021-03-01 16:40:00,52526000.0,52530000.0,52453000.0,52453000.0,24.35286947,1278531317.67449
2021-03-01 16:50:00,52454000.0,52965000.0,52439000.0,52849000.0,77.44725944,4081009480.90395
2021-03-01 17:00:00,52849000.0,53107000.0,52834000.0,53080000.0,93.98736668,4980216434.87285
2021-03-01 17:10:00,53102000.0,53150000.0,53000000.0,53029000.0,46.361926,2460427443.08995
2021-03-01 17:20:00,53030000.0,53481000.0,53028000.0,53387000.0,131.75708922,7025387116.12323
2021-03-01 17:30:00,53396000.0,53694000.0,53233000.0,53555000.0,152.60526706,8163071950.81752
2021-03-01 17:40:00,53555000.0,53640000.0,53407000.0,53546000.0,79.99350645,4284782757.55933
2021-03-01 17:50:00,53546000.0,53646000.0,53500000.0,53500000.0,91.95704653,4925389840.93499
2021-03-01 18:00:00,53500000.0,53897000.0,53494000.0,53874000.0,136.53917057,7317457577.03305
2021-03-01 18:10:00,53874000.0,54050000.0,53700000.0,53801000.0,157.85127663,8506654340.25958
2021-03-01 18:20:00,53817000.0,53840000.0,53650000.0,53673000.0,81.02006915,4356137426.99493
2021-03-01 18:30:00,53674000.0,53958000.0,53667000.0,53938000.0,60.63690108,3265726675.9207
2021-03-01 18:40:00,53938000.0,54300000.0,53916000.0,53949000.0,149.59239599,8091391783.31935
2021-03-01 18:50:00,53948000.0,53949000.0,53650000.0,53854000.0,108.97832985,5861673526.54981
2021-03-01 19:00:00,53841000.0,53905000.0,53465000.0,53537000.0,92.75748841,4972790075.88442
2021-03-01 19:10:00,53560000.0,53880000.0,53537000.0,53825000.0,67.27961883,3614853243.34412
2021-03-01 19:20:00,53825000.0,53858000.0,53648000.0,53648000.0,38.13757803,2048651233.97211
2021-03-01 19:30:00,53637000.0,53738000.0,53577000.0,53735000.0,47.99985157,2576354203.10134
2021-03-01 19:40:00,53731000.0,54152000.0,53702000.0,53933000.0,95.14054512,5136431613.73588
2021-03-01 19:50:00,53935000.0,54227000.0,53925000.0,54130000.0,80.98691723,4380979334.75319
2021-03-01 20:00:00,54130000.0,54263000.0,53947000.0,54150000.0,87.31926636,4726116107.64766
2021-03-01 20:10:00,54141000.0,54240000.0,54113000.0,54172000.0,122.54664397,6639735629.88606
2021-03-01 20:20:00,54172000.0,54214000.0,54053000.0,54068000.0,50.38359516,2728777315.57933
2021-03-01 20:30:00,54064000.0,54117000.0,53881000.0,54105000.0,93.13421819,5026430331.27569
2021-03-01 20:40:00,54102000.0,54249000.0,54014000.0,54240000.0,77.64353822,4204716025.71468
2021-03-01 20:50:00,54240000.0,54267000.0,54000000.0,54109000.0,104.78055893,5670646381.44247
2021-03-01 21:00:00,54109000.0,54290000.0,54068000.0,54180000.0,113.98078954,6181218914.45297
2021-03-01 21:10:00,54146000.0,54259000.0,54102000.0,54229000.0,80.7061609,4373891248.24263
2021-03-01 21:20:00,54229000.0,54258000.0,53801000.0,53832000.0,116.10019585,6274634499.31937
2021-03-01 21:30:00,53832000.0,54027000.0,53828000.0,53982000.0,58.04027223,3130356747.31987
2021-03-01 21:40:00,53981000.0,54239000.0,53964000.0,54221000.0,75.24110061,4071757336.70673
2021-03-01 21:50:00,54221000.0,54254000.0,54107000.0,54172000.0,80.35901933,4355837127.09141
2021-03-01 22:00:00,54172000.0,54675000.0,54172000.0,54525000.0,239.51401969,13051236037.32878
2021-03-01 22:10:00,54525000.0,54806000.0,54500000.0,54675000.0,174.02432589,9513303568.55882
2021-03-01 22:20:00,54675000.0,54750000.0,54402000.0,54559000.0,130.5684636,7123812348.48474
2021-03-01 22:30:00,54505000.0,54559000.0,54291000.0,54412000.0,100.41645072,5461582602.3616
2021-03-01 22:40:00,54412000.0,54710000.0,54412000.0,54421000.0,85.548188,4668174810.55317
2021-03-01 22:50:00,54421000.0,54527000.0,54297000.0,54297000.0,58.62365354,3191807944.5324
2021-03-01 23:00:00,54297000.0,54472000.0,54001000.0,54404000.0,115.72979934,6269433253.45083
2021-03-01 23:10:00,54399000.0,54537000.0,54260000.0,54401000.0,58.43576033,3181252991.32766
2021-03-01 23:20:00,54402000.0,54554000.0,54223000.0,54508000.0,59.12518428,3215856197.95632
2021-03-01 23:30:00,54508000.0,54897000.0,54488000.0,54618000.0,153.29161822,8390822381.59074
2021-03-01 23:40:00,54618000.0,54724000.0,54618000.0,54623000.0,53.09626425,2903114664.60353
2021-03-01 23:50:00,54623000.0,54630000.0,54345000.0,54377000.0,123.38505476,6716141021.76855
