,open,high,low,close,volume,value
2021-03-08 07:10:00,57568000.0,57740000.0,57568000.0,57721000.0,15.56055548,896744825.27885
2021-03-08 07:20:00,57721000.0,57812000.0,57689000.0,57811000.0,22.52642697,1300965848.10305
2021-03-08 07:30:00,57811000.0,58244000.0,57799000.0,58191000.0,44.58258396,2588837638.62706
2021-03-08 07:40:00,58191000.0,58230000.0,58031000.0,58075000.0,35.12219275,2041907137.47028
2021-03-08 07:50:00,58075000.0,58110000.0,58071000.0,58109000.0,24.13468587,1402212784.67771
2021-03-08 08:00:00,58109000.0,58313000.0,58105000.0,58313000.0,28.59134355,1663847839.60852
2021-03-08 08:10:00,58320000.0,58399000.0,58298000.0,58315000.0,54.62885447,3187871042.10293
2021-03-08 08:20:00,58315000.0,58350000.0,58200000.0,58348000.0,38.2796875,2231552566.13908
2021-03-08 08:30:00,58348000.0,58363000.0,58233000.0,58363000.0,45.49920047,2654489935.43758
2021-03-08 08:40:00,58363000.0,58519000.0,58363000.0,58445000.0,83.4560442,4875775457.88849
2021-03-08 08:50:00,58405000.0,58722000.0,58100000.0,58155000.0,115.48714764,6757227520.1489
2021-03-08 09:00:00,58155000.0,58589000.0,58101000.0,58538000.0,96.69342991,5645090319.49476
2021-03-08 09:10:00,58540000.0,58925000.0,58535000.0,58920000.0,120.60042369,7092331590.31573
2021-03-08 09:20:00,58920000.0,59109000.0,58852000.0,58998000.0,153.09874602,9029726255.68106
2021-03-08 09:30:00,58960000.0,59133000.0,58850000.0,58970000.0,108.76955613,6419262798.35882
2021-03-08 09:40:00,58970000.0,59113000.0,58921000.0,59064000.0,42.97481578,2537588948.53896
2021-03-08 09:50:00,59038000.0,59038000.0,58737000.0,58777000.0,90.17125749,5308132441.57373
2021-03-08 10:00:00,58777000.0,59000000.0,58777000.0,58949000.0,62.0990544,3654960812.76192
2021-03-08 10:10:00,58949000.0,59052000.0,58906000.0,58929000.0,64.29336165,3792400954.92385
2021-03-08 10:20:00,58928000.0,59000000.0,58890000.0,58899000.0,43.00346979,2535010465.78267
2021-03-08 10:30:00,58899000.0,58899000.0,58652000.0,58800000.0,70.98496386,4170385100.78219
2021-03-08 10:40:00,58801000.0,58920000.0,58777000.0,58920000.0,38.90070214,2289933411.18597
2021-03-08 10:50:00,58920000.0,58975000.0,58840000.0,58858000.0,57.05170934,3361424039.35728
2021-03-08 11:00:00,58856000.0,58879000.0,58573000.0,58573000.0,72.23138935,4240668915.86212
2021-03-08 11:10:00,58575000.0,58661000.0,58496000.0,58583000.0,90.18755625,5280725781.02653
2021-03-08 11:20:00,58569000.0,58666000.0,58145000.0,58152000.0,73.27008443,4281460317.34933
2021-03-08 11:30:00,58152000.0,58314000.0,57805000.0,57805000.0,190.41471472,11062034992.20263
2021-03-08 11:40:00,57830000.0,58031000.0,57800000.0,57816000.0,127.99119687,7408031081.65349
2021-03-08 11:50:00,57816000.0,58249000.0,57815000.0,58066000.0,78.81405217,4571144447.93746
2021-03-08 12:00:00,58066000.0,58119000.0,57960000.0,57960000.0,52.24669377,3031632237.91856
2021-03-08 12:10:00,57960000.0,57965000.0,57603000.0,57685000.0,108.31804289,6253933762.31677
2021-03-08 12:20:00,57697000.0,57890000.0,57697000.0,57701000.0,67.68140327,3910175757.3144
2021-03-08 12:30:00,57701000.0,57856000.0,57652000.0,57811000.0,60.71680506,3507463241.55156
2021-03-08 12:40:00,57834000.0,58067000.0,57815000.0,58012000.0,44.28643978,2565419447.602
2021-03-08 12:50:00,58012000.0,58067000.0,57885000.0,57964000.0,45.70394835,2650496864.54816
2021-03-08 13:00:00,57964000.0,57992000.0,57720000.0,57763000.0,40.54498095,2344487297.77769
2021-03-08 13:10:00,57763000.0,57850000.0,57650000.0,57703000.0,64.05929692,3698575600.32926
2021-03-08 13:20:00,57712000.0,57917000.0,57660000.0,57864000.0,48.22769841,2788200279.05417
2021-03-08 13:30:00,57864000.0,57885000.0,57760000.0,57777000.0,33.81008755,1954417122.95544
2021-03-08 13:40:00,57777000.0,57985000.0,57777000.0,57965000.0,42.89246465,2482190685.73039
2021-03-08 13:50:00,57965000.0,57974000.0,57851000.0,57966000.0,35.46189614,2053600287.62805
2021-03-08 14:00:00,57966000.0,57999000.0,57875000.0,57877000.0,50.82514895,2945412380.67683
2021-03-08 14:10:00,57877000.0,57900000.0,57845000.0,57871000.0,35.09727995,2030890375.07331
2021-03-08 14:20:00,57871000.0,57873000.0,57770000.0,57830000.0,38.09999935,2203195460.44678
2021-03-08 14:30:00,57831000.0,58020000.0,57820000.0,57990000.0,38.88772539,2253524221.03907
2021-03-08 14:40:00,57992000.0,57999000.0,57945000.0,57959000.0,26.50147392,1535997452.83821
2021-03-08 14:50:00,57960000.0,58250000.0,57957000.0,58198000.0,58.80994311,3416466005.77289
2021-03-08 15:00:00,58170000.0,58357000.0,58169000.0,58339000.0,68.44079299,3988892506.2403
2021-03-08 15:10:00,58339000.0,58340000.0,58017000.0,58076000.0,64.75946352,3768971632.60672
2021-03-08 15:20:00,58077000.0,58077000.0,57938000.0,58018000.0,52.66612669,3054481730.1904
2021-03-08 15:30:00,58021000.0,58040000.0,57878000.0,57878000.0,42.72304858,2477033107.50939
2021-03-08 15:40:00,57878000.0,57998000.0,57800000.0,57829000.0,44.3552227,2566253013.1898
2021-03-08 15:50:00,57838000.0,57865000.0,57700000.0,57797000.0,80.23373105,4632714600.95868
2021-03-08 16:00:00,57798000.0,57845000.0,57700000.0,57717000.0,65.06279769,3757358937.35292
2021-03-08 16:10:00,57717000.0,57786000.0,57419000.0,57470000.0,169.25140996,9736857272.54999
2021-03-08 16:20:00,57470000.0,57497000.0,57256000.0,57402000.0,114.96911755,6595616676.71013
2021-03-08 16:30:00,57403000.0,57544000.0,57322000.0,57404000.0,66.25015264,3807115117.56607
2021-03-08 16:40:00,57400000.0,57559000.0,57323000.0,57550000.0,43.80275951,2515000273.66812
2021-03-08 16:50:00,57550000.0,57670000.0,57449000.0,57602000.0,56.59671107,3258509378.06853
2021-03-08 17:00:00,57601000.0,57602000.0,57280000.0,57299000.0,70.80071138,4064345992.22044
2021-03-08 17:10:00,57299000.0,57442000.0,57187000.0,57216000.0,90.73073024,5194698286.46955
2021-03-08 17:20:00,57216000.0,57530000.0,57196000.0,57506000.0,67.90319245,3894247311.57361
2021-03-08 17:30:00,57508000.0,57530000.0,57377000.0,57481000.0,37.36964895,2147581301.87356
2021-03-08 17:40:00,57483000.0,57595000.0,57459000.0,57524000.0,37.08342857,2133064464.3415
2021-03-08 17:50:00,57525000.0,57615000.0,57500000.0,57597000.0,36.67754996,2110903728.35028
2021-03-08 18:00:00,57599000.0,57735000.0,57500000.0,57520000.0,49.61522666,2858312033.68393
2021-03-08 18:10:00,57508000.0,57702000.0,57438000.0,57465000.0,37.17340097,2138549723.77224
2021-03-08 18:20:00,57448000.0,57548000.0,57318000.0,57470000.0,34.59287583,1986548415.69644
2021-03-08 18:30:00,57424000.0,57490000.0,57238000.0,57396000.0,48.2967497,2768483669.31375
2021-03-08 18:40:00,57396000.0,57547000.0,57377000.0,57446000.0,34.39398557,1977094519.8187
2021-03-08 18:50:00,57413000.0,57517000.0,57316000.0,57454000.0,37.33154526,2142645802.65351
2021-03-08 19:00:00,57400000.0,57480000.0,57340000.0,57400000.0,54.21410004,3111876937.48912
2021-03-08 19:10:00,57408000.0,57720000.0,57361000.0,57690000.0,58.41871236,3365007879.22036
2021-03-08 19:20:00,57690000.0,57720000.0,57504000.0,57552000.0,38.50974983,2217431809.66782
2021-03-08 19:30:00,57551000.0,57899000.0,57551000.0,57820000.0,67.51338811,3899738335.46933
2021-03-08 19:40:00,57820000.0,57857000.0,57679000.0,57690000.0,52.22438881,3017961770.56003
2021-03-08 19:50:00,57679000.0,57765000.0,57675000.0,57704000.0,30.16495462,1740783084.96948
2021-03-08 20:00:00,57704000.0,57827000.0,57697000.0,57729000.0,27.44351217,1585340491.52719
2021-03-08 20:10:00,57736000.0,57799000.0,57643000.0,57723000.0,30.05009137,1734630866.13647
2021-03-08 20:20:00,57723000.0,57760000.0,57627000.0,57680000.0,28.81205688,1662752311.6093
2021-03-08 20:30:00,57680000.0,57954000.0,57680000.0,57917000.0,47.64164322,2756066270.14027
2021-03-08 20:40:00,57873000.0,57913000.0,57737000.0,57829000.0,48.2522752,2790546888.18479
2021-03-08 20:50:00,57829000.0,58290000.0,57806000.0,58263000.0,80.50861647,4677459009.75589
2021-03-08 21:00:00,58277000.0,58280000.0,57958000.0,58036000.0,70.90252387,4121140140.04929
2021-03-08 21:10:00,58061000.0,58138000.0,57973000.0,57997000.0,45.70169973,2653670939.07559
2021-03-08 21:20:00,58016000.0,58151000.0,57996000.0,58027000.0,34.29585989,1990928972.72646
2021-03-08 21:30:00,58028000.0,58160000.0,57970000.0,58035000.0,32.73674931,1900002499.67689
2021-03-08 21:40:00,58035000.0,58125000.0,57980000.0,58050000.0,29.04856966,1686426088.21172
2021-03-08 21:50:00,58050000.0,58112000.0,58001000.0,58076000.0,38.33183783,2225991807.6041
2021-03-08 22:00:00,58076000.0,58230000.0,58030000.0,58150000.0,47.82622633,2781703229.00183
2021-03-08 22:10:00,58150000.0,58373000.0,58071000.0,58306000.0,83.22556837,4847105177.76625
2021-03-08 22:20:00,58306000.0,58510000.0,58258000.0,58486000.0,166.18515183,9706595632.08396
2021-03-08 22:30:00,58487000.0,58788000.0,58417000.0,58561000.0,116.37889567,6821084290.18765
2021-03-08 22:40:00,58548000.0,58632000.0,58459000.0,58499000.0,51.15348501,2994351096.07446
2021-03-08 22:50:00,58499000.0,58662000.0,58333000.0,58662000.0,66.19156162,3873220473.95624
2021-03-08 23:00:00,58662000.0,58663000.0,58440000.0,58517000.0,40.73006235,2385085762.89246
2021-03-08 23:10:00,58522000.0,58530000.0,58347000.0,58382000.0,52.58215797,3071093067.15707
2021-03-08 23:20:00,58382000.0,58514000.0,58381000.0,58509000.0,39.80043732,2326781762.10233
2021-03-08 23:30:00,58514000.0,58549000.0,57897000.0,58061000.0,126.98215687,7382059469.51479
2021-03-08 23:40:00,58061000.0,58700000.0,58056000.0,58346000.0,140.96683064,8240164086.09888
2021-03-08 23:50:00,58348000.0,58514000.0,58222000.0,58397000.0,68.75518428,4013333624.2172
