,open,high,low,close,volume,value
2021-03-02 05:30:00,55109000.0,55159000.0,54750000.0,54801000.0,41.2981214,2267042726.72104
2021-03-02 05:40:00,54754000.0,54937000.0,54723000.0,54932000.0,27.71529349,1518415472.49973
2021-03-02 05:50:00,54932000.0,55275000.0,54875000.0,55211000.0,19.58951316,1078179447.99914
2021-03-02 06:00:00,55211000.0,55406000.0,55006000.0,55386000.0,44.67976672,2466156927.01812
2021-03-02 06:10:00,55386000.0,55386000.0,55079000.0,55229000.0,19.07404036,1052744013.76742
2021-03-02 06:20:00,55228000.0,55305000.0,55186000.0,55287000.0,18.82282038,1040547671.18971
2021-03-02 06:30:00,55287000.0,55302000.0,55155000.0,55298000.0,19.22672988,1062188471.67818
2021-03-02 06:40:00,55299000.0,55519000.0,55265000.0,55518000.0,27.10114973,1500901791.1645
2021-03-02 06:50:00,55511000.0,55525000.0,55377000.0,55401000.0,45.17233536,2506955648.61927
2021-03-02 07:00:00,55436000.0,55438000.0,55206000.0,55298000.0,29.70463662,1643869265.92184
2021-03-02 07:10:00,55298000.0,55426000.0,55161000.0,55381000.0,39.05127455,2157171577.31881
2021-03-02 07:20:00,55381000.0,55479000.0,55329000.0,55471000.0,22.44287122,1243799442.87575
2021-03-02 07:30:00,55471000.0,55993000.0,55428000.0,55992000.0,84.84700279,4731168692.31503
2021-03-02 07:40:00,55993000.0,56000000.0,55700000.0,55761000.0,98.3092962,5494839432.95201
2021-03-02 07:50:00,55762000.0,55788000.0,55600000.0,55774000.0,60.14588482,3350882169.96445
2021-03-02 08:00:00,55780000.0,56252000.0,55774000.0,56116000.0,131.25037286,7358510148.91482
2021-03-02 08:10:00,56116000.0,56607000.0,56039000.0,56598000.0,113.85169258,6410310997.59949
2021-03-02 08:20:00,56605000.0,56992000.0,56500000.0,56551000.0,266.39145238,15125841391.81086
2021-03-02 08:30:00,56551000.0,56668000.0,56272000.0,56554000.0,149.29862248,8429187230.46868
2021-03-02 08:40:00,56521000.0,56692000.0,56437000.0,56596000.0,93.33487021,5281434126.38385
2021-03-02 08:50:00,56596000.0,56675000.0,56401000.0,56426000.0,96.37146372,5446491347.84265
2021-03-02 09:00:00,56438000.0,56974000.0,56296000.0,56900000.0,243.93043292,13839506463.35082
2021-03-02 09:10:00,56900000.0,57042000.0,56778000.0,57037000.0,183.68311887,10451881097.00272
2021-03-02 09:20:00,57037000.0,57405000.0,57036000.0,57234000.0,292.18739116,16728833007.56327
2021-03-02 09:30:00,57221000.0,57234000.0,56240000.0,56498000.0,386.50893982,21862480305.61496
2021-03-02 09:40:00,56500000.0,56549000.0,55610000.0,55740000.0,273.8855103,15353830989.57598
2021-03-02 09:50:00,55750000.0,56089000.0,55623000.0,55847000.0,200.30889947,11186491267.4079
2021-03-02 10:00:00,55847000.0,55847000.0,55373000.0,55633000.0,181.487842,10091638511.68162
2021-03-02 10:10:00,55633000.0,55654000.0,55065000.0,55457000.0,203.25253115,11240175549.87942
2021-03-02 10:20:00,55460000.0,55826000.0,55452000.0,55477000.0,149.39251567,8313802993.67074
2021-03-02 10:30:00,55478000.0,55830000.0,55388000.0,55799000.0,112.92126755,6279029073.70091
2021-03-02 10:40:00,55797000.0,55850000.0,55659000.0,55800000.0,67.29881449,3753787098.84389
2021-03-02 10:50:00,55764000.0,56256000.0,55764000.0,56250000.0,110.31694482,6188350252.76069
2021-03-02 11:00:00,56249000.0,56253000.0,55647000.0,55998000.0,110.86091324,6201076181.81697
2021-03-02 11:10:00,55998000.0,56155000.0,55907000.0,56132000.0,61.55002339,3450904872.41859
2021-03-02 11:20:00,56132000.0,56140000.0,55815000.0,56030000.0,58.58822281,3279660053.09992
2021-03-02 11:30:00,56044000.0,56374000.0,56027000.0,56321000.0,126.31908819,7102928047.29101
2021-03-02 11:40:00,56321000.0,56356000.0,56257000.0,56295000.0,54.92646246,3091620055.18684
2021-03-02 11:50:00,56304000.0,56355000.0,55868000.0,56017000.0,124.00791337,6960391732.27118
2021-03-02 12:00:00,55992000.0,56054000.0,55880000.0,56039000.0,81.20346971,4547489395.21012
2021-03-02 12:10:00,56039000.0,56090000.0,55844000.0,55871000.0,66.16834125,3707155410.59566
2021-03-02 12:20:00,55872000.0,55937000.0,55703000.0,55799000.0,69.58235852,3882912603.52153
2021-03-02 12:30:00,55753000.0,55864000.0,55636000.0,55640000.0,74.65649645,4160226139.786
2021-03-02 12:40:00,55639000.0,55700000.0,55520000.0,55674000.0,64.88035229,3606732757.86
2021-03-02 12:50:00,55673000.0,55783000.0,55650000.0,55738000.0,46.48708732,2590252950.59339
2021-03-02 13:00:00,55738000.0,55941000.0,55655000.0,55671000.0,65.86438149,3673583388.52882
2021-03-02 13:10:00,55671000.0,55673000.0,55330000.0,55422000.0,83.52481383,4636042313.95521
2021-03-02 13:20:00,55423000.0,55568000.0,55415000.0,55487000.0,52.06878145,2889128815.50603
2021-03-02 13:30:00,55442000.0,55669000.0,55436000.0,55663000.0,45.89534431,2547161846.79986
2021-03-02 13:40:00,55663000.0,55705000.0,55580000.0,55657000.0,37.07567043,2063504151.79165
2021-03-02 13:50:00,55657000.0,55700000.0,55437000.0,55697000.0,42.15618872,2344653770.18913
2021-03-02 14:00:00,55689000.0,55700000.0,55492000.0,55632000.0,70.52437726,3922395669.44515
2021-03-02 14:10:00,55632000.0,55902000.0,55564000.0,55902000.0,55.56093034,3098212794.32627
2021-03-02 14:20:00,55903000.0,55939000.0,55533000.0,55534000.0,47.30122264,2637083212.76736
2021-03-02 14:30:00,55534000.0,55695000.0,55529000.0,55613000.0,40.97808577,2277887188.7917
2021-03-02 14:40:00,55613000.0,55757000.0,55570000.0,55578000.0,31.10949557,1731872517.29488
2021-03-02 14:50:00,55578000.0,55590000.0,55479000.0,55498000.0,44.95784725,2496620166.34907
2021-03-02 15:00:00,55498000.0,55530000.0,55323000.0,55378000.0,70.60630894,3910258566.17712
2021-03-02 15:10:00,55376000.0,55486000.0,55300000.0,55327000.0,63.9403831,3540162929.73615
2021-03-02 15:20:00,55328000.0,55636000.0,55302000.0,55636000.0,71.29223955,3959116083.47357
2021-03-02 15:30:00,55636000.0,55650000.0,55434000.0,55523000.0,33.06619303,1836900700.78816
2021-03-02 15:40:00,55523000.0,55700000.0,55487000.0,55690000.0,33.11342494,1842773987.86271
2021-03-02 15:50:00,55685000.0,55696000.0,55500000.0,55618000.0,35.28176493,1961979736.45489
2021-03-02 16:00:00,55646000.0,55646000.0,55305000.0,55316000.0,34.02358056,1888550748.76588
2021-03-02 16:10:00,55316000.0,55619000.0,55313000.0,55537000.0,41.56764814,2305986271.99582
2021-03-02 16:20:00,55600000.0,55646000.0,55483000.0,55580000.0,25.97023269,1443483669.3439
2021-03-02 16:30:00,55582000.0,55687000.0,55562000.0,55687000.0,23.39937678,1301769920.49514
2021-03-02 16:40:00,55690000.0,55750000.0,55541000.0,55590000.0,69.30895236,3858368183.93726
2021-03-02 16:50:00,55602000.0,55690000.0,55550000.0,55550000.0,63.58496459,3537064019.73252
2021-03-02 17:00:00,55554000.0,55610000.0,55430000.0,55525000.0,64.2880389,3568832529.56498
2021-03-02 17:10:00,55522000.0,55690000.0,55507000.0,55575000.0,62.62749018,3483520660.33683
2021-03-02 17:20:00,55575000.0,55800000.0,55551000.0,55764000.0,55.01670194,3063883419.14492
2021-03-02 17:30:00,55764000.0,55988000.0,55764000.0,55826000.0,65.5530247,3662822660.88526
2021-03-02 17:40:00,55826000.0,56150000.0,55810000.0,56123000.0,66.25055396,3706605341.08716
2021-03-02 17:50:00,56123000.0,56248000.0,55706000.0,55750000.0,80.71850659,4512364010.07849
2021-03-02 18:00:00,55750000.0,55979000.0,55750000.0,55889000.0,61.93972045,3459512539.85507
2021-03-02 18:10:00,55888000.0,55927000.0,55728000.0,55764000.0,63.62001358,3550990306.24511
2021-03-02 18:20:00,55764000.0,55969000.0,55759000.0,55961000.0,51.89945795,2901002221.91106
2021-03-02 18:30:00,55928000.0,55966000.0,55902000.0,55958000.0,50.34718294,2815946396.90452
2021-03-02 18:40:00,55953000.0,56115000.0,55953000.0,56074000.0,60.92365103,3415408565.36905
2021-03-02 18:50:00,56074000.0,56113000.0,55905000.0,56060000.0,50.77107133,2843969991.70468
2021-03-02 19:00:00,56026000.0,56100000.0,55919000.0,55950000.0,49.96002927,2798669180.77887
2021-03-02 19:10:00,55957000.0,56000000.0,55765000.0,55921000.0,59.86717772,3344082237.94208
2021-03-02 19:20:00,55920000.0,55929000.0,55776000.0,55837000.0,29.12764672,1626792064.3078
2021-03-02 19:30:00,55840000.0,56000000.0,55834000.0,55965000.0,34.25435184,1915551550.69343
2021-03-02 19:40:00,55964000.0,55985000.0,55901000.0,55902000.0,38.50205236,2153274262.89049
2021-03-02 19:50:00,55901000.0,55903000.0,55611000.0,55757000.0,70.37359827,3922108714.77427
2021-03-02 20:00:00,55760000.0,55760000.0,55630000.0,55685000.0,44.7538591,2491514167.73781
2021-03-02 20:10:00,55685000.0,55811000.0,55640000.0,55811000.0,26.11847628,1455409396.51416
2021-03-02 20:20:00,55812000.0,55819000.0,55580000.0,55710000.0,51.74301469,2880390786.25972
2021-03-02 20:30:00,55710000.0,55852000.0,55655000.0,55832000.0,38.84849535,2166107034.2989
2021-03-02 20:40:00,55832000.0,55858000.0,55800000.0,55800000.0,26.67688523,1489357178.87214
2021-03-02 20:50:00,55807000.0,55850000.0,55730000.0,55750000.0,30.94849737,1727669478.57051
2021-03-02 21:00:00,55730000.0,55973000.0,55636000.0,55757000.0,56.6853064,3165260253.51444
2021-03-02 21:10:00,55758000.0,55819000.0,55635000.0,55695000.0,48.68337913,2711831791.47821
2021-03-02 21:20:00,55695000.0,55737000.0,55660000.0,55686000.0,46.60004002,2595231124.86282
2021-03-02 21:30:00,55685000.0,55764000.0,55680000.0,55723000.0,22.17775273,1235538654.70738
2021-03-02 21:40:00,55740000.0,55890000.0,55723000.0,55831000.0,39.30956227,2194138475.69958
2021-03-02 21:50:00,55831000.0,55890000.0,55798000.0,55809000.0,42.6065839,2380044498.69335
2021-03-02 22:00:00,55857000.0,56000000.0,55782000.0,55899000.0,63.71872861,3562073035.8214
2021-03-02 22:10:00,55881000.0,55904000.0,55841000.0,55862000.0,31.31828635,1749885734.17382
2021-03-02 22:20:00,55862000.0,56156000.0,55861000.0,56150000.0,60.23450532,3373383339.71978
2021-03-02 22:30:00,56150000.0,56160000.0,55860000.0,55860000.0,61.49176384,3444105835.00739
2021-03-02 22:40:00,55860000.0,55860000.0,55700000.0,55800000.0,72.83074455,4061533963.85589
2021-03-02 22:50:00,55800000.0,55950000.0,55795000.0,55912000.0,36.39147752,2033527167.63294
2021-03-02 23:00:00,55886000.0,56156000.0,55885000.0,56150000.0,42.61932217,2386178387.13783
2021-03-02 23:10:00,56149000.0,56400000.0,56145000.0,56253000.0,120.95881908,6805838918.76553
2021-03-02 23:20:00,56251000.0,56991000.0,56239000.0,56708000.0,240.29958226,13615331945.32915
2021-03-02 23:30:00,56707000.0,56727000.0,56160000.0,56170000.0,145.90400648,8241272629.7428
2021-03-02 23:40:00,56161000.0,56430000.0,56050000.0,56074000.0,113.07481487,6355043737.73029
2021-03-02 23:50:00,56047000.0,56074000.0,55720000.0,55780000.0,148.57031841,8303149050.66132
