,open,high,low,close,volume,value
2021-03-26 14:50:00,64273000.0,64296000.0,64252000.0,64275000.0,45.39923656,2918039368.03892
2021-03-26 15:00:00,64275000.0,64438000.0,64253000.0,64429000.0,109.04399443,7015779424.60394
2021-03-26 15:10:00,64428000.0,64600000.0,64388000.0,64470000.0,139.57358908,8999002210.41504
2021-03-26 15:20:00,64468000.0,64567000.0,64467000.0,64544000.0,92.67151361,5979228974.34254
2021-03-26 15:30:00,64529000.0,64700000.0,64449000.0,64521000.0,92.14705486,5950795655.54262
2021-03-26 15:40:00,64522000.0,64605000.0,64270000.0,64400000.0,71.60952325,4614072532.4243
2021-03-26 15:50:00,64406000.0,64487000.0,64347000.0,64350000.0,38.54036916,2482367051.92757
2021-03-26 16:00:00,64350000.0,64400000.0,64198000.0,64244000.0,60.40441447,3882510156.73447
2021-03-26 16:10:00,64244000.0,64340000.0,64200000.0,64310000.0,39.58885078,2544633882.6278
2021-03-26 16:20:00,64313000.0,64353000.0,64302000.0,64346000.0,35.91176135,2309965689.83664
2021-03-26 16:30:00,64346000.0,64870000.0,64345000.0,64685000.0,276.83224094,17896934198.56894
2021-03-26 16:40:00,64685000.0,64860000.0,64600000.0,64795000.0,208.59602237,13502704421.77018
2021-03-26 16:50:00,64795000.0,65050000.0,64732000.0,65050000.0,154.02410863,9993711288.95667
2021-03-26 17:00:00,65050000.0,65189000.0,64821000.0,65090000.0,167.95257191,10919915992.85532
2021-03-26 17:10:00,65096000.0,65113000.0,64875000.0,65003000.0,98.46247718,6398174644.71558
2021-03-26 17:20:00,65018000.0,65210000.0,65000000.0,65090000.0,76.22544857,4961216273.1214
2021-03-26 17:30:00,65090000.0,65092000.0,64908000.0,64912000.0,71.66079887,4660242530.67596
2021-03-26 17:40:00,64908000.0,64934000.0,64665000.0,64790000.0,88.11897834,5709870155.28991
2021-03-26 17:50:00,64790000.0,64835000.0,64600000.0,64830000.0,78.24982587,5063595114.14669
2021-03-26 18:00:00,64830000.0,65010000.0,64814000.0,65010000.0,121.40414551,7882638604.92031
2021-03-26 18:10:00,65010000.0,65020000.0,64783000.0,64800000.0,109.21443988,7095262377.64109
2021-03-26 18:20:00,64797000.0,64900000.0,64718000.0,64877000.0,75.22587462,4876366141.75516
2021-03-26 18:30:00,64877000.0,64943000.0,64719000.0,64898000.0,59.06221441,3828136427.06276
2021-03-26 18:40:00,64888000.0,64900000.0,64714000.0,64769000.0,56.77422688,3678289386.47896
2021-03-26 18:50:00,64769000.0,64776000.0,64550000.0,64557000.0,58.81654003,3801794156.01258
2021-03-26 19:00:00,64567000.0,64700000.0,64400000.0,64425000.0,82.72635344,5339448496.49383
2021-03-26 19:10:00,64426000.0,64519000.0,64310000.0,64446000.0,62.66843313,4036126283.05351
2021-03-26 19:20:00,64444000.0,64700000.0,64444000.0,64650000.0,41.61697788,2688331839.31317
2021-03-26 19:30:00,64634000.0,64651000.0,64400000.0,64481000.0,38.97127218,2513063381.45728
2021-03-26 19:40:00,64481000.0,64527000.0,64431000.0,64470000.0,39.9774265,2578232114.00583
2021-03-26 19:50:00,64470000.0,64742000.0,64407000.0,64594000.0,53.49874245,3452972473.34859
2021-03-26 20:00:00,64604000.0,64628000.0,64500000.0,64500000.0,41.49702685,2678003819.08765
2021-03-26 20:10:00,64523000.0,64610000.0,64460000.0,64460000.0,57.10058007,3684338845.03568
2021-03-26 20:20:00,64466000.0,64466000.0,64276000.0,64314000.0,53.69181124,3454458692.44722
2021-03-26 20:30:00,64316000.0,64316000.0,63900000.0,64024000.0,138.08763519,8834836241.95838
2021-03-26 20:40:00,64024000.0,64220000.0,63729000.0,63793000.0,111.45435553,7125785247.48225
2021-03-26 20:50:00,63790000.0,63881000.0,63601000.0,63710000.0,144.76186312,9229194076.0085
2021-03-26 21:00:00,63710000.0,64096000.0,63577000.0,64095000.0,106.32284001,6790554804.50326
2021-03-26 21:10:00,64094000.0,64220000.0,63900000.0,64000000.0,83.92222667,5377853320.88459
2021-03-26 21:20:00,64000000.0,64100000.0,63813000.0,63916000.0,76.45886914,4890696994.95666
2021-03-26 21:30:00,63916000.0,64099000.0,63800000.0,64004000.0,52.35180888,3346888983.86247
2021-03-26 21:40:00,64004000.0,64062000.0,63849000.0,63888000.0,54.31599959,3474955351.14631
2021-03-26 21:50:00,63890000.0,63956000.0,63780000.0,63901000.0,39.96037692,2551924550.21796
2021-03-26 22:00:00,63900000.0,64017000.0,63835000.0,63900000.0,45.89465678,2933883008.42418
2021-03-26 22:10:00,63900000.0,63975000.0,63887000.0,63942000.0,35.49872763,2269457146.32809
2021-03-26 22:20:00,63926000.0,63942000.0,63710000.0,63710000.0,42.75317081,2728571761.29418
2021-03-26 22:30:00,63710000.0,63983000.0,63708000.0,63968000.0,35.29048658,2251992573.75099
2021-03-26 22:40:00,63968000.0,64166000.0,63913000.0,64119000.0,49.32083082,3160453320.90409
2021-03-26 22:50:00,64119000.0,64195000.0,64016000.0,64195000.0,40.02668581,2567022125.41141
2021-03-26 23:00:00,64195000.0,64368000.0,64128000.0,64167000.0,54.04202043,3470697039.92958
2021-03-26 23:10:00,64167000.0,64167000.0,64046000.0,64126000.0,35.29322173,2262820312.8511
2021-03-26 23:20:00,64128000.0,64145000.0,64043000.0,64135000.0,33.48503311,2146763437.07849
2021-03-26 23:30:00,64135000.0,64136000.0,64000000.0,64067000.0,29.94976044,1918644636.06161
2021-03-26 23:40:00,64044000.0,64207000.0,64018000.0,64198000.0,33.26204812,2132821573.2044
2021-03-26 23:50:00,64198000.0,64345000.0,64167000.0,64325000.0,47.84453075,3074101767.28005
