,open,high,low,close,volume,value
2021-03-14 03:00:00,69264000.0,69264000.0,69258000.0,69264000.0,0.04194358,2905158.70299
2021-03-14 05:10:00,69257000.0,69928000.0,69257000.0,69925000.0,147.90617936,10314456210.20005
2021-03-14 05:20:00,69926000.0,70100000.0,69800000.0,69900000.0,159.08901245,11134941043.42455
2021-03-14 05:30:00,69901000.0,70499000.0,69901000.0,70447000.0,110.4943995,7764545153.66114
2021-03-14 05:40:00,70458000.0,70894000.0,70414000.0,70462000.0,108.75247879,7689611112.99795
2021-03-14 05:50:00,70493000.0,70748000.0,70450000.0,70652000.0,39.32615025,2776709929.05388
2021-03-14 06:00:00,70650000.0,70984000.0,70605000.0,70605000.0,62.05909947,4393090474.58279
2021-03-14 06:10:00,70619000.0,70777000.0,70000000.0,70270000.0,87.83287773,6174820695.52448
2021-03-14 06:20:00,70325000.0,70782000.0,70225000.0,70369000.0,53.43715434,3766422241.19933
2021-03-14 06:30:00,70399000.0,70600000.0,70100000.0,70173000.0,45.52269449,3202538369.83437
2021-03-14 06:40:00,70129000.0,70370000.0,70128000.0,70370000.0,61.58427328,4327081222.63917
2021-03-14 06:50:00,70370000.0,70422000.0,70322000.0,70410000.0,25.25966798,1777699767.66873
2021-03-14 07:00:00,70366000.0,70600000.0,70308000.0,70308000.0,41.54237469,2928671108.86122
2021-03-14 07:10:00,70310000.0,70400000.0,70237000.0,70400000.0,35.85573907,2521306981.7773
2021-03-14 07:20:00,70400000.0,70700000.0,70350000.0,70498000.0,34.70558144,2444422217.98965
2021-03-14 07:30:00,70490000.0,70500000.0,70399000.0,70401000.0,35.998258,2536020877.47363
2021-03-14 07:40:00,70399000.0,70402000.0,70196000.0,70314000.0,61.34296357,4311467040.06377
2021-03-14 07:50:00,70314000.0,70496000.0,70302000.0,70430000.0,47.20304534,3324430139.4888
2021-03-14 08:00:00,70444000.0,70665000.0,70428000.0,70545000.0,50.91682488,3593658490.82498
2021-03-14 08:10:00,70545000.0,70980000.0,70500000.0,70816000.0,71.5455,5064261314.34054
2021-03-14 08:20:00,70890000.0,70892000.0,70722000.0,70846000.0,45.14553495,3196289491.00483
2021-03-14 08:30:00,70846000.0,70980000.0,70763000.0,70785000.0,59.11705643,4189651002.88865
2021-03-14 08:40:00,70800000.0,71000000.0,70744000.0,70898000.0,84.65351288,6003368941.29589
2021-03-14 08:50:00,70901000.0,70950000.0,70590000.0,70615000.0,61.51511065,4356624742.19296
2021-03-14 09:00:00,70615000.0,70900000.0,70391000.0,70872000.0,145.61297138,10279256282.01968
2021-03-14 09:10:00,70872000.0,70980000.0,70705000.0,70771000.0,86.95046774,6157442287.46923
2021-03-14 09:20:00,70771000.0,71450000.0,70756000.0,71240000.0,172.14576331,12245853431.65469
2021-03-14 09:30:00,71303000.0,71429000.0,70994000.0,71069000.0,103.8772315,7397188280.43226
2021-03-14 09:40:00,71069000.0,71172000.0,70860000.0,70860000.0,78.22531554,5555848974.92104
2021-03-14 09:50:00,70868000.0,70868000.0,70695000.0,70738000.0,82.84597377,5865113178.79575
2021-03-14 10:00:00,70738000.0,70738000.0,70160000.0,70190000.0,174.69047356,12298064871.58673
2021-03-14 10:10:00,70190000.0,70508000.0,70187000.0,70244000.0,90.39597549,6357900098.47178
2021-03-14 10:20:00,70246000.0,70246000.0,69943000.0,69952000.0,120.6670297,8459244721.93626
2021-03-14 10:30:00,69960000.0,70456000.0,69899000.0,70455000.0,117.49720722,8241199139.64508
2021-03-14 10:40:00,70447000.0,70456000.0,70252000.0,70400000.0,46.11828658,3244408562.25056
2021-03-14 10:50:00,70417000.0,70500000.0,70320000.0,70400000.0,48.87563475,3442397432.76389
2021-03-14 11:00:00,70400000.0,70434000.0,70260000.0,70322000.0,42.17832334,2967372015.18965
2021-03-14 11:10:00,70321000.0,70348000.0,70263000.0,70348000.0,33.92666565,2384980762.84528
2021-03-14 11:20:00,70348000.0,70391000.0,70259000.0,70271000.0,28.87860188,2030928676.28864
2021-03-14 11:30:00,70262000.0,70419000.0,70257000.0,70290000.0,43.95069734,3089963848.21002
2021-03-14 11:40:00,70278000.0,70365000.0,70233000.0,70342000.0,35.46820607,2492481058.94305
2021-03-14 11:50:00,70342000.0,70490000.0,70307000.0,70487000.0,32.642799,2297784429.63013
2021-03-14 12:00:00,70487000.0,70776000.0,70315000.0,70740000.0,58.24758454,4111873130.1934
2021-03-14 12:10:00,70742000.0,70788000.0,70635000.0,70709000.0,48.42741911,3424830223.12815
2021-03-14 12:20:00,70708000.0,71140000.0,70660000.0,71019000.0,63.49290049,4505022529.7744
2021-03-14 12:30:00,71009000.0,71134000.0,70843000.0,70968000.0,70.89217662,5032051586.17382
2021-03-14 12:40:00,70997000.0,70997000.0,70865000.0,70944000.0,51.82954467,3676644781.53008
2021-03-14 12:50:00,70945000.0,71027000.0,70922000.0,71012000.0,44.68020229,3172127245.79464
2021-03-14 13:00:00,71012000.0,71200000.0,70884000.0,70893000.0,69.80775112,4959646419.34751
2021-03-14 13:10:00,70900000.0,70991000.0,70776000.0,70990000.0,40.0044389,2834746355.01622
2021-03-14 13:20:00,70988000.0,71160000.0,70948000.0,71147000.0,39.69981234,2821099033.93502
2021-03-14 13:30:00,71147000.0,71188000.0,71110000.0,71136000.0,45.56629227,3241318234.36129
2021-03-14 13:40:00,71119000.0,71155000.0,70900000.0,70933000.0,47.78848244,3393792628.62617
2021-03-14 13:50:00,70934000.0,71000000.0,70873000.0,70907000.0,29.85209273,2117746218.93887
2021-03-14 14:00:00,70907000.0,71091000.0,70850000.0,70925000.0,46.33936338,3288075313.59948
2021-03-14 14:10:00,70925000.0,71015000.0,70863000.0,70870000.0,47.52680693,3371036212.91708
2021-03-14 14:20:00,70873000.0,70879000.0,70600000.0,70613000.0,43.81487976,3099545924.25708
2021-03-14 14:30:00,70614000.0,70810000.0,70515000.0,70801000.0,62.40120492,4406502663.55874
2021-03-14 14:40:00,70801000.0,70801000.0,70622000.0,70627000.0,33.169018,2347275940.47506
2021-03-14 14:50:00,70628000.0,70716000.0,70529000.0,70681000.0,28.4702994,2010809343.55482
2021-03-14 15:00:00,70665000.0,70681000.0,70500000.0,70500000.0,39.47622035,2785028239.15799
2021-03-14 15:10:00,70500000.0,70508000.0,70310000.0,70329000.0,42.00586938,2956441595.43704
2021-03-14 15:20:00,70325000.0,70490000.0,70300000.0,70421000.0,37.12335467,2614002224.37155
2021-03-14 15:30:00,70421000.0,70602000.0,70298000.0,70494000.0,37.74197454,2657685706.11609
2021-03-14 15:40:00,70494000.0,70602000.0,70480000.0,70503000.0,25.16638909,1774625706.71693
2021-03-14 15:50:00,70503000.0,70614000.0,70499000.0,70600000.0,22.13955428,1562464726.17329
2021-03-14 16:00:00,70609000.0,70720000.0,70507000.0,70715000.0,26.45705111,1868087627.98303
2021-03-14 16:10:00,70700000.0,70747000.0,70484000.0,70585000.0,46.72349358,3299046955.85915
2021-03-14 16:20:00,70580000.0,70616000.0,70484000.0,70615000.0,28.36966163,2001512089.96308
2021-03-14 16:30:00,70616000.0,70622000.0,70538000.0,70557000.0,26.40762041,1863666043.5946
2021-03-14 16:40:00,70557000.0,70557000.0,70489000.0,70489000.0,26.96888118,1902265741.72173
2021-03-14 16:50:00,70509000.0,70516000.0,70440000.0,70441000.0,39.67920113,2796828114.80335
2021-03-14 17:00:00,70451000.0,70455000.0,70106000.0,70254000.0,95.41216925,6702723167.18919
2021-03-14 17:10:00,70270000.0,70350000.0,70255000.0,70280000.0,38.39228024,2699550240.32644
2021-03-14 17:20:00,70280000.0,70421000.0,70280000.0,70330000.0,33.78305595,2376083059.28423
2021-03-14 17:30:00,70330000.0,70339000.0,70266000.0,70295000.0,35.86815155,2521168321.15922
2021-03-14 17:40:00,70309000.0,70361000.0,70263000.0,70302000.0,25.87890118,1819368804.48133
2021-03-14 17:50:00,70301000.0,70302000.0,70196000.0,70200000.0,32.43171968,2277610612.29807
2021-03-14 18:00:00,70213000.0,70516000.0,70178000.0,70514000.0,39.56348526,2782131261.24551
2021-03-14 18:10:00,70501000.0,70557000.0,70402000.0,70426000.0,27.00469238,1903643631.1944
2021-03-14 18:20:00,70426000.0,70434000.0,70380000.0,70388000.0,14.05376527,989634709.6138
2021-03-14 18:30:00,70389000.0,70700000.0,70379000.0,70647000.0,36.33749345,2564252275.65743
2021-03-14 18:40:00,70647000.0,70730000.0,70599000.0,70715000.0,28.3569506,2003243480.87578
2021-03-14 18:50:00,70715000.0,70745000.0,70485000.0,70542000.0,25.28642299,1787208410.85267
2021-03-14 19:00:00,70548000.0,70651000.0,70431000.0,70437000.0,25.17227348,1774697587.15738
2021-03-14 19:10:00,70437000.0,70576000.0,70414000.0,70522000.0,24.60801734,1734451634.9979
2021-03-14 19:20:00,70522000.0,70563000.0,70311000.0,70350000.0,22.27811661,1569266420.47989
2021-03-14 19:30:00,70350000.0,70437000.0,70200000.0,70216000.0,38.27677162,2691303921.65445
2021-03-14 19:40:00,70200000.0,70263000.0,70000000.0,70250000.0,99.19178894,6956685774.24213
2021-03-14 19:50:00,70250000.0,70298000.0,70023000.0,70198000.0,49.14510358,3448163403.66793
2021-03-14 20:00:00,70197000.0,70197000.0,69606000.0,69617000.0,95.0353414,6646034115.72651
2021-03-14 20:10:00,69618000.0,69730000.0,69204000.0,69593000.0,305.24498366,21194781387.32057
2021-03-14 20:20:00,69579000.0,69763000.0,68900000.0,69195000.0,266.672616,18459839143.61389
2021-03-14 20:30:00,69194000.0,69590000.0,69193000.0,69418000.0,161.67114284,11214042442.64156
2021-03-14 20:40:00,69418000.0,69500000.0,69223000.0,69480000.0,93.19722092,6463485249.91034
2021-03-14 20:50:00,69480000.0,69995000.0,69455000.0,69948000.0,114.17908383,7952508311.44211
2021-03-14 21:00:00,69948000.0,70149000.0,69846000.0,70125000.0,100.55021853,7036887596.16944
2021-03-14 21:10:00,70125000.0,70146000.0,69707000.0,69988000.0,79.29843233,5546309892.95105
2021-03-14 21:20:00,69989000.0,70150000.0,69970000.0,70022000.0,50.61432206,3546322492.8584
2021-03-14 21:30:00,70021000.0,70200000.0,69802000.0,69807000.0,52.13828839,3652706287.57456
2021-03-14 21:40:00,69813000.0,69961000.0,69692000.0,69705000.0,54.09609636,3775248550.57999
2021-03-14 21:50:00,69705000.0,69940000.0,69703000.0,69881000.0,40.81232688,2849534230.41624
2021-03-14 22:00:00,69879000.0,70000000.0,69800000.0,69944000.0,36.92421762,2580102396.00608
2021-03-14 22:10:00,69944000.0,69996000.0,69608000.0,69617000.0,50.86096899,3549501287.596
2021-03-14 22:20:00,69617000.0,69617000.0,69258000.0,69582000.0,100.74708023,6998194178.40724
2021-03-14 22:30:00,69582000.0,69598000.0,69283000.0,69319000.0,63.32706158,4392531444.11197
2021-03-14 22:40:00,69321000.0,69598000.0,69315000.0,69439000.0,61.87060207,4293058508.66969
2021-03-14 22:50:00,69399000.0,69499000.0,69077000.0,69306000.0,78.36553022,5425780190.79973
2021-03-14 23:00:00,69311000.0,69777000.0,69300000.0,69767000.0,79.62895955,5534351807.26743
2021-03-14 23:10:00,69768000.0,69795000.0,69682000.0,69703000.0,42.99848512,2997739934.87168
2021-03-14 23:20:00,69703000.0,69734000.0,69545000.0,69636000.0,57.58502447,4010298411.60161
2021-03-14 23:30:00,69687000.0,69871000.0,69610000.0,69651000.0,50.73974273,3540693009.74153
2021-03-14 23:40:00,69650000.0,69665000.0,69326000.0,69381000.0,44.22820622,3073785857.63303
2021-03-14 23:50:00,69400000.0,69547000.0,69325000.0,69376000.0,44.30063228,3074955792.87731
