,open,high,low,close,volume,value
2021-03-03 10:00:00,55862000.0,56150000.0,55850000.0,56150000.0,53.71761379,3009039010.28815
2021-03-03 10:10:00,56132000.0,56180000.0,55920000.0,55949000.0,48.46942719,2718408240.25572
2021-03-03 10:20:00,55949000.0,56050000.0,55847000.0,55849000.0,27.71355475,1551541865.83486
2021-03-03 10:30:00,55863000.0,55990000.0,55855000.0,55911000.0,24.92979041,1394197913.40849
2021-03-03 10:40:00,55930000.0,56002000.0,55900000.0,56002000.0,32.54011107,1821356761.64653
2021-03-03 10:50:00,56002000.0,56208000.0,56001000.0,56171000.0,69.59310882,3907794757.94225
2021-03-03 11:00:00,56171000.0,56310000.0,56120000.0,56178000.0,51.94377438,2920383718.26985
2021-03-03 11:10:00,56178000.0,56181000.0,56077000.0,56106000.0,36.44192181,2045460855.13093
2021-03-03 11:20:00,56127000.0,56136000.0,56000000.0,56055000.0,41.40663726,2321159093.62311
2021-03-03 11:30:00,56055000.0,56154000.0,56046000.0,56120000.0,31.16114227,1748492195.94161
2021-03-03 11:40:00,56119000.0,56195000.0,56045000.0,56060000.0,37.97601652,2131765324.27617
2021-03-03 11:50:00,56054000.0,56072000.0,56010000.0,56016000.0,21.66526102,1213948588.04068
2021-03-03 12:00:00,56015000.0,56150000.0,56001000.0,56139000.0,34.90362614,1957213677.67591
2021-03-03 12:10:00,56139000.0,56240000.0,56122000.0,56177000.0,46.47364454,2611831626.25911
2021-03-03 12:20:00,56177000.0,56234000.0,56110000.0,56154000.0,40.40597534,2268338162.05032
2021-03-03 12:30:00,56154000.0,56154000.0,56043000.0,56044000.0,32.14064156,1803439055.21918
2021-03-03 12:40:00,56043000.0,56076000.0,55863000.0,55909000.0,54.59766052,3056372912.73274
2021-03-03 12:50:00,55945000.0,56073000.0,55912000.0,56000000.0,33.8631014,1897123248.93544
2021-03-03 13:00:00,56014000.0,56117000.0,55961000.0,56117000.0,46.80895997,2622491411.29867
2021-03-03 13:10:00,56113000.0,56325000.0,56113000.0,56325000.0,82.00285006,4612984743.538
2021-03-03 13:20:00,56325000.0,56463000.0,56243000.0,56302000.0,84.78712864,4779529313.89321
2021-03-03 13:30:00,56302000.0,56352000.0,56238000.0,56296000.0,30.99127124,1744841223.41205
2021-03-03 13:40:00,56296000.0,56370000.0,56294000.0,56365000.0,32.28602559,1818975598.36897
2021-03-03 13:50:00,56365000.0,56450000.0,56308000.0,56322000.0,51.15604935,2883680166.03533
2021-03-03 14:00:00,56322000.0,56378000.0,56200000.0,56231000.0,34.8507334,1960790525.23618
2021-03-03 14:10:00,56231000.0,56340000.0,56226000.0,56339000.0,31.95617546,1798519131.10623
2021-03-03 14:20:00,56340000.0,56450000.0,56251000.0,56428000.0,31.69660665,1786061030.01668
2021-03-03 14:30:00,56430000.0,56448000.0,56238000.0,56266000.0,33.25695651,1873307897.82466
2021-03-03 14:40:00,56266000.0,56300000.0,56012000.0,56054000.0,71.11005538,3991557346.65461
2021-03-03 14:50:00,56054000.0,56150000.0,56054000.0,56072000.0,54.46079061,3054350660.55259
2021-03-03 15:00:00,56069000.0,56190000.0,56065000.0,56163000.0,68.08681967,3821971183.583
2021-03-03 15:10:00,56139000.0,56264000.0,56101000.0,56109000.0,84.41092808,4740883362.04184
2021-03-03 15:20:00,56109000.0,56109000.0,55948000.0,56061000.0,56.6552183,3174446394.80623
2021-03-03 15:30:00,56061000.0,56266000.0,56060000.0,56120000.0,65.60652933,3684770977.25251
2021-03-03 15:40:00,56127000.0,56250000.0,56105000.0,56220000.0,48.22429223,2709248608.04475
2021-03-03 15:50:00,56230000.0,56350000.0,56214000.0,56336000.0,68.14804126,3836530073.42621
2021-03-03 16:00:00,56331000.0,56355000.0,56250000.0,56297000.0,38.98568987,2194855405.53706
2021-03-03 16:10:00,56297000.0,56530000.0,56296000.0,56530000.0,94.96130533,5355664886.27968
2021-03-03 16:20:00,56530000.0,56675000.0,56414000.0,56478000.0,83.82648211,4739794269.19886
2021-03-03 16:30:00,56492000.0,56500000.0,56422000.0,56425000.0,49.21433018,2779049322.00286
2021-03-03 16:40:00,56425000.0,56696000.0,56414000.0,56583000.0,56.14511986,3173113120.13129
2021-03-03 16:50:00,56538000.0,56600000.0,56477000.0,56578000.0,43.419068,2454053191.7216
2021-03-03 17:00:00,56600000.0,56870000.0,56543000.0,56855000.0,84.13659862,4771338674.14544
2021-03-03 17:10:00,56870000.0,57104000.0,56726000.0,57099000.0,165.10661312,9396956217.80134
2021-03-03 17:20:00,57099000.0,57405000.0,57046000.0,57314000.0,260.28012277,14913522710.55913
2021-03-03 17:30:00,57315000.0,57600000.0,57314000.0,57496000.0,222.38792703,12780382977.73448
2021-03-03 17:40:00,57489000.0,57498000.0,57168000.0,57229000.0,157.71689882,9039486266.8657
2021-03-03 17:50:00,57241000.0,57755000.0,57225000.0,57627000.0,128.34199265,7382245401.02343
2021-03-03 18:00:00,57602000.0,57722000.0,57501000.0,57563000.0,134.42009911,7747561185.62145
2021-03-03 18:10:00,57563000.0,57671000.0,57500000.0,57569000.0,72.02237179,4147489508.6396
2021-03-03 18:20:00,57568000.0,58000000.0,57549000.0,57998000.0,180.10098051,10417900576.31989
2021-03-03 18:30:00,57999000.0,58000000.0,57658000.0,57770000.0,170.93095197,9886245579.13777
2021-03-03 18:40:00,57800000.0,57995000.0,57770000.0,57814000.0,75.73575268,4381662380.93091
2021-03-03 18:50:00,57818000.0,58202000.0,57788000.0,58183000.0,130.91407125,7594179466.66176
2021-03-03 19:00:00,58182000.0,58400000.0,58081000.0,58377000.0,149.67949087,8716501185.34332
2021-03-03 19:10:00,58377000.0,58633000.0,58328000.0,58410000.0,186.26805338,10894636341.73406
2021-03-03 19:20:00,58410000.0,58416000.0,58000000.0,58201000.0,159.42472692,9274152990.17419
2021-03-03 19:30:00,58201000.0,58560000.0,58201000.0,58358000.0,104.79268827,6116618425.0093
2021-03-03 19:40:00,58397000.0,58486000.0,58223000.0,58472000.0,67.09909551,3915861758.59214
2021-03-03 19:50:00,58474000.0,58474000.0,58221000.0,58246000.0,57.17093256,3336202708.25253
2021-03-03 20:00:00,58246000.0,58420000.0,58199000.0,58334000.0,88.097886,5137421403.06532
2021-03-03 20:10:00,58343000.0,58485000.0,58201000.0,58400000.0,71.73132979,4188294952.47899
2021-03-03 20:20:00,58400000.0,58557000.0,58379000.0,58480000.0,96.05807642,5616458351.41491
2021-03-03 20:30:00,58478000.0,58532000.0,57800000.0,57902000.0,138.13384675,8027949670.6953
2021-03-03 20:40:00,57903000.0,58070000.0,57645000.0,57862000.0,182.38000655,10549861570.19439
2021-03-03 20:50:00,57891000.0,58400000.0,57859000.0,58398000.0,102.75189706,5974546041.67067
2021-03-03 21:00:00,58398000.0,58413000.0,58171000.0,58220000.0,76.64873991,4467660216.66013
2021-03-03 21:10:00,58210000.0,58260000.0,58010000.0,58120000.0,51.3557116,2986007807.82913
2021-03-03 21:20:00,58120000.0,58394000.0,58120000.0,58336000.0,67.47316844,3931183882.88031
2021-03-03 21:30:00,58336000.0,58700000.0,58321000.0,58646000.0,150.68144603,8821654322.59674
2021-03-03 21:40:00,58621000.0,59250000.0,58621000.0,59224000.0,279.59080243,16475646736.53248
2021-03-03 21:50:00,59250000.0,59640000.0,59000000.0,59581000.0,339.24415943,20127428500.34005
2021-03-03 22:00:00,59578000.0,59624000.0,59044000.0,59045000.0,265.65416476,15766933302.1024
2021-03-03 22:10:00,59049000.0,59215000.0,58620000.0,58650000.0,272.90720144,16077615770.86464
2021-03-03 22:20:00,58650000.0,59004000.0,58650000.0,58857000.0,163.81207854,9638145158.42659
2021-03-03 22:30:00,58857000.0,59000000.0,58535000.0,58640000.0,156.55135377,9200481653.61807
2021-03-03 22:40:00,58640000.0,58645000.0,58078000.0,58102000.0,268.07161297,15626670868.54938
2021-03-03 22:50:00,58102000.0,58432000.0,58001000.0,58430000.0,143.01643969,8322466957.22777
2021-03-03 23:00:00,58430000.0,58439000.0,58000000.0,58305000.0,149.78874551,8714624589.57232
2021-03-03 23:10:00,58345000.0,58345000.0,57810000.0,57914000.0,164.75231162,9556742141.81605
2021-03-03 23:20:00,57914000.0,57985000.0,57664000.0,57783000.0,179.97262767,10404560044.10661
2021-03-03 23:30:00,57810000.0,58250000.0,57783000.0,57917000.0,141.95813542,8243099485.18568
2021-03-03 23:40:00,57917000.0,58000000.0,57700000.0,57994000.0,93.68291824,5418426614.16099
2021-03-03 23:50:00,57995000.0,58124000.0,57750000.0,57785000.0,86.60517521,5018845387.09873
