,open,high,low,close,volume,value
2021-03-15 22:00:00,65604000.0,66104000.0,65359000.0,66052000.0,254.69586893,16733191350.15
2021-03-15 22:10:00,66032000.0,66093000.0,65455000.0,66005000.0,279.13528161,18356459979.05625
2021-03-15 22:20:00,66016000.0,66197000.0,65831000.0,66185000.0,188.06128399,12411432977.31176
2021-03-15 22:30:00,66186000.0,66191000.0,65960000.0,66120000.0,200.96408023,13281597442.1241
2021-03-15 22:40:00,66126000.0,66300000.0,65704000.0,65847000.0,165.57097946,10926937919.9359
2021-03-15 22:50:00,65847000.0,66190000.0,65820000.0,65891000.0,141.22827399,9314514606.76939
2021-03-15 23:00:00,65891000.0,66244000.0,65847000.0,66000000.0,145.94736764,9633416812.70033
2021-03-15 23:10:00,66048000.0,66239000.0,65933000.0,66199000.0,146.84662063,9703637407.37885
2021-03-15 23:20:00,66199000.0,66200000.0,65903000.0,65947000.0,136.14134127,8988094313.60077
2021-03-15 23:30:00,65947000.0,66090000.0,65484000.0,65490000.0,140.47298568,9255869515.42244
2021-03-15 23:40:00,65484000.0,66090000.0,65466000.0,65988000.0,126.72554049,8339304045.71049
2021-03-15 23:50:00,65990000.0,65990000.0,65235000.0,65266000.0,149.22288106,9791135388.10309
