,open,high,low,close,volume,value
2021-03-10 07:30:00,62330000.0,62430000.0,62300000.0,62370000.0,31.31259715,1951727650.53135
2021-03-10 07:40:00,62378000.0,62480000.0,62341000.0,62471000.0,27.15380269,1694845252.00305
2021-03-10 07:50:00,62478000.0,62750000.0,62472000.0,62743000.0,96.60978507,6052266891.52857
2021-03-10 08:00:00,62743000.0,62747000.0,62645000.0,62707000.0,41.68257846,2613113170.67833
2021-03-10 08:10:00,62707000.0,62948000.0,62707000.0,62947000.0,56.91342507,3578452707.41172
2021-03-10 08:20:00,62947000.0,62950000.0,62650000.0,62690000.0,72.96297079,4584316118.66038
2021-03-10 08:30:00,62690000.0,62847000.0,62625000.0,62820000.0,59.02168173,3702568374.19653
2021-03-10 08:40:00,62817000.0,62847000.0,62705000.0,62715000.0,52.70091675,3306953395.62742
2021-03-10 08:50:00,62716000.0,62950000.0,62713000.0,62949000.0,43.85194343,2755435926.2489
2021-03-10 09:00:00,62950000.0,62997000.0,62627000.0,62671000.0,138.41540639,8698828254.47243
2021-03-10 09:10:00,62671000.0,63469000.0,62650000.0,63367000.0,230.31225208,14524216449.41713
2021-03-10 09:20:00,63367000.0,63675000.0,63350000.0,63669000.0,150.41804625,9547117091.57309
2021-03-10 09:30:00,63669000.0,63700000.0,63312000.0,63682000.0,145.01516833,9211580708.58935
2021-03-10 09:40:00,63691000.0,63691000.0,63368000.0,63374000.0,112.946489,7175673280.8946
2021-03-10 09:50:00,63374000.0,63699000.0,63300000.0,63477000.0,99.03417812,6291955369.95972
2021-03-10 10:00:00,63474000.0,63834000.0,63474000.0,63799000.0,165.9936597,10579916975.7777
2021-03-10 10:10:00,63799000.0,63900000.0,63725000.0,63899000.0,106.31186003,6785780807.67909
2021-03-10 10:20:00,63879000.0,63900000.0,63634000.0,63635000.0,72.20983788,4605522516.59372
2021-03-10 10:30:00,63634000.0,63667000.0,63053000.0,63145000.0,146.10544369,9244621501.19085
2021-03-10 10:40:00,63149000.0,63149000.0,62361000.0,62563000.0,266.08812791,16693532405.5194
2021-03-10 10:50:00,62563000.0,62665000.0,62517000.0,62665000.0,141.29728778,8842381765.46619
2021-03-10 11:00:00,62663000.0,62665000.0,61200000.0,61217000.0,334.41115918,20708034859.64694
2021-03-10 11:10:00,61200000.0,61978000.0,60870000.0,61900000.0,436.83544126,26837702947.88102
2021-03-10 11:20:00,61900000.0,62150000.0,61817000.0,61949000.0,195.88933211,12147497537.33935
2021-03-10 11:30:00,61923000.0,61953000.0,61522000.0,61752000.0,164.4133818,10143909423.45675
2021-03-10 11:40:00,61752000.0,61951000.0,61686000.0,61900000.0,109.66610809,6777565932.02414
2021-03-10 11:50:00,61951000.0,62150000.0,61812000.0,61984000.0,105.85816142,6565155838.41517
2021-03-10 12:00:00,61984000.0,62299000.0,61943000.0,62046000.0,80.94540877,5032813044.13822
2021-03-10 12:10:00,62021000.0,62081000.0,61815000.0,61875000.0,76.48052861,4737891621.53107
2021-03-10 12:20:00,61875000.0,62200000.0,61873000.0,62043000.0,49.88662275,3094792799.58646
2021-03-10 12:30:00,62044000.0,62069000.0,61855000.0,61855000.0,48.07524159,2981136072.24771
2021-03-10 12:40:00,61855000.0,61989000.0,61480000.0,61495000.0,103.87236889,6408331920.56752
2021-03-10 12:50:00,61495000.0,61771000.0,61453000.0,61709000.0,75.43127983,4646294756.93968
2021-03-10 13:00:00,61709000.0,61890000.0,61610000.0,61885000.0,40.47584927,2498299379.16024
2021-03-10 13:10:00,61890000.0,61950000.0,61695000.0,61884000.0,48.49052647,2998448733.83061
2021-03-10 13:20:00,61884000.0,61921000.0,61652000.0,61673000.0,39.40383384,2435264588.09216
2021-03-10 13:30:00,61673000.0,61856000.0,61673000.0,61733000.0,44.21334489,2730570960.72899
2021-03-10 13:40:00,61731000.0,61856000.0,61730000.0,61849000.0,34.00483443,2100924581.53222
2021-03-10 13:50:00,61843000.0,62035000.0,61800000.0,61964000.0,51.94663839,3217036667.98266
2021-03-10 14:00:00,61988000.0,62007000.0,61650000.0,61689000.0,46.82665436,2895600381.6678
2021-03-10 14:10:00,61691000.0,61754000.0,61497000.0,61702000.0,68.74439532,4236627112.58504
2021-03-10 14:20:00,61702000.0,61885000.0,61699000.0,61824000.0,41.15720369,2543491656.19642
2021-03-10 14:30:00,61824000.0,62002000.0,61810000.0,62000000.0,37.1009877,2296392192.73886
2021-03-10 14:40:00,62000000.0,62094000.0,61890000.0,62032000.0,42.11859225,2611807955.26067
2021-03-10 14:50:00,62051000.0,62166000.0,62013000.0,62119000.0,41.6640064,2587264311.52986
2021-03-10 15:00:00,62106000.0,62144000.0,62000000.0,62036000.0,34.59682691,2147079973.98055
2021-03-10 15:10:00,62036000.0,62105000.0,62001000.0,62031000.0,31.49008347,1954288982.17597
2021-03-10 15:20:00,62031000.0,62190000.0,62010000.0,62189000.0,41.49143602,2577238620.4735
2021-03-10 15:30:00,62189000.0,62500000.0,62172000.0,62379000.0,75.59784281,4714106871.4956
2021-03-10 15:40:00,62363000.0,62598000.0,62350000.0,62501000.0,67.33922721,4208359450.0606
2021-03-10 15:50:00,62501000.0,62581000.0,62206000.0,62272000.0,50.35698748,3138779036.54174
2021-03-10 16:00:00,62272000.0,62576000.0,62271000.0,62463000.0,104.77568558,6542654206.11877
2021-03-10 16:10:00,62471000.0,62493000.0,62447000.0,62475000.0,35.2755581,2203819901.45952
2021-03-10 16:20:00,62471000.0,62650000.0,62450000.0,62638000.0,49.4059337,3091300124.67037
2021-03-10 16:30:00,62629000.0,62770000.0,62622000.0,62746000.0,64.46942073,4043740572.14585
2021-03-10 16:40:00,62746000.0,62755000.0,62544000.0,62660000.0,45.198059,2832784336.42881
2021-03-10 16:50:00,62695000.0,62790000.0,62596000.0,62646000.0,37.87437889,2374717041.95446
2021-03-10 17:00:00,62650000.0,62899000.0,62488000.0,62898000.0,64.12550295,4020037210.28475
2021-03-10 17:10:00,62898000.0,63227000.0,62890000.0,63118000.0,116.91749083,7375886561.38914
2021-03-10 17:20:00,63120000.0,63135000.0,63047000.0,63070000.0,52.09721837,3287007825.77574
2021-03-10 17:30:00,63070000.0,63351000.0,62802000.0,62827000.0,237.38337257,14989560114.49383
2021-03-10 17:40:00,62827000.0,63050000.0,62750000.0,63035000.0,129.33496945,8135887269.78459
2021-03-10 17:50:00,63034000.0,63146000.0,62886000.0,63000000.0,68.33936801,4305159306.74869
2021-03-10 18:00:00,63000000.0,63036000.0,62865000.0,62889000.0,42.49522039,2674622890.97407
2021-03-10 18:10:00,62888000.0,62919000.0,62530000.0,62826000.0,63.98384582,4013028661.10326
2021-03-10 18:20:00,62840000.0,63184000.0,62826000.0,63114000.0,68.00324361,4285319206.8514
2021-03-10 18:30:00,63150000.0,63700000.0,63082000.0,63648000.0,165.99854795,10516727202.08259
2021-03-10 18:40:00,63648000.0,63648000.0,63338000.0,63349000.0,117.47125633,7453047349.47756
2021-03-10 18:50:00,63341000.0,63578000.0,63160000.0,63563000.0,56.35059467,3570322042.80249
2021-03-10 19:00:00,63564000.0,63701000.0,63347000.0,63380000.0,67.3376384,4275744207.45658
2021-03-10 19:10:00,63380000.0,63445000.0,63056000.0,63385000.0,66.11689594,4184358436.26093
2021-03-10 19:20:00,63385000.0,63416000.0,63015000.0,63108000.0,57.42356988,3629740023.52064
2021-03-10 19:30:00,63108000.0,63258000.0,63015000.0,63252000.0,46.59251964,2943716422.22443
2021-03-10 19:40:00,63252000.0,63252000.0,63050000.0,63196000.0,74.4083516,4697180200.72879
2021-03-10 19:50:00,63196000.0,63250000.0,63070000.0,63080000.0,50.78079465,3205672494.37516
2021-03-10 20:00:00,63080000.0,63092000.0,62700000.0,62835000.0,100.12592429,6290711275.10733
2021-03-10 20:10:00,62835000.0,63124000.0,62833000.0,63051000.0,51.47776036,3243527987.02156
2021-03-10 20:20:00,63066000.0,63081000.0,62755000.0,62896000.0,47.03651299,2958213398.6797
2021-03-10 20:30:00,62887000.0,62901000.0,62785000.0,62845000.0,53.42425712,3356502522.85783
2021-03-10 20:40:00,62807000.0,62900000.0,62800000.0,62819000.0,37.43336443,2351822939.41231
2021-03-10 20:50:00,62832000.0,63177000.0,62819000.0,63151000.0,49.14482649,3099744186.31408
2021-03-10 21:00:00,63151000.0,63383000.0,63130000.0,63254000.0,71.60636187,4529950320.38645
2021-03-10 21:10:00,63257000.0,63370000.0,63188000.0,63305000.0,58.05020797,3672723727.58903
2021-03-10 21:20:00,63305000.0,63450000.0,63227000.0,63249000.0,60.18213579,3814193553.44986
2021-03-10 21:30:00,63239000.0,63595000.0,63238000.0,63590000.0,99.10196272,6290538338.14366
2021-03-10 21:40:00,63590000.0,63620000.0,63406000.0,63506000.0,72.06678858,4578545034.66901
2021-03-10 21:50:00,63506000.0,63550000.0,63249000.0,63286000.0,56.00833804,3552319575.6221
2021-03-10 22:00:00,63286000.0,63802000.0,63280000.0,63801000.0,117.46632455,7468293520.10629
2021-03-10 22:10:00,63801000.0,63833000.0,63575000.0,63790000.0,122.30213671,7800025418.11137
2021-03-10 22:20:00,63780000.0,63850000.0,63650000.0,63720000.0,80.17575874,5111850539.31699
2021-03-10 22:30:00,63720000.0,64385000.0,63718000.0,64092000.0,280.91910308,18008155895.14599
2021-03-10 22:40:00,64092000.0,64360000.0,64021000.0,64336000.0,149.37723828,9588650180.44282
2021-03-10 22:50:00,64330000.0,64473000.0,64105000.0,64400000.0,172.16313402,11079341490.88451
2021-03-10 23:00:00,64400000.0,64490000.0,63814000.0,63950000.0,172.07677486,11053276174.29801
2021-03-10 23:10:00,63950000.0,64240000.0,63700000.0,64048000.0,174.68764843,11171432401.39156
2021-03-10 23:20:00,64068000.0,64215000.0,63931000.0,64205000.0,62.13707677,3980238472.72385
2021-03-10 23:30:00,64205000.0,64450000.0,64105000.0,64339000.0,78.32912295,5037847973.99605
2021-03-10 23:40:00,64339000.0,64491000.0,64306000.0,64366000.0,84.2362437,5424867591.79149
2021-03-10 23:50:00,64366000.0,64394000.0,64050000.0,64310000.0,60.12530515,3862908496.66307
