,open,high,low,close,volume,value
2021-03-07 05:00:00,55810000.0,55860000.0,55758000.0,55811000.0,15.63986912,872753247.2888
2021-03-07 05:10:00,55811000.0,56000000.0,55760000.0,55998000.0,24.91727969,1393198042.10645
2021-03-07 05:20:00,55998000.0,56029000.0,55800000.0,55881000.0,25.22229626,1411425744.66712
2021-03-07 05:30:00,55910000.0,55986000.0,55800000.0,55880000.0,17.93049116,1001980078.9612
2021-03-07 05:40:00,55888000.0,55888000.0,55705000.0,55845000.0,17.97901457,1003062233.9034
2021-03-07 05:50:00,55759000.0,55850000.0,55715000.0,55850000.0,8.44083024,470853473.77532
2021-03-07 06:00:00,55814000.0,55888000.0,55750000.0,55888000.0,17.52895015,978687836.66504
2021-03-07 06:10:00,55855000.0,55923000.0,55720000.0,55726000.0,16.61553667,927258397.72768
2021-03-07 06:20:00,55726000.0,55776000.0,55715000.0,55770000.0,13.01571911,725581516.60208
2021-03-07 06:30:00,55770000.0,55975000.0,55769000.0,55946000.0,20.54342988,1148011833.53432
2021-03-07 06:40:00,55968000.0,56143000.0,55843000.0,55967000.0,20.30975411,1137879084.71736
2021-03-07 06:50:00,55968000.0,56125000.0,55874000.0,55942000.0,17.38111829,972734671.4879
2021-03-07 07:00:00,55885000.0,56052000.0,55885000.0,55968000.0,22.52492713,1260626531.01831
2021-03-07 07:10:00,55917000.0,55980000.0,55829000.0,55966000.0,15.33522743,857369813.45517
2021-03-07 07:20:00,55966000.0,56063000.0,55898000.0,56012000.0,18.95597429,1060565690.19214
2021-03-07 07:30:00,56012000.0,56854000.0,56008000.0,56571000.0,209.20904042,11827854890.57373
2021-03-07 07:40:00,56571000.0,56580000.0,56299000.0,56528000.0,75.16133225,4241908228.43871
2021-03-07 07:50:00,56528000.0,56715000.0,56401000.0,56460000.0,57.92593605,3276078908.96046
2021-03-07 08:00:00,56460000.0,56501000.0,56340000.0,56392000.0,39.93042727,2252406434.50975
2021-03-07 08:10:00,56392000.0,56396000.0,56127000.0,56288000.0,50.11678933,2817929094.36258
2021-03-07 08:20:00,56290000.0,56400000.0,56278000.0,56361000.0,35.58044333,2004808749.06674
2021-03-07 08:30:00,56377000.0,56500000.0,56361000.0,56455000.0,45.46189109,2566301543.06318
2021-03-07 08:40:00,56457000.0,56600000.0,56320000.0,56347000.0,42.36301114,2392065370.11513
2021-03-07 08:50:00,56340000.0,56390000.0,56174000.0,56225000.0,56.11198785,3157660809.60585
2021-03-07 09:00:00,56225000.0,56500000.0,56218000.0,56451000.0,73.45405398,4146174662.95886
2021-03-07 09:10:00,56451000.0,56467000.0,56441000.0,56455000.0,50.50392508,2851394082.82522
2021-03-07 09:20:00,56450000.0,56782000.0,56449000.0,56730000.0,97.48406852,5524986779.04947
2021-03-07 09:30:00,56729000.0,56864000.0,56724000.0,56760000.0,84.92572662,4823952532.53406
2021-03-07 09:40:00,56757000.0,56760000.0,56435000.0,56574000.0,64.28437749,3636908515.16131
2021-03-07 09:50:00,56574000.0,56780000.0,56574000.0,56720000.0,62.0573187,3518053219.70295
2021-03-07 10:00:00,56718000.0,56842000.0,56631000.0,56650000.0,49.78780557,2824975020.40774
2021-03-07 10:10:00,56650000.0,56695000.0,56510000.0,56537000.0,31.76741487,1798292306.79167
2021-03-07 10:20:00,56537000.0,56638000.0,56523000.0,56600000.0,26.5428229,1502446851.43783
2021-03-07 10:30:00,56609000.0,56860000.0,56600000.0,56860000.0,54.76020625,3108151176.8302
2021-03-07 10:40:00,56855000.0,56915000.0,56800000.0,56810000.0,70.08080342,3985277905.52637
2021-03-07 10:50:00,56829000.0,56857000.0,56590000.0,56595000.0,76.2030017,4326509391.66192
2021-03-07 11:00:00,56600000.0,56700000.0,56472000.0,56475000.0,45.84070427,2592943884.47556
2021-03-07 11:10:00,56475000.0,56750000.0,56472000.0,56675000.0,45.19239323,2558390620.29783
2021-03-07 11:20:00,56695000.0,56999000.0,56658000.0,56798000.0,90.00750745,5122113579.6565
2021-03-07 11:30:00,56799000.0,57180000.0,56773000.0,57050000.0,125.16894125,7141511836.27578
2021-03-07 11:40:00,57050000.0,57200000.0,57030000.0,57036000.0,75.40000417,4305213096.67844
2021-03-07 11:50:00,57048000.0,57048000.0,56820000.0,56850000.0,41.72159547,2373703653.44984
2021-03-07 12:00:00,56850000.0,57137000.0,56846000.0,57081000.0,67.42513818,3845900830.19392
2021-03-07 12:10:00,57081000.0,57131000.0,56956000.0,57072000.0,36.30261625,2070241328.03658
2021-03-07 12:20:00,57072000.0,57072000.0,56956000.0,56993000.0,31.29645039,1784472475.02513
2021-03-07 12:30:00,56995000.0,57090000.0,56971000.0,57073000.0,32.57101579,1857318170.00166
2021-03-07 12:40:00,57073000.0,57099000.0,57000000.0,57085000.0,21.02462938,1199926761.7874
2021-03-07 12:50:00,57085000.0,57088000.0,56900000.0,56902000.0,37.55062724,2139499616.37963
2021-03-07 13:00:00,56921000.0,57025000.0,56902000.0,57000000.0,22.64528402,1290587525.12147
2021-03-07 13:10:00,57000000.0,57000000.0,56843000.0,56878000.0,32.67575369,1859157042.47909
2021-03-07 13:20:00,56878000.0,56880000.0,56651000.0,56677000.0,53.88966606,3060531783.84544
2021-03-07 13:30:00,56677000.0,56780000.0,56663000.0,56766000.0,27.82795114,1579203615.53958
2021-03-07 13:40:00,56767000.0,56768000.0,56692000.0,56749000.0,30.3335677,1720893555.33846
2021-03-07 13:50:00,56749000.0,56770000.0,56700000.0,56707000.0,19.74633537,1120721603.09594
2021-03-07 14:00:00,56735000.0,56736000.0,56445000.0,56468000.0,61.52754719,3479117389.17462
2021-03-07 14:10:00,56468000.0,56580000.0,56468000.0,56508000.0,44.66415983,2524978318.7033
2021-03-07 14:20:00,56508000.0,56579000.0,56500000.0,56543000.0,33.53436964,1896242101.72752
2021-03-07 14:30:00,56542000.0,56599000.0,56485000.0,56571000.0,20.63711037,1166974512.84465
2021-03-07 14:40:00,56564000.0,56681000.0,56564000.0,56637000.0,33.96693459,1923464416.24523
2021-03-07 14:50:00,56637000.0,56639000.0,56520000.0,56616000.0,17.86490766,1011075491.91052
2021-03-07 15:00:00,56616000.0,56677000.0,56504000.0,56586000.0,27.05810549,1531387983.07357
2021-03-07 15:10:00,56544000.0,56670000.0,56514000.0,56572000.0,22.10241858,1251099544.12811
2021-03-07 15:20:00,56572000.0,56640000.0,56563000.0,56621000.0,12.21230207,691222595.2702
2021-03-07 15:30:00,56631000.0,56681000.0,56555000.0,56654000.0,24.16587752,1368165658.06551
2021-03-07 15:40:00,56654000.0,56970000.0,56651000.0,56955000.0,59.27083309,3369571092.18956
2021-03-07 15:50:00,56955000.0,56967000.0,56745000.0,56766000.0,23.75017336,1350161008.2264
2021-03-07 16:00:00,56751000.0,56804000.0,56679000.0,56719000.0,18.61185642,1056174204.64731
2021-03-07 16:10:00,56719000.0,56720000.0,56606000.0,56608000.0,22.97156605,1302170603.40675
2021-03-07 16:20:00,56608000.0,56831000.0,56607000.0,56813000.0,21.48142659,1217063966.36204
2021-03-07 16:30:00,56813000.0,56950000.0,56780000.0,56828000.0,44.12744963,2509458501.25915
2021-03-07 16:40:00,56828000.0,56866000.0,56770000.0,56851000.0,26.60018344,1511291447.49352
2021-03-07 16:50:00,56851000.0,57349000.0,56836000.0,57298000.0,131.02821661,7479051407.37899
2021-03-07 17:00:00,57297000.0,57786000.0,57163000.0,57740000.0,268.21851884,15434870256.49247
2021-03-07 17:10:00,57740000.0,57903000.0,57652000.0,57900000.0,185.76068491,10732359067.43978
2021-03-07 17:20:00,57904000.0,58063000.0,57725000.0,57840000.0,221.57459361,12837093273.47438
2021-03-07 17:30:00,57841000.0,57935000.0,57651000.0,57652000.0,101.53203422,5867675447.22837
2021-03-07 17:40:00,57652000.0,57880000.0,57574000.0,57624000.0,89.10899187,5142945838.99957
2021-03-07 17:50:00,57624000.0,57769000.0,57593000.0,57722000.0,73.62134336,4247868618.20582
2021-03-07 18:00:00,57722000.0,57848000.0,57722000.0,57814000.0,42.9446217,2482427317.67119
2021-03-07 18:10:00,57814000.0,57923000.0,57814000.0,57910000.0,60.8910658,3523682684.7481
2021-03-07 18:20:00,57920000.0,58300000.0,57909000.0,58149000.0,189.12825489,10992445045.33867
2021-03-07 18:30:00,58120000.0,58480000.0,58103000.0,58435000.0,99.71943772,5806451896.24048
2021-03-07 18:40:00,58427000.0,58450000.0,58100000.0,58121000.0,144.54730814,8427043572.17072
2021-03-07 18:50:00,58138000.0,58330000.0,58113000.0,58251000.0,70.80220625,4124464722.96111
2021-03-07 19:00:00,58251000.0,58317000.0,58032000.0,58032000.0,85.41243226,4973582728.704
2021-03-07 19:10:00,58032000.0,58090000.0,57914000.0,58000000.0,80.43198889,4663899381.27427
2021-03-07 19:20:00,58000000.0,58159000.0,57919000.0,57919000.0,88.01137397,5110599281.05973
2021-03-07 19:30:00,57919000.0,58050000.0,57800000.0,57862000.0,65.4701095,3790090521.90918
2021-03-07 19:40:00,57862000.0,58050000.0,57734000.0,58049000.0,88.23298942,5104081279.44226
2021-03-07 19:50:00,58001000.0,58050000.0,57884000.0,57935000.0,50.51862656,2929591693.05973
2021-03-07 20:00:00,57935000.0,57978000.0,57839000.0,57850000.0,38.30483352,2219353903.13988
2021-03-07 20:10:00,57847000.0,57938000.0,57819000.0,57899000.0,40.87826484,2365097583.88856
2021-03-07 20:20:00,57896000.0,58155000.0,57883000.0,58002000.0,54.28926119,3151176403.60793
2021-03-07 20:30:00,58002000.0,58250000.0,57997000.0,58183000.0,56.80361469,3302663619.64258
2021-03-07 20:40:00,58183000.0,58200000.0,58000000.0,58018000.0,35.04611816,2035962261.56534
2021-03-07 20:50:00,58018000.0,58075000.0,57902000.0,58042000.0,52.59349685,3050007005.74159
2021-03-07 21:00:00,57995000.0,58099000.0,57993000.0,58019000.0,31.78740314,1845543458.98151
2021-03-07 21:10:00,58019000.0,58034000.0,57888000.0,57897000.0,40.8355253,2367341440.16029
2021-03-07 21:20:00,57890000.0,57890000.0,57731000.0,57804000.0,55.48785573,3207399078.77982
2021-03-07 21:30:00,57804000.0,57995000.0,57803000.0,57942000.0,36.87826703,2136601801.08667
2021-03-07 21:40:00,57936000.0,58053000.0,57891000.0,57950000.0,39.04331183,2263608986.66517
2021-03-07 21:50:00,57951000.0,58181000.0,57951000.0,58041000.0,62.75245507,3645052244.89897
2021-03-07 22:00:00,58041000.0,58103000.0,57970000.0,58050000.0,47.44681503,2754636754.21626
2021-03-07 22:10:00,58050000.0,58085000.0,57980000.0,57983000.0,39.43740571,2288228707.95332
2021-03-07 22:20:00,57981000.0,58000000.0,57849000.0,57994000.0,46.12708532,2672767929.60168
2021-03-07 22:30:00,57994000.0,58075000.0,57900000.0,58033000.0,69.85890289,4051653798.97856
2021-03-07 22:40:00,57980000.0,58033000.0,57869000.0,57965000.0,30.46857331,1766218237.30793
2021-03-07 22:50:00,57966000.0,58086000.0,57966000.0,58070000.0,43.70131083,2535886811.34635
2021-03-07 23:00:00,58068000.0,58489000.0,58018000.0,58426000.0,158.6454501,9248424267.46677
2021-03-07 23:10:00,58410000.0,58443000.0,57926000.0,58075000.0,142.25166933,8273477127.3974
2021-03-07 23:20:00,58072000.0,58076000.0,57667000.0,57803000.0,129.77170644,7507642208.22357
2021-03-07 23:30:00,57798000.0,57845000.0,57680000.0,57693000.0,74.77122544,4319129517.07327
2021-03-07 23:40:00,57717000.0,57868000.0,57663000.0,57800000.0,37.84239015,2184583317.86748
2021-03-07 23:50:00,57804000.0,57868000.0,57754000.0,57845000.0,29.20150779,1688314498.84681
