,open,high,low,close,volume,value
2020-10-09 10:10:00,12532000.0,12535000.0,12521000.0,12532000.0,7.71549696,96662719.61042
2020-10-09 10:20:00,12532000.0,12540000.0,12523000.0,12534000.0,15.11124623,189366923.36001
2020-10-09 10:30:00,12540000.0,12553000.0,12535000.0,12540000.0,8.38682128,105191777.11805
2020-10-09 10:40:00,12549000.0,12549000.0,12539000.0,12539000.0,18.41126361,230972210.19771
2020-10-09 10:50:00,12540000.0,12548000.0,12525000.0,12548000.0,15.0498833,188630670.13742
2020-10-09 11:00:00,12548000.0,12550000.0,12530000.0,12536000.0,9.13113441,114477531.09219
2020-10-09 11:10:00,12530000.0,12556000.0,12530000.0,12550000.0,14.46896798,181454425.62933
2020-10-09 11:20:00,12550000.0,12583000.0,12546000.0,12555000.0,29.66447367,372728131.36849
2020-10-09 11:30:00,12555000.0,12561000.0,12542000.0,12554000.0,10.72158543,134588757.57535
2020-10-09 11:40:00,12553000.0,12571000.0,12536000.0,12549000.0,6.6923005,84008465.38643
2020-10-09 11:50:00,12554000.0,12555000.0,12530000.0,12534000.0,8.77723503,110101174.21321
2020-10-09 12:00:00,12534000.0,12549000.0,12530000.0,12542000.0,14.06062987,176246208.31366
2020-10-09 12:10:00,12531000.0,12542000.0,12521000.0,12524000.0,9.58900563,120165477.88628
2020-10-09 12:20:00,12524000.0,12529000.0,12521000.0,12527000.0,10.03680979,125732822.99901
2020-10-09 12:30:00,12529000.0,12541000.0,12523000.0,12523000.0,12.66809514,158723534.5773
2020-10-09 12:40:00,12529000.0,12534000.0,12523000.0,12532000.0,8.62284474,108053432.53246
2020-10-09 12:50:00,12532000.0,12534000.0,12521000.0,12530000.0,8.76699959,109835360.71669
2020-10-09 13:00:00,12522000.0,12584000.0,12508000.0,12529000.0,22.67059688,284114553.16334
2020-10-09 13:10:00,12529000.0,12556000.0,12524000.0,12524000.0,14.11586424,176963704.40836
2020-10-09 13:20:00,12523000.0,12534000.0,12523000.0,12525000.0,10.38373546,130118060.31411
2020-10-09 13:30:00,12533000.0,12565000.0,12508000.0,12525000.0,34.20158517,428220260.75495
2020-10-09 13:40:00,12538000.0,12539000.0,12520000.0,12539000.0,12.1342096,152125909.90415
2020-10-09 13:50:00,12538000.0,12539000.0,12532000.0,12535000.0,8.29366756,103970228.32439
2020-10-09 14:00:00,12535000.0,12543000.0,12515000.0,12530000.0,12.42023271,155547583.3537
2020-10-09 14:10:00,12521000.0,12545000.0,12518000.0,12521000.0,7.29949239,91487154.54317
2020-10-09 14:20:00,12521000.0,12546000.0,12521000.0,12534000.0,6.01764354,75424429.79432
2020-10-09 14:30:00,12539000.0,12548000.0,12516000.0,12529000.0,10.07985864,126323515.24854
2020-10-09 14:40:00,12539000.0,12544000.0,12516000.0,12530000.0,7.77716075,97440164.89163
2020-10-09 14:50:00,12530000.0,12539000.0,12517000.0,12517000.0,6.20690492,77777571.73194
2020-10-09 15:00:00,12535000.0,12535000.0,12504000.0,12523000.0,17.66659677,221067157.25618
2020-10-09 15:10:00,12524000.0,12524000.0,12504000.0,12511000.0,10.08851907,126211099.24721
2020-10-09 15:20:00,12511000.0,12525000.0,12503000.0,12525000.0,8.67816196,108599342.76537
2020-10-09 15:30:00,12525000.0,12533000.0,12507000.0,12533000.0,8.96758804,112315166.99385
2020-10-09 15:40:00,12533000.0,12541000.0,12518000.0,12540000.0,13.70205585,171742164.93258
2020-10-09 15:50:00,12540000.0,12543000.0,12522000.0,12539000.0,12.50504427,156764760.22065
2020-10-09 16:00:00,12535000.0,12540000.0,12525000.0,12539000.0,35.60490395,446328956.11397
2020-10-09 16:10:00,12540000.0,12542000.0,12522000.0,12525000.0,14.52731843,182034739.20626
2020-10-09 16:20:00,12540000.0,12549000.0,12526000.0,12549000.0,4.68268483,58723053.20825
2020-10-09 16:30:00,12545000.0,12564000.0,12545000.0,12559000.0,17.21802256,216109576.02608
2020-10-09 16:40:00,12559000.0,12567000.0,12555000.0,12560000.0,6.8520532,86060680.84488
2020-10-09 16:50:00,12560000.0,12560000.0,12544000.0,12556000.0,5.30616486,66606647.83684
2020-10-09 17:00:00,12556000.0,12557000.0,12546000.0,12556000.0,12.3490691,155036641.41085
2020-10-09 17:10:00,12557000.0,12560000.0,12551000.0,12553000.0,7.35407758,92333825.3118
2020-10-09 17:20:00,12553000.0,12555000.0,12537000.0,12540000.0,6.7876403,85159719.92066
2020-10-09 17:30:00,12540000.0,12550000.0,12537000.0,12543000.0,6.19985761,77762368.1463
2020-10-09 17:40:00,12545000.0,12545000.0,12531000.0,12545000.0,6.5086186,81607433.0052
2020-10-09 17:50:00,12540000.0,12546000.0,12529000.0,12532000.0,10.07725541,126367089.30455
2020-10-09 18:00:00,12544000.0,12545000.0,12529000.0,12536000.0,8.56453927,107381580.76855
2020-10-09 18:10:00,12536000.0,12539000.0,12524000.0,12531000.0,6.0531684,75856776.31257
2020-10-09 18:20:00,12531000.0,12533000.0,12523000.0,12525000.0,4.96580104,62203436.0356
2020-10-09 18:30:00,12533000.0,12535000.0,12525000.0,12535000.0,6.54667925,82042906.70798
2020-10-09 18:40:00,12535000.0,12538000.0,12521000.0,12538000.0,12.85589275,161134899.30377
2020-10-09 18:50:00,12538000.0,12540000.0,12528000.0,12528000.0,6.39947346,80227111.27264
2020-10-09 19:00:00,12531000.0,12552000.0,12503000.0,12539000.0,44.01170891,551278277.64077
2020-10-09 19:10:00,12538000.0,12552000.0,12521000.0,12552000.0,5.87507926,73704408.59982
2020-10-09 19:20:00,12552000.0,12568000.0,12525000.0,12551000.0,17.46881783,219318020.03354
2020-10-09 19:30:00,12555000.0,12582000.0,12552000.0,12570000.0,30.64746602,385235646.61135
2020-10-09 19:40:00,12576000.0,12652000.0,12570000.0,12646000.0,72.76616008,918872958.76992
2020-10-09 19:50:00,12646000.0,12652000.0,12626000.0,12643000.0,28.03742022,354532176.73521
2020-10-09 20:00:00,12643000.0,12715000.0,12638000.0,12706000.0,71.66179418,909017438.09488
2020-10-09 20:10:00,12709000.0,12710000.0,12694000.0,12698000.0,40.91783967,519710632.01372
2020-10-09 20:20:00,12698000.0,12750000.0,12694000.0,12717000.0,68.38127054,870285304.8786
2020-10-09 20:30:00,12717000.0,12729000.0,12694000.0,12701000.0,28.98835883,368313639.45707
2020-10-09 20:40:00,12701000.0,12714000.0,12676000.0,12682000.0,34.08526034,432798374.13463
2020-10-09 20:50:00,12685000.0,12698000.0,12682000.0,12696000.0,15.44436596,195984687.08239
2020-10-09 21:00:00,12696000.0,12701000.0,12685000.0,12698000.0,19.70037212,250127610.13458
2020-10-09 21:10:00,12693000.0,12700000.0,12688000.0,12698000.0,27.23512958,345773700.7573
2020-10-09 21:20:00,12692000.0,12698000.0,12684000.0,12685000.0,27.07038298,343547995.04086
2020-10-09 21:30:00,12685000.0,12699000.0,12684000.0,12693000.0,30.11041211,382180946.67609
2020-10-09 21:40:00,12693000.0,12723000.0,12684000.0,12721000.0,41.98194627,533075682.28473
2020-10-09 21:50:00,12717000.0,12717000.0,12678000.0,12680000.0,33.58835926,426357464.31645
2020-10-09 22:00:00,12680000.0,12694000.0,12673000.0,12689000.0,28.54838565,362063861.44332
2020-10-09 22:10:00,12680000.0,12695000.0,12626000.0,12658000.0,107.34654174,1358715396.14993
2020-10-09 22:20:00,12658000.0,12658000.0,12630000.0,12633000.0,68.87253446,870753714.22981
2020-10-09 22:30:00,12638000.0,12653000.0,12625000.0,12652000.0,52.70531936,666036595.27245
2020-10-09 22:40:00,12651000.0,12667000.0,12647000.0,12666000.0,48.15126201,609259412.64222
2020-10-09 22:50:00,12666000.0,12680000.0,12654000.0,12672000.0,40.66492708,515279094.96003
2020-10-09 23:00:00,12672000.0,12684000.0,12660000.0,12679000.0,23.3752554,296311433.61227
2020-10-09 23:10:00,12665000.0,12695000.0,12662000.0,12680000.0,37.79214503,479119679.99961
2020-10-09 23:20:00,12680000.0,12701000.0,12679000.0,12697000.0,35.74696929,453672316.84662
2020-10-09 23:30:00,12698000.0,12698000.0,12676000.0,12690000.0,49.27999847,625250026.4781
2020-10-09 23:40:00,12690000.0,12704000.0,12677000.0,12693000.0,31.55445245,400485715.42915
2020-10-09 23:50:00,12693000.0,12704000.0,12679000.0,12682000.0,14.56733106,184861905.05833
