,open,high,low,close,volume,value
2020-10-04 05:40:00,12406000.0,12406000.0,12397000.0,12397000.0,3.6123727,44783143.81279
2020-10-04 05:50:00,12397000.0,12406000.0,12397000.0,12405000.0,1.07994938,13388691.36594
2020-10-04 06:00:00,12406000.0,12407000.0,12397000.0,12405000.0,3.34625032,41505474.34978
2020-10-04 06:10:00,12397000.0,12404000.0,12397000.0,12398000.0,4.30372117,53358151.70851
2020-10-04 06:20:00,12398000.0,12403000.0,12397000.0,12397000.0,2.38071904,29519443.36652
2020-10-04 06:30:00,12397000.0,12403000.0,12397000.0,12403000.0,2.24933171,27887027.96405
2020-10-04 06:40:00,12403000.0,12404000.0,12397000.0,12398000.0,0.40633367,5038827.0195
2020-10-04 06:50:00,12404000.0,12404000.0,12397000.0,12401000.0,2.30267462,28549725.26212
2020-10-04 07:00:00,12397000.0,12401000.0,12364000.0,12384000.0,11.95390634,148077737.08627
2020-10-04 07:10:00,12380000.0,12390000.0,12370000.0,12374000.0,1.55858537,19287775.28223
2020-10-04 07:20:00,12374000.0,12391000.0,12371000.0,12390000.0,1.69530889,20986570.48948
2020-10-04 07:30:00,12390000.0,12390000.0,12366000.0,12384000.0,2.5996268,32162394.14841
2020-10-04 07:40:00,12384000.0,12384000.0,12372000.0,12384000.0,0.71537048,8855551.69856
2020-10-04 07:50:00,12384000.0,12384000.0,12376000.0,12384000.0,3.65385567,45243385.15884
2020-10-04 08:00:00,12384000.0,12384000.0,12379000.0,12383000.0,2.94479971,36467396.52759
2020-10-04 08:10:00,12383000.0,12396000.0,12382000.0,12396000.0,2.74495218,34003446.63922
2020-10-04 08:20:00,12396000.0,12398000.0,12382000.0,12395000.0,3.45466923,42821473.76644
2020-10-04 08:30:00,12395000.0,12406000.0,12383000.0,12405000.0,2.22233901,27558309.66542
2020-10-04 08:40:00,12405000.0,12405000.0,12380000.0,12394000.0,1.8899085,23414068.8717
2020-10-04 08:50:00,12394000.0,12395000.0,12380000.0,12393000.0,8.08716831,100223567.05287
2020-10-04 09:00:00,12393000.0,12394000.0,12368000.0,12368000.0,4.78583866,59220695.02511
2020-10-04 09:10:00,12368000.0,12394000.0,12368000.0,12391000.0,12.68479929,156990516.82967
2020-10-04 09:20:00,12391000.0,12391000.0,12367000.0,12367000.0,4.3538428,53857479.29484
2020-10-04 09:30:00,12368000.0,12384000.0,12368000.0,12369000.0,1.89107849,23398730.00876
2020-10-04 09:40:00,12382000.0,12382000.0,12368000.0,12370000.0,2.33937183,28940618.62075
2020-10-04 09:50:00,12370000.0,12384000.0,12370000.0,12381000.0,1.68629196,20873478.62555
2020-10-04 10:00:00,12381000.0,12381000.0,12365000.0,12368000.0,4.58255794,56674050.35102
2020-10-04 10:10:00,12368000.0,12378000.0,12365000.0,12369000.0,5.42857441,67153204.23654
2020-10-04 10:20:00,12369000.0,12375000.0,12360000.0,12360000.0,5.12512328,63380797.80385
2020-10-04 10:30:00,12366000.0,12366000.0,12356000.0,12357000.0,6.14430217,75944707.75879
2020-10-04 10:40:00,12357000.0,12366000.0,12352000.0,12357000.0,4.23246754,52303544.30301
2020-10-04 10:50:00,12357000.0,12366000.0,12355000.0,12365000.0,3.82584866,47283927.35689
2020-10-04 11:00:00,12366000.0,12370000.0,12350000.0,12364000.0,16.04345843,198284678.54319
2020-10-04 11:10:00,12363000.0,12363000.0,12348000.0,12348000.0,1.56622855,19353521.55283
2020-10-04 11:20:00,12348000.0,12365000.0,12348000.0,12353000.0,17.70367547,218881960.91811
2020-10-04 11:30:00,12353000.0,12374000.0,12352000.0,12360000.0,4.14712367,51265465.36544
2020-10-04 11:40:00,12366000.0,12371000.0,12358000.0,12370000.0,1.8335616,22680131.97774
2020-10-04 11:50:00,12370000.0,12371000.0,12358000.0,12368000.0,1.80197767,22283916.25191
2020-10-04 12:00:00,12367000.0,12381000.0,12361000.0,12377000.0,5.95370612,73652369.03442
2020-10-04 12:10:00,12377000.0,12379000.0,12361000.0,12376000.0,11.08585768,137091855.29599
2020-10-04 12:20:00,12362000.0,12375000.0,12356000.0,12363000.0,8.98524012,111072685.80863
2020-10-04 12:30:00,12363000.0,12363000.0,12354000.0,12354000.0,15.97043066,197431838.15766
2020-10-04 12:40:00,12362000.0,12362000.0,12351000.0,12362000.0,4.07292427,50325923.85551
2020-10-04 12:50:00,12362000.0,12375000.0,12354000.0,12372000.0,2.97416832,36772417.1819
2020-10-04 13:00:00,12355000.0,12377000.0,12354000.0,12376000.0,3.87206015,47898703.92685
2020-10-04 13:10:00,12377000.0,12395000.0,12359000.0,12375000.0,12.64287394,156556138.05415
2020-10-04 13:20:00,12393000.0,12395000.0,12377000.0,12393000.0,11.4023281,141191684.66642
2020-10-04 13:30:00,12394000.0,12400000.0,12383000.0,12397000.0,6.80349638,84301642.45787
2020-10-04 13:40:00,12395000.0,12395000.0,12384000.0,12393000.0,2.01149227,24926579.41623
2020-10-04 13:50:00,12393000.0,12395000.0,12386000.0,12394000.0,3.96603544,49139373.71319
2020-10-04 14:00:00,12394000.0,12395000.0,12387000.0,12387000.0,7.96355804,98665322.46038
2020-10-04 14:10:00,12388000.0,12396000.0,12374000.0,12392000.0,8.36362334,103612811.48199
2020-10-04 14:20:00,12392000.0,12396000.0,12374000.0,12379000.0,2.82342574,34972535.91347
2020-10-04 14:30:00,12379000.0,12397000.0,12379000.0,12381000.0,1.88120029,23318174.98632
2020-10-04 14:40:00,12381000.0,12400000.0,12380000.0,12400000.0,4.47208887,55428675.56133
2020-10-04 14:50:00,12400000.0,12402000.0,12383000.0,12402000.0,4.00135519,49614972.03172
2020-10-04 15:00:00,12402000.0,12403000.0,12389000.0,12400000.0,3.43629475,42612020.38952
2020-10-04 15:10:00,12400000.0,12401000.0,12389000.0,12400000.0,12.50545909,155049742.77378
2020-10-04 15:20:00,12400000.0,12412000.0,12397000.0,12410000.0,9.66325693,119874750.83211
2020-10-04 15:30:00,12410000.0,12460000.0,12403000.0,12437000.0,38.12288826,474029414.63977
2020-10-04 15:40:00,12437000.0,12450000.0,12436000.0,12448000.0,11.46265521,142635545.42873
2020-10-04 15:50:00,12448000.0,12450000.0,12441000.0,12445000.0,7.16860996,89229911.77006
2020-10-04 16:00:00,12445000.0,12446000.0,12430000.0,12440000.0,16.78895431,208862633.59255
2020-10-04 16:10:00,12440000.0,12441000.0,12423000.0,12431000.0,10.0591139,125040063.49768
2020-10-04 16:20:00,12440000.0,12445000.0,12427000.0,12443000.0,6.45372445,80285944.73553
2020-10-04 16:30:00,12442000.0,12445000.0,12423000.0,12424000.0,8.75005251,108760596.72951
2020-10-04 16:40:00,12429000.0,12431000.0,12418000.0,12428000.0,6.70086284,83269742.20567
2020-10-04 16:50:00,12428000.0,12430000.0,12418000.0,12430000.0,6.17163021,76691106.47167
2020-10-04 17:00:00,12431000.0,12436000.0,12413000.0,12420000.0,11.14881919,138482856.5714
2020-10-04 17:10:00,12425000.0,12430000.0,12415000.0,12417000.0,7.47093437,92792561.44617
2020-10-04 17:20:00,12417000.0,12430000.0,12413000.0,12416000.0,9.95471569,123629566.87294
2020-10-04 17:30:00,12416000.0,12430000.0,12413000.0,12413000.0,7.15903791,88913086.74962
2020-10-04 17:40:00,12427000.0,12429000.0,12398000.0,12403000.0,12.2595317,152194684.24213
2020-10-04 17:50:00,12409000.0,12421000.0,12407000.0,12420000.0,5.93417081,73670550.48106
2020-10-04 18:00:00,12420000.0,12420000.0,12404000.0,12409000.0,3.21889654,39941119.5652
2020-10-04 18:10:00,12409000.0,12409000.0,12404000.0,12404000.0,0.90748357,11257405.97842
2020-10-04 18:20:00,12409000.0,12418000.0,12404000.0,12417000.0,2.55686877,31741810.05492
2020-10-04 18:30:00,12418000.0,12418000.0,12407000.0,12411000.0,2.18098583,27071010.14635
2020-10-04 18:40:00,12410000.0,12412000.0,12404000.0,12410000.0,3.05292006,37882034.92178
2020-10-04 18:50:00,12410000.0,12410000.0,12399000.0,12405000.0,3.27620809,40645952.19602
2020-10-04 19:00:00,12405000.0,12423000.0,12395000.0,12398000.0,16.08665023,199701538.97847
2020-10-04 19:10:00,12409000.0,12413000.0,12379000.0,12397000.0,20.48751793,253843086.16766
2020-10-04 19:20:00,12397000.0,12412000.0,12390000.0,12395000.0,2.36521002,29318533.42876
2020-10-04 19:30:00,12395000.0,12404000.0,12388000.0,12403000.0,9.46260653,117249656.5902
2020-10-04 19:40:00,12403000.0,12410000.0,12392000.0,12394000.0,16.45760134,204099327.04265
2020-10-04 19:50:00,12394000.0,12404000.0,12389000.0,12389000.0,7.72424752,95722243.23549
2020-10-04 20:00:00,12391000.0,12404000.0,12389000.0,12390000.0,8.5652198,106161784.09567
2020-10-04 20:10:00,12391000.0,12404000.0,12388000.0,12400000.0,6.55750106,81284015.58598
2020-10-04 20:20:00,12400000.0,12400000.0,12387000.0,12395000.0,2.69193027,33352819.5963
2020-10-04 20:30:00,12395000.0,12395000.0,12385000.0,12389000.0,5.42524221,67209058.43188
2020-10-04 20:40:00,12391000.0,12411000.0,12389000.0,12403000.0,3.70658524,45950510.50199
2020-10-04 20:50:00,12403000.0,12410000.0,12400000.0,12401000.0,5.59866836,69452910.88838
2020-10-04 21:00:00,12408000.0,12408000.0,12400000.0,12406000.0,5.46887589,67839734.41875
2020-10-04 21:10:00,12405000.0,12406000.0,12393000.0,12406000.0,8.43408443,104569429.97023
2020-10-04 21:20:00,12406000.0,12406000.0,12395000.0,12398000.0,1.3163153,16328084.6729
2020-10-04 21:30:00,12405000.0,12405000.0,12397000.0,12399000.0,2.65694646,32942709.17508
2020-10-04 21:40:00,12399000.0,12419000.0,12398000.0,12413000.0,10.88190142,134997240.59867
2020-10-04 21:50:00,12420000.0,12425000.0,12400000.0,12425000.0,13.84495055,171911888.51174
2020-10-04 22:00:00,12426000.0,12430000.0,12415000.0,12420000.0,14.44306391,179429469.93692
2020-10-04 22:10:00,12421000.0,12423000.0,12418000.0,12418000.0,9.55768804,118708054.02132
2020-10-04 22:20:00,12419000.0,12423000.0,12406000.0,12421000.0,24.86379018,308661003.40286
2020-10-04 22:30:00,12421000.0,12432000.0,12413000.0,12427000.0,7.91225659,98315803.18647
2020-10-04 22:40:00,12427000.0,12430000.0,12423000.0,12429000.0,7.16586465,89044798.8827
2020-10-04 22:50:00,12430000.0,12436000.0,12430000.0,12433000.0,3.29603335,40982708.91425
2020-10-04 23:00:00,12435000.0,12436000.0,12433000.0,12434000.0,6.74214661,83834131.00367
2020-10-04 23:10:00,12434000.0,12436000.0,12412000.0,12430000.0,9.16355136,113882572.971
2020-10-04 23:20:00,12430000.0,12430000.0,12414000.0,12418000.0,4.37611867,54343604.17746
2020-10-04 23:30:00,12424000.0,12428000.0,12417000.0,12428000.0,3.51052941,43610748.87805
2020-10-04 23:40:00,12428000.0,12430000.0,12422000.0,12424000.0,1.58803122,19733681.13381
2020-10-04 23:50:00,12428000.0,12428000.0,12409000.0,12423000.0,5.99536467,74443057.56094
