,open,high,low,close,volume,value
2020-10-02 08:30:00,12440000.0,12458000.0,12430000.0,12458000.0,23.78117391,295736021.63415
2020-10-02 08:40:00,12445000.0,12459000.0,12431000.0,12432000.0,17.62945171,219257120.96807
2020-10-02 08:50:00,12432000.0,12447000.0,12431000.0,12440000.0,23.29776712,289707449.45597
2020-10-02 09:00:00,12440000.0,12440000.0,12412000.0,12420000.0,15.82227362,196569000.20103
2020-10-02 09:10:00,12420000.0,12441000.0,12409000.0,12440000.0,6.31214236,78403680.13481
2020-10-02 09:20:00,12440000.0,12446000.0,12421000.0,12435000.0,7.99738204,99397858.39077
2020-10-02 09:30:00,12435000.0,12440000.0,12422000.0,12423000.0,6.15735809,76543098.76995
2020-10-02 09:40:00,12423000.0,12439000.0,12423000.0,12424000.0,3.13956205,39016742.8461
2020-10-02 09:50:00,12424000.0,12447000.0,12424000.0,12440000.0,10.63330601,132240410.75187
2020-10-02 10:00:00,12425000.0,12439000.0,12422000.0,12437000.0,3.31562029,41201701.43766
2020-10-02 10:10:00,12426000.0,12437000.0,12426000.0,12431000.0,5.84583645,72665572.43393
2020-10-02 10:20:00,12431000.0,12434000.0,12427000.0,12432000.0,4.26350954,53003365.66237
2020-10-02 10:30:00,12431000.0,12433000.0,12421000.0,12421000.0,7.02851852,87354452.60166
2020-10-02 10:40:00,12422000.0,12426000.0,12408000.0,12410000.0,10.89786423,135276477.25342
2020-10-02 10:50:00,12410000.0,12419000.0,12399000.0,12411000.0,9.12756588,113240173.42388
2020-10-02 11:00:00,12411000.0,12424000.0,12411000.0,12413000.0,3.00452046,37307186.10057
2020-10-02 11:10:00,12413000.0,12420000.0,12411000.0,12420000.0,14.50005315,180036560.12222
2020-10-02 11:20:00,12418000.0,12425000.0,12415000.0,12425000.0,2.92649859,36352957.14465
2020-10-02 11:30:00,12425000.0,12425000.0,12422000.0,12423000.0,5.63066369,69957025.58647
2020-10-02 11:40:00,12424000.0,12430000.0,12421000.0,12428000.0,4.40356265,54711937.10072
2020-10-02 11:50:00,12428000.0,12443000.0,12419000.0,12424000.0,13.42824399,166988446.69537
2020-10-02 12:00:00,12424000.0,12449000.0,12423000.0,12436000.0,8.62634842,107266456.64371
2020-10-02 12:10:00,12436000.0,12450000.0,12436000.0,12448000.0,8.94589425,111324744.28838
2020-10-02 12:20:00,12448000.0,12455000.0,12438000.0,12451000.0,2.35430709,29296888.85289
2020-10-02 12:30:00,12440000.0,12450000.0,12425000.0,12447000.0,8.74373935,108757444.36383
2020-10-02 12:40:00,12447000.0,12447000.0,12427000.0,12444000.0,2.27444092,28299005.4054
2020-10-02 12:50:00,12431000.0,12460000.0,12431000.0,12460000.0,6.39454195,79590016.1121
2020-10-02 13:00:00,12460000.0,12470000.0,12445000.0,12451000.0,11.55951561,143983896.1302
2020-10-02 13:10:00,12451000.0,12468000.0,12447000.0,12460000.0,3.72400901,46384240.4417
2020-10-02 13:20:00,12461000.0,12468000.0,12459000.0,12467000.0,1.55028918,19326583.19
2020-10-02 13:30:00,12467000.0,12470000.0,12462000.0,12464000.0,4.90316955,61119327.91695
2020-10-02 13:40:00,12464000.0,12464000.0,12441000.0,12441000.0,14.38167681,179030601.30082
2020-10-02 13:50:00,12441000.0,12445000.0,12401000.0,12402000.0,12.15650993,151131616.77961
2020-10-02 14:00:00,12402000.0,12405000.0,12283000.0,12285000.0,70.0999817,864367500.02589
2020-10-02 14:10:00,12285000.0,12343000.0,12276000.0,12340000.0,208.70312591,2569866398.58991
2020-10-02 14:20:00,12330000.0,12358000.0,12234000.0,12285000.0,242.27421909,2982446669.95157
2020-10-02 14:30:00,12285000.0,12289000.0,12243000.0,12280000.0,130.99198424,1607991605.84931
2020-10-02 14:40:00,12280000.0,12298000.0,12275000.0,12293000.0,38.43740989,472314151.90778
2020-10-02 14:50:00,12293000.0,12306000.0,12293000.0,12300000.0,47.39045881,582782866.5686
2020-10-02 15:00:00,12300000.0,12313000.0,12287000.0,12300000.0,97.17697968,1195130878.31212
2020-10-02 15:10:00,12300000.0,12321000.0,12300000.0,12319000.0,28.54239299,351346796.84775
2020-10-02 15:20:00,12319000.0,12348000.0,12310000.0,12348000.0,18.16752517,223738577.34366
2020-10-02 15:30:00,12338000.0,12348000.0,12313000.0,12329000.0,17.45026229,215125025.42933
2020-10-02 15:40:00,12329000.0,12362000.0,12318000.0,12352000.0,25.82342989,318578758.65225
2020-10-02 15:50:00,12348000.0,12349000.0,12313000.0,12329000.0,24.74119897,304797729.0264
2020-10-02 16:00:00,12329000.0,12329000.0,12313000.0,12318000.0,8.21876891,101240729.03848
2020-10-02 16:10:00,12323000.0,12328000.0,12311000.0,12312000.0,12.64853888,155828755.37335
2020-10-02 16:20:00,12312000.0,12364000.0,12312000.0,12340000.0,18.32544544,226055757.54988
2020-10-02 16:30:00,12339000.0,12340000.0,12320000.0,12331000.0,2.06965297,25514138.63001
2020-10-02 16:40:00,12331000.0,12331000.0,12315000.0,12316000.0,10.1444088,124957702.29758
2020-10-02 16:50:00,12315000.0,12320000.0,12300000.0,12316000.0,43.61391624,536754109.54689
2020-10-02 17:00:00,12316000.0,12320000.0,12295000.0,12300000.0,24.87360524,305933242.31097
2020-10-02 17:10:00,12296000.0,12300000.0,12285000.0,12297000.0,44.80603923,550644902.2044
2020-10-02 17:20:00,12295000.0,12312000.0,12287000.0,12303000.0,7.94139856,97676236.35035
2020-10-02 17:30:00,12303000.0,12309000.0,12277000.0,12305000.0,29.74792582,365733261.13973
2020-10-02 17:40:00,12307000.0,12309000.0,12280000.0,12280000.0,44.33027875,545456041.10856
2020-10-02 17:50:00,12280000.0,12299000.0,12262000.0,12293000.0,17.98540801,220863186.40554
2020-10-02 18:00:00,12293000.0,12324000.0,12270000.0,12302000.0,24.95104038,306820873.34546
2020-10-02 18:10:00,12317000.0,12321000.0,12284000.0,12303000.0,52.38891191,645167614.04967
2020-10-02 18:20:00,12302000.0,12315000.0,12260000.0,12280000.0,22.24862061,273393039.71439
2020-10-02 18:30:00,12278000.0,12286000.0,12270000.0,12280000.0,20.1630575,247540777.79652
2020-10-02 18:40:00,12280000.0,12299000.0,12270000.0,12299000.0,15.55422298,191083143.00762
2020-10-02 18:50:00,12298000.0,12304000.0,12277000.0,12285000.0,10.51022927,129208741.71273
2020-10-02 19:00:00,12285000.0,12300000.0,12271000.0,12289000.0,14.58345309,179203831.81381
2020-10-02 19:10:00,12289000.0,12298000.0,12270000.0,12280000.0,5.93584027,72952433.34861
2020-10-02 19:20:00,12276000.0,12305000.0,12222000.0,12284000.0,44.8997639,550046668.18612
2020-10-02 19:30:00,12283000.0,12300000.0,12280000.0,12295000.0,6.0109528,73864641.81699
2020-10-02 19:40:00,12287000.0,12294000.0,12283000.0,12284000.0,12.7368464,156513885.60855
2020-10-02 19:50:00,12283000.0,12297000.0,12279000.0,12291000.0,18.42111539,226298852.01548
2020-10-02 20:00:00,12285000.0,12297000.0,12278000.0,12291000.0,15.35526247,188692494.95748
2020-10-02 20:10:00,12286000.0,12291000.0,12269000.0,12278000.0,11.5209259,141460018.24134
2020-10-02 20:20:00,12279000.0,12280000.0,12266000.0,12269000.0,7.0722127,86793844.861
2020-10-02 20:30:00,12269000.0,12289000.0,12263000.0,12286000.0,16.09836244,197699231.83873
2020-10-02 20:40:00,12286000.0,12287000.0,12265000.0,12267000.0,3.89688408,47837275.01903
2020-10-02 20:50:00,12267000.0,12278000.0,12266000.0,12272000.0,4.71006591,57796906.10222
2020-10-02 21:00:00,12267000.0,12291000.0,12260000.0,12290000.0,10.81564523,132809568.43735
2020-10-02 21:10:00,12289000.0,12319000.0,12289000.0,12318000.0,12.57601791,154679575.2154
2020-10-02 21:20:00,12318000.0,12325000.0,12312000.0,12322000.0,11.30295619,139231611.10302
2020-10-02 21:30:00,12322000.0,12325000.0,12310000.0,12314000.0,4.89569771,60303921.81781
2020-10-02 21:40:00,12311000.0,12314000.0,12301000.0,12312000.0,5.36097934,65979252.95534
2020-10-02 21:50:00,12312000.0,12325000.0,12301000.0,12321000.0,8.65235101,106502014.78973
2020-10-02 22:00:00,12321000.0,12325000.0,12307000.0,12321000.0,4.31510427,53150045.39244
2020-10-02 22:10:00,12320000.0,12321000.0,12276000.0,12280000.0,24.52086854,301378393.74595
2020-10-02 22:20:00,12280000.0,12280000.0,12205000.0,12280000.0,63.11735736,773659624.8383
2020-10-02 22:30:00,12280000.0,12317000.0,12271000.0,12317000.0,18.44280535,226832118.34522
2020-10-02 22:40:00,12317000.0,12440000.0,12312000.0,12386000.0,74.79003591,925058404.76051
2020-10-02 22:50:00,12386000.0,12399000.0,12353000.0,12369000.0,19.57711281,242292886.84646
2020-10-02 23:00:00,12369000.0,12399000.0,12369000.0,12393000.0,18.48455385,228981063.47268
2020-10-02 23:10:00,12394000.0,12394000.0,12377000.0,12389000.0,5.30690743,65743437.76568
2020-10-02 23:20:00,12377000.0,12392000.0,12357000.0,12378000.0,13.67746517,169298723.76943
2020-10-02 23:30:00,12376000.0,12380000.0,12355000.0,12360000.0,7.34171313,90833976.53497
2020-10-02 23:40:00,12360000.0,12386000.0,12360000.0,12385000.0,4.27389319,52882917.32188
2020-10-02 23:50:00,12370000.0,12397000.0,12365000.0,12380000.0,10.3393085,128051363.57454
