,open,high,low,close,volume,value
2020-09-30 08:30:00,12621000.0,12626000.0,12597000.0,12613000.0,15.44681854,194935268.40423
2020-09-30 08:40:00,12613000.0,12613000.0,12592000.0,12604000.0,12.86848552,162202348.33229
2020-09-30 08:50:00,12604000.0,12604000.0,12589000.0,12601000.0,9.13925163,115153144.87095
2020-09-30 09:00:00,12603000.0,12615000.0,12583000.0,12597000.0,18.28403764,230417140.18885
2020-09-30 09:10:00,12597000.0,12599000.0,12579000.0,12586000.0,11.99210357,150906637.73378
2020-09-30 09:20:00,12585000.0,12585000.0,12569000.0,12577000.0,10.15433903,127676449.21498
2020-09-30 09:30:00,12577000.0,12580000.0,12558000.0,12579000.0,9.98099109,125450178.16523
2020-09-30 09:40:00,12579000.0,12600000.0,12572000.0,12600000.0,12.68939391,159767764.26447
2020-09-30 09:50:00,12582000.0,12600000.0,12569000.0,12572000.0,5.3967728,67911112.83784
2020-09-30 10:00:00,12572000.0,12572000.0,12554000.0,12566000.0,7.69089554,96615910.08295
2020-09-30 10:10:00,12567000.0,12567000.0,12554000.0,12564000.0,4.27364426,53680984.30203
2020-09-30 10:20:00,12562000.0,12572000.0,12559000.0,12572000.0,15.05609494,189167699.04612
2020-09-30 10:30:00,12572000.0,12587000.0,12551000.0,12552000.0,14.26851934,179323109.15102
2020-09-30 10:40:00,12552000.0,12563000.0,12537000.0,12537000.0,18.70284971,234750757.11974
2020-09-30 10:50:00,12535000.0,12552000.0,12532000.0,12542000.0,8.01242405,100469450.11356
2020-09-30 11:00:00,12552000.0,12570000.0,12542000.0,12569000.0,6.21981378,78075618.0278
2020-09-30 11:10:00,12568000.0,12582000.0,12547000.0,12572000.0,6.68644986,84039449.80463
2020-09-30 11:20:00,12580000.0,12582000.0,12571000.0,12581000.0,5.30229747,66689249.3349
2020-09-30 11:30:00,12581000.0,12589000.0,12571000.0,12573000.0,8.48294865,106723117.92392
2020-09-30 11:40:00,12573000.0,12589000.0,12538000.0,12538000.0,15.5537673,195352865.92185
2020-09-30 11:50:00,12547000.0,12557000.0,12535000.0,12550000.0,4.59491821,57648728.30311
2020-09-30 12:00:00,12550000.0,12562000.0,12535000.0,12555000.0,18.04910664,226417944.385
2020-09-30 12:10:00,12555000.0,12555000.0,12529000.0,12549000.0,6.95181497,87135033.97386
2020-09-30 12:20:00,12549000.0,12555000.0,12530000.0,12531000.0,11.18401242,140327568.10801
2020-09-30 12:30:00,12541000.0,12555000.0,12530000.0,12554000.0,10.99939301,137961720.65898
2020-09-30 12:40:00,12554000.0,12554000.0,12530000.0,12550000.0,3.43072694,43024790.36511
2020-09-30 12:50:00,12550000.0,12554000.0,12521000.0,12521000.0,8.92458166,111879376.47738
2020-09-30 13:00:00,12521000.0,12538000.0,12510000.0,12533000.0,5.88550284,73719600.36162
2020-09-30 13:10:00,12533000.0,12535000.0,12500000.0,12500000.0,12.12252838,151727683.45177
2020-09-30 13:20:00,12500000.0,12527000.0,12493000.0,12517000.0,16.92823808,211665333.92346
2020-09-30 13:30:00,12516000.0,12528000.0,12510000.0,12523000.0,3.58178411,44835118.06263
2020-09-30 13:40:00,12524000.0,12541000.0,12507000.0,12538000.0,15.5368011,194667914.30235
2020-09-30 13:50:00,12539000.0,12550000.0,12530000.0,12530000.0,27.89919664,349830703.07769
2020-09-30 14:00:00,12530000.0,12552000.0,12527000.0,12552000.0,12.84966854,161099695.11471
2020-09-30 14:10:00,12543000.0,12552000.0,12540000.0,12552000.0,2.59752574,32592396.53658
2020-09-30 14:20:00,12552000.0,12554000.0,12527000.0,12540000.0,7.96680652,99912858.96407
2020-09-30 14:30:00,12540000.0,12547000.0,12515000.0,12528000.0,16.52857584,207186605.56908
2020-09-30 14:40:00,12537000.0,12540000.0,12501000.0,12501000.0,13.9070682,174239173.61405
2020-09-30 14:50:00,12510000.0,12524000.0,12501000.0,12505000.0,8.2331241,102955117.42043
2020-09-30 15:00:00,12502000.0,12512000.0,12487000.0,12502000.0,12.34456016,154262187.49358
2020-09-30 15:10:00,12502000.0,12513000.0,12493000.0,12500000.0,12.12425701,151549305.50851
2020-09-30 15:20:00,12500000.0,12510000.0,12495000.0,12502000.0,9.50124143,118764008.95522
2020-09-30 15:30:00,12501000.0,12515000.0,12496000.0,12515000.0,8.63251768,107951215.44017
2020-09-30 15:40:00,12516000.0,12530000.0,12500000.0,12527000.0,16.30415928,204135596.31281
2020-09-30 15:50:00,12527000.0,12527000.0,12505000.0,12507000.0,3.25058231,40672560.95134
2020-09-30 16:00:00,12519000.0,12519000.0,12507000.0,12508000.0,15.86478614,198544944.28779
2020-09-30 16:10:00,12512000.0,12530000.0,12509000.0,12515000.0,20.23919636,253388844.05976
2020-09-30 16:20:00,12516000.0,12532000.0,12510000.0,12510000.0,12.66591533,158562142.62975
2020-09-30 16:30:00,12510000.0,12532000.0,12507000.0,12532000.0,17.07897026,213864313.09755
2020-09-30 16:40:00,12530000.0,12532000.0,12503000.0,12505000.0,13.57980348,170014155.42051
2020-09-30 16:50:00,12505000.0,12505000.0,12490000.0,12491000.0,21.92338338,273947488.95744
2020-09-30 17:00:00,12491000.0,12492000.0,12472000.0,12489000.0,29.63008844,369755631.01344
2020-09-30 17:10:00,12487000.0,12501000.0,12483000.0,12488000.0,4.28633228,53533213.2743
2020-09-30 17:20:00,12488000.0,12501000.0,12479000.0,12483000.0,16.34258279,204133054.38595
2020-09-30 17:30:00,12483000.0,12494000.0,12478000.0,12493000.0,8.66073045,108136699.99449
2020-09-30 17:40:00,12491000.0,12517000.0,12485000.0,12514000.0,20.66684488,258399796.36014
2020-09-30 17:50:00,12513000.0,12518000.0,12494000.0,12506000.0,5.20611508,65113384.85316
2020-09-30 18:00:00,12494000.0,12506000.0,12490000.0,12491000.0,8.04154385,100485164.26684
2020-09-30 18:10:00,12500000.0,12500000.0,12475000.0,12489000.0,10.58003788,132100911.09596
2020-09-30 18:20:00,12489000.0,12493000.0,12480000.0,12492000.0,9.44874864,117957534.00414
2020-09-30 18:30:00,12493000.0,12507000.0,12481000.0,12490000.0,8.64191555,107998927.95515
2020-09-30 18:40:00,12490000.0,12492000.0,12469000.0,12487000.0,16.94791123,211433933.02868
2020-09-30 18:50:00,12487000.0,12500000.0,12478000.0,12485000.0,11.52863577,143943897.32913
2020-09-30 19:00:00,12498000.0,12498000.0,12480000.0,12491000.0,6.61420766,82605066.27198
2020-09-30 19:10:00,12492000.0,12496000.0,12486000.0,12494000.0,8.09323219,101098405.60131
2020-09-30 19:20:00,12496000.0,12510000.0,12489000.0,12510000.0,7.47597898,93431768.47688
2020-09-30 19:30:00,12510000.0,12518000.0,12496000.0,12504000.0,14.02831364,175454850.93761
2020-09-30 19:40:00,12509000.0,12518000.0,12500000.0,12510000.0,8.49227588,106235426.8655
2020-09-30 19:50:00,12510000.0,12537000.0,12502000.0,12537000.0,11.08821828,138828887.02741
2020-09-30 20:00:00,12527000.0,12527000.0,12513000.0,12515000.0,7.39626954,92568069.70457
2020-09-30 20:10:00,12515000.0,12524000.0,12509000.0,12513000.0,8.53564776,106827642.05896
2020-09-30 20:20:00,12519000.0,12519000.0,12496000.0,12496000.0,15.03904084,188053866.73177
2020-09-30 20:30:00,12497000.0,12510000.0,12488000.0,12488000.0,5.35500392,66910675.88213
2020-09-30 20:40:00,12489000.0,12500000.0,12480000.0,12500000.0,20.35110223,254138148.55466
2020-09-30 20:50:00,12500000.0,12500000.0,12486000.0,12486000.0,9.42984301,117785517.66594
2020-09-30 21:00:00,12486000.0,12514000.0,12474000.0,12508000.0,15.40059918,192369863.33686
2020-09-30 21:10:00,12508000.0,12527000.0,12507000.0,12520000.0,10.4824873,131179993.20099
2020-09-30 21:20:00,12515000.0,12530000.0,12515000.0,12529000.0,6.8535945,85850336.66752
2020-09-30 21:30:00,12529000.0,12530000.0,12519000.0,12523000.0,9.91646543,124225529.99081
2020-09-30 21:40:00,12524000.0,12551000.0,12524000.0,12540000.0,33.24652784,416669078.98093
2020-09-30 21:50:00,12545000.0,12545000.0,12524000.0,12530000.0,12.49209359,156600237.8516
2020-09-30 22:00:00,12530000.0,12539000.0,12519000.0,12534000.0,6.2296324,78071255.5958
2020-09-30 22:10:00,12532000.0,12539000.0,12518000.0,12526000.0,13.00898286,163048459.92045
2020-09-30 22:20:00,12519000.0,12529000.0,12513000.0,12515000.0,6.60096815,82644511.28281
2020-09-30 22:30:00,12527000.0,12544000.0,12519000.0,12533000.0,12.36138949,154931505.81038
2020-09-30 22:40:00,12525000.0,12541000.0,12516000.0,12540000.0,10.51459175,131686093.2457
2020-09-30 22:50:00,12538000.0,12549000.0,12520000.0,12543000.0,9.41399731,118065854.43176
2020-09-30 23:00:00,12543000.0,12551000.0,12540000.0,12545000.0,5.99967756,75271907.37785
2020-09-30 23:10:00,12545000.0,12600000.0,12535000.0,12549000.0,18.70235919,235032820.34486
2020-09-30 23:20:00,12549000.0,12549000.0,12526000.0,12526000.0,6.57491614,82414378.95453
2020-09-30 23:30:00,12529000.0,12538000.0,12517000.0,12519000.0,11.46877863,143623950.70742
2020-09-30 23:40:00,12535000.0,12539000.0,12523000.0,12539000.0,4.473095,56068600.82844
2020-09-30 23:50:00,12539000.0,12548000.0,12534000.0,12535000.0,7.99596598,100265670.19535
