,open,high,low,close,volume,value
2020-10-12 07:00:00,12889000.0,12896000.0,12864000.0,12885000.0,9.42124532,121331299.18991
2020-10-12 07:10:00,12874000.0,12896000.0,12874000.0,12896000.0,7.2768499,93727343.35106
2020-10-12 07:20:00,12896000.0,12908000.0,12886000.0,12906000.0,5.21817459,67298320.18212
2020-10-12 07:30:00,12908000.0,12908000.0,12893000.0,12905000.0,4.83691699,62413671.23893
2020-10-12 07:40:00,12894000.0,12922000.0,12894000.0,12920000.0,2.93355789,37863052.12424
2020-10-12 07:50:00,12920000.0,12922000.0,12903000.0,12906000.0,6.20720799,80179605.50062
2020-10-12 08:00:00,12917000.0,12933000.0,12904000.0,12927000.0,5.09965068,65852144.09714
2020-10-12 08:10:00,12933000.0,12933000.0,12911000.0,12919000.0,6.487313,83790003.04683
2020-10-12 08:20:00,12911000.0,12936000.0,12911000.0,12934000.0,8.81392294,113876524.48626
2020-10-12 08:30:00,12934000.0,12935000.0,12927000.0,12933000.0,6.18190647,79949620.03445
2020-10-12 08:40:00,12933000.0,12950000.0,12922000.0,12946000.0,25.38068167,328334911.697
2020-10-12 08:50:00,12946000.0,12950000.0,12932000.0,12934000.0,6.02056552,77920691.93125
2020-10-12 09:00:00,12934000.0,12943000.0,12915000.0,12930000.0,11.89978454,153758949.00659
2020-10-12 09:10:00,12937000.0,12937000.0,12915000.0,12935000.0,19.20215653,248141349.07532
2020-10-12 09:20:00,12937000.0,12946000.0,12922000.0,12925000.0,7.84134032,101433351.32954
2020-10-12 09:30:00,12945000.0,12950000.0,12925000.0,12948000.0,9.29776739,120369356.59855
2020-10-12 09:40:00,12948000.0,12976000.0,12947000.0,12976000.0,21.72985118,281739339.81368
2020-10-12 09:50:00,12976000.0,12991000.0,12975000.0,12989000.0,22.40596372,290905959.17397
2020-10-12 10:00:00,12989000.0,12994000.0,12968000.0,12968000.0,21.30067059,276610607.5592
2020-10-12 10:10:00,12968000.0,12980000.0,12967000.0,12974000.0,7.37271897,95642496.18577
2020-10-12 10:20:00,12974000.0,12979000.0,12961000.0,12979000.0,5.79605265,75189224.28635
2020-10-12 10:30:00,12979000.0,12998000.0,12979000.0,12998000.0,19.15749857,248883012.68032
2020-10-12 10:40:00,12998000.0,13003000.0,12997000.0,13001000.0,61.19773633,795586193.73615
2020-10-12 10:50:00,13001000.0,13003000.0,12992000.0,12997000.0,15.5391786,202015923.89143
2020-10-12 11:00:00,13002000.0,13002000.0,12976000.0,12976000.0,15.40997437,200138975.40184
2020-10-12 11:10:00,12981000.0,12981000.0,12969000.0,12973000.0,20.83016105,270265602.42316
2020-10-12 11:20:00,12980000.0,12986000.0,12973000.0,12983000.0,7.7533163,100636944.15066
2020-10-12 11:30:00,12983000.0,12999000.0,12979000.0,12993000.0,14.65574174,190348864.34592
2020-10-12 11:40:00,12997000.0,12999000.0,12993000.0,12999000.0,8.57291061,111419239.8308
2020-10-12 11:50:00,12999000.0,13012000.0,12994000.0,13012000.0,35.00970165,455253007.06774
2020-10-12 12:00:00,13012000.0,13017000.0,13007000.0,13013000.0,14.82526375,192917678.35154
2020-10-12 12:10:00,13013000.0,13013000.0,13002000.0,13003000.0,11.26963768,146559057.90203
2020-10-12 12:20:00,13005000.0,13014000.0,12999000.0,12999000.0,21.66517672,281744574.83415
2020-10-12 12:30:00,13000000.0,13020000.0,12999000.0,13020000.0,17.2582132,224608162.15255
2020-10-12 12:40:00,13020000.0,13021000.0,13005000.0,13008000.0,11.9947386,156085484.09497
2020-10-12 12:50:00,13015000.0,13016000.0,13000000.0,13013000.0,21.94093225,285443204.07435
2020-10-12 13:00:00,13001000.0,13015000.0,12992000.0,13000000.0,27.07018204,352054896.37601
2020-10-12 13:10:00,13001000.0,13011000.0,12994000.0,13004000.0,10.41805553,135459422.92217
2020-10-12 13:20:00,13003000.0,13013000.0,12995000.0,13013000.0,12.51762337,162789968.95186
2020-10-12 13:30:00,13007000.0,13024000.0,13006000.0,13017000.0,26.71923954,347829265.34271
2020-10-12 13:40:00,13020000.0,13026000.0,13017000.0,13021000.0,11.53845335,150260998.27228
2020-10-12 13:50:00,13021000.0,13026000.0,13011000.0,13012000.0,10.53201424,137130342.61785
2020-10-12 14:00:00,13012000.0,13017000.0,13007000.0,13013000.0,30.42455905,395840285.48836
2020-10-12 14:10:00,13013000.0,13022000.0,13011000.0,13022000.0,24.83911146,323357969.95294
2020-10-12 14:20:00,13020000.0,13024000.0,13013000.0,13024000.0,20.8736713,271810674.29138
2020-10-12 14:30:00,13025000.0,13025000.0,13013000.0,13016000.0,8.46581778,110254702.39541
2020-10-12 14:40:00,13017000.0,13024000.0,13006000.0,13007000.0,7.65231976,99595961.22594
2020-10-12 14:50:00,13013000.0,13021000.0,13006000.0,13015000.0,23.07979227,300309839.79702
2020-10-12 15:00:00,13016000.0,13023000.0,13015000.0,13022000.0,16.24762719,211509490.89664
2020-10-12 15:10:00,13022000.0,13024000.0,13007000.0,13007000.0,26.34854365,342889414.32558
2020-10-12 15:20:00,13007000.0,13007000.0,12988000.0,12990000.0,36.41314725,473112109.95144
2020-10-12 15:30:00,12990000.0,12995000.0,12981000.0,12987000.0,17.20784638,223477803.74434
2020-10-12 15:40:00,12987000.0,12988000.0,12963000.0,12963000.0,20.54178698,266670657.89902
2020-10-12 15:50:00,12970000.0,12970000.0,12948000.0,12953000.0,21.17165751,274339787.51765
2020-10-12 16:00:00,12953000.0,12963000.0,12940000.0,12958000.0,31.57448677,408983495.45433
2020-10-12 16:10:00,12957000.0,12968000.0,12951000.0,12961000.0,17.78846737,230587181.31644
2020-10-12 16:20:00,12962000.0,12968000.0,12950000.0,12966000.0,10.4184298,135015368.51858
2020-10-12 16:30:00,12966000.0,12989000.0,12954000.0,12971000.0,15.62636212,202656756.90218
2020-10-12 16:40:00,12985000.0,12985000.0,12970000.0,12970000.0,12.63243088,163940028.40529
2020-10-12 16:50:00,12970000.0,12983000.0,12967000.0,12967000.0,14.43849665,187358185.39613
2020-10-12 17:00:00,12967000.0,12974000.0,12947000.0,12952000.0,15.48798153,200713979.87071
2020-10-12 17:10:00,12970000.0,12973000.0,12952000.0,12955000.0,16.13016249,209016569.01603
2020-10-12 17:20:00,12954000.0,12987000.0,12954000.0,12987000.0,23.02045773,298552908.78752
2020-10-12 17:30:00,12987000.0,12988000.0,12983000.0,12984000.0,17.98275518,233517857.03226
2020-10-12 17:40:00,12984000.0,12987000.0,12963000.0,12966000.0,21.560889,279689954.38798
2020-10-12 17:50:00,12976000.0,12988000.0,12972000.0,12974000.0,14.2701763,185168283.13507
2020-10-12 18:00:00,12974000.0,12995000.0,12958000.0,12985000.0,19.67985533,255502815.58372
2020-10-12 18:10:00,12985000.0,12996000.0,12970000.0,12984000.0,15.28067053,198462773.63529
2020-10-12 18:20:00,12980000.0,13000000.0,12966000.0,12972000.0,29.8048309,386947293.16068
2020-10-12 18:30:00,12974000.0,12983000.0,12971000.0,12982000.0,4.41186448,57243700.1993
2020-10-12 18:40:00,12972000.0,12982000.0,12947000.0,12970000.0,27.84928946,361075512.50481
2020-10-12 18:50:00,12950000.0,12980000.0,12950000.0,12980000.0,10.33801455,134122099.16493
2020-10-12 19:00:00,12980000.0,12990000.0,12980000.0,12990000.0,4.24417175,55106204.34722
2020-10-12 19:10:00,12990000.0,12991000.0,12984000.0,12985000.0,5.07822065,65956742.02498
2020-10-12 19:20:00,12990000.0,12991000.0,12972000.0,12980000.0,4.94291006,64173746.36015
2020-10-12 19:30:00,12978000.0,12988000.0,12967000.0,12979000.0,15.85155769,205691341.19524
2020-10-12 19:40:00,12988000.0,12988000.0,12855000.0,12914000.0,90.09752341,1162474989.90792
2020-10-12 19:50:00,12908000.0,12942000.0,12897000.0,12922000.0,24.1350654,311810241.67477
2020-10-12 20:00:00,12922000.0,12929000.0,12884000.0,12897000.0,18.45202185,238158313.10414
2020-10-12 20:10:00,12890000.0,12896000.0,12874000.0,12889000.0,30.3014436,390406608.8337
2020-10-12 20:20:00,12890000.0,12903000.0,12879000.0,12891000.0,33.37221569,429962726.85245
2020-10-12 20:30:00,12891000.0,12900000.0,12888000.0,12900000.0,15.6777133,202120374.79346
2020-10-12 20:40:00,12901000.0,12915000.0,12901000.0,12915000.0,13.37513711,172627424.1431
2020-10-12 20:50:00,12915000.0,12915000.0,12899000.0,12899000.0,22.29149785,287679298.63855
2020-10-12 21:00:00,12899000.0,12920000.0,12895000.0,12907000.0,10.82784404,139730978.77776
2020-10-12 21:10:00,12907000.0,12937000.0,12901000.0,12917000.0,22.36190614,288963038.8568
2020-10-12 21:20:00,12917000.0,12929000.0,12901000.0,12910000.0,8.48652486,109601301.73618
2020-10-12 21:30:00,12910000.0,12945000.0,12906000.0,12929000.0,25.28163474,326939697.02516
2020-10-12 21:40:00,12929000.0,12930000.0,12907000.0,12928000.0,5.84390294,75487499.99647
2020-10-12 21:50:00,12928000.0,12944000.0,12916000.0,12932000.0,10.98403654,142056908.91862
2020-10-12 22:00:00,12932000.0,12958000.0,12932000.0,12946000.0,11.45402116,148231281.56305
2020-10-12 22:10:00,12946000.0,12972000.0,12936000.0,12967000.0,11.11940148,144090815.72961
2020-10-12 22:20:00,12968000.0,12980000.0,12960000.0,12970000.0,8.63539654,111996769.03197
2020-10-12 22:30:00,12977000.0,13030000.0,12960000.0,13028000.0,80.77551482,1050390763.71578
2020-10-12 22:40:00,13028000.0,13143000.0,13017000.0,13128000.0,147.46990761,1929693305.64268
2020-10-12 22:50:00,13128000.0,13157000.0,13113000.0,13146000.0,102.82729275,1350926955.8951
2020-10-12 23:00:00,13137000.0,13161000.0,13135000.0,13140000.0,51.0286902,670781062.69071
2020-10-12 23:10:00,13140000.0,13160000.0,13126000.0,13151000.0,49.00283381,643838702.34892
2020-10-12 23:20:00,13151000.0,13159000.0,13144000.0,13154000.0,27.43701011,360861899.35433
2020-10-12 23:30:00,13154000.0,13158000.0,13111000.0,13111000.0,44.3789423,583123955.52675
2020-10-12 23:40:00,13119000.0,13130000.0,13108000.0,13127000.0,18.67258701,244890604.80657
2020-10-12 23:50:00,13127000.0,13135000.0,13118000.0,13134000.0,13.31287969,174773385.8754
