,open,high,low,close,volume,value
2020-10-11 03:50:00,12907000.0,12921000.0,12905000.0,12907000.0,4.29577434,55478945.19447
2020-10-11 04:00:00,12907000.0,12915000.0,12889000.0,12889000.0,1.61864179,20882890.66898
2020-10-11 04:10:00,12895000.0,12900000.0,12889000.0,12900000.0,2.12756667,27434609.88282
2020-10-11 04:20:00,12900000.0,12913000.0,12900000.0,12908000.0,4.9064763,63325137.0071
2020-10-11 04:30:00,12908000.0,12921000.0,12906000.0,12906000.0,1.19012555,15361577.38296
2020-10-11 04:40:00,12923000.0,12925000.0,12907000.0,12925000.0,0.65557025,8465481.52064
2020-10-11 04:50:00,12927000.0,12927000.0,12904000.0,12904000.0,1.02282514,13213353.68491
2020-10-11 05:00:00,12904000.0,12912000.0,12891000.0,12900000.0,2.61911771,33793839.62655
2020-10-11 05:10:00,12900000.0,12912000.0,12895000.0,12912000.0,0.8561717,11047414.79275
2020-10-11 05:20:00,12895000.0,12917000.0,12895000.0,12905000.0,0.85719982,11066885.75966
2020-10-11 05:30:00,12906000.0,12926000.0,12905000.0,12923000.0,3.11108953,40188819.96248
2020-10-11 05:40:00,12927000.0,12927000.0,12908000.0,12910000.0,1.99411712,25766964.13639
2020-10-11 05:50:00,12910000.0,12924000.0,12907000.0,12909000.0,3.45194123,44569765.23227
2020-10-11 06:00:00,12909000.0,12924000.0,12886000.0,12914000.0,9.67025484,124802789.51587
2020-10-11 06:10:00,12914000.0,12924000.0,12895000.0,12922000.0,3.16478871,40870817.94957
2020-10-11 06:20:00,12922000.0,12930000.0,12915000.0,12929000.0,3.67991429,47558393.39828
2020-10-11 06:30:00,12929000.0,12941000.0,12915000.0,12941000.0,2.61402562,33789644.52094
2020-10-11 06:40:00,12939000.0,12939000.0,12919000.0,12924000.0,1.02054089,13201781.19512
2020-10-11 06:50:00,12935000.0,12943000.0,12924000.0,12932000.0,2.00180326,25886736.35477
2020-10-11 07:00:00,12925000.0,12932000.0,12897000.0,12917000.0,5.88719342,76033293.25666
2020-10-11 07:10:00,12914000.0,12931000.0,12897000.0,12924000.0,2.52910966,32649659.86855
2020-10-11 07:20:00,12916000.0,12929000.0,12908000.0,12909000.0,3.37938745,43648881.66387
2020-10-11 07:30:00,12922000.0,12923000.0,12892000.0,12902000.0,7.10359963,91646081.87412
2020-10-11 07:40:00,12900000.0,12920000.0,12895000.0,12918000.0,8.13480949,104961434.81597
2020-10-11 07:50:00,12900000.0,12914000.0,12897000.0,12900000.0,2.55429829,32953069.31177
2020-10-11 08:00:00,12900000.0,12913000.0,12889000.0,12889000.0,7.09719208,91524618.76471
2020-10-11 08:10:00,12889000.0,12896000.0,12854000.0,12873000.0,19.21624245,247235394.05803
2020-10-11 08:20:00,12873000.0,12875000.0,12859000.0,12871000.0,4.91817691,63289769.43525
2020-10-11 08:30:00,12871000.0,12871000.0,12837000.0,12852000.0,21.44977508,275655897.21561
2020-10-11 08:40:00,12849000.0,12867000.0,12843000.0,12859000.0,7.84939006,100897850.5538
2020-10-11 08:50:00,12858000.0,12866000.0,12830000.0,12864000.0,12.97467424,166627957.81698
2020-10-11 09:00:00,12858000.0,12873000.0,12839000.0,12869000.0,15.58110362,200356155.52033
2020-10-11 09:10:00,12857000.0,12869000.0,12851000.0,12858000.0,7.90719287,101647258.72799
2020-10-11 09:20:00,12866000.0,12866000.0,12844000.0,12850000.0,8.33585579,107123858.50407
2020-10-11 09:30:00,12846000.0,12850000.0,12824000.0,12825000.0,17.7526082,227822806.48506
2020-10-11 09:40:00,12825000.0,12827000.0,12820000.0,12820000.0,14.60041717,187214896.96672
2020-10-11 09:50:00,12822000.0,12843000.0,12817000.0,12838000.0,16.39799959,210240824.78902
2020-10-11 10:00:00,12838000.0,12857000.0,12831000.0,12848000.0,6.40184754,82269029.66465
2020-10-11 10:10:00,12848000.0,12848000.0,12834000.0,12838000.0,4.08498861,52462378.99042
2020-10-11 10:20:00,12838000.0,12862000.0,12838000.0,12849000.0,6.98331779,89741106.65968
2020-10-11 10:30:00,12861000.0,12866000.0,12841000.0,12843000.0,8.92867776,114800001.02968
2020-10-11 10:40:00,12843000.0,12911000.0,12840000.0,12910000.0,35.31608752,454341420.8024
2020-10-11 10:50:00,12910000.0,12917000.0,12888000.0,12908000.0,10.41146482,134346449.56427
2020-10-11 11:00:00,12904000.0,12906000.0,12896000.0,12903000.0,11.00037102,141929391.38452
2020-10-11 11:10:00,12903000.0,12913000.0,12900000.0,12900000.0,15.19290436,196088973.60684
2020-10-11 11:20:00,12913000.0,12917000.0,12896000.0,12910000.0,8.30852782,107205337.31425
2020-10-11 11:30:00,12896000.0,12916000.0,12896000.0,12915000.0,8.75254533,112971434.21065
2020-10-11 11:40:00,12915000.0,12915000.0,12898000.0,12898000.0,4.72802894,61020836.58359
2020-10-11 11:50:00,12898000.0,12914000.0,12897000.0,12897000.0,3.36745996,43461021.20451
2020-10-11 12:00:00,12897000.0,12910000.0,12896000.0,12896000.0,6.04887982,78032609.60674
2020-10-11 12:10:00,12896000.0,12903000.0,12875000.0,12883000.0,16.6265079,214300831.82635
2020-10-11 12:20:00,12883000.0,12898000.0,12862000.0,12863000.0,14.21795486,182990094.5978
2020-10-11 12:30:00,12863000.0,12876000.0,12850000.0,12850000.0,13.20562479,169872603.25978
2020-10-11 12:40:00,12850000.0,12872000.0,12850000.0,12870000.0,5.45636095,70182580.38172
2020-10-11 12:50:00,12868000.0,12876000.0,12857000.0,12869000.0,5.47267775,70410266.83786
2020-10-11 13:00:00,12869000.0,12880000.0,12859000.0,12865000.0,9.41025905,121094766.23818
2020-10-11 13:10:00,12880000.0,12880000.0,12859000.0,12874000.0,13.55017965,174337779.41787
2020-10-11 13:20:00,12874000.0,12879000.0,12861000.0,12874000.0,10.43369176,134311936.76609
2020-10-11 13:30:00,12866000.0,12874000.0,12847000.0,12859000.0,8.04491401,103437390.07594
2020-10-11 13:40:00,12859000.0,12864000.0,12847000.0,12852000.0,3.33834146,42917613.87053
2020-10-11 13:50:00,12853000.0,12861000.0,12840000.0,12849000.0,13.92020327,178823895.2815
2020-10-11 14:00:00,12850000.0,12868000.0,12843000.0,12848000.0,8.86594255,113941683.45757
2020-10-11 14:10:00,12847000.0,12859000.0,12843000.0,12853000.0,4.93682427,63450929.72083
2020-10-11 14:20:00,12857000.0,12872000.0,12853000.0,12865000.0,9.96765025,128200986.67248
2020-10-11 14:30:00,12865000.0,12881000.0,12860000.0,12879000.0,16.24783473,209169946.47837
2020-10-11 14:40:00,12879000.0,12883000.0,12869000.0,12877000.0,4.71605617,60718296.56925
2020-10-11 14:50:00,12877000.0,12885000.0,12873000.0,12875000.0,4.36665094,56233961.05875
2020-10-11 15:00:00,12874000.0,12898000.0,12874000.0,12893000.0,7.64063657,98471789.61669
2020-10-11 15:10:00,12893000.0,12898000.0,12889000.0,12892000.0,10.99449968,141766963.10128
2020-10-11 15:20:00,12892000.0,12915000.0,12890000.0,12902000.0,12.61113601,162676166.93474
2020-10-11 15:30:00,12902000.0,12911000.0,12888000.0,12888000.0,9.39377143,121225533.55664
2020-10-11 15:40:00,12888000.0,12905000.0,12880000.0,12892000.0,5.87659979,75733130.03309
2020-10-11 15:50:00,12892000.0,12915000.0,12892000.0,12914000.0,14.82023219,191236572.16145
2020-10-11 16:00:00,12910000.0,12919000.0,12910000.0,12910000.0,7.6881221,99280543.05319
2020-10-11 16:10:00,12912000.0,12920000.0,12895000.0,12895000.0,15.49685119,200129364.40003
2020-10-11 16:20:00,12895000.0,12909000.0,12894000.0,12900000.0,9.22310469,119040629.35311
2020-10-11 16:30:00,12907000.0,12907000.0,12897000.0,12905000.0,3.64470823,47034168.11668
2020-10-11 16:40:00,12901000.0,12905000.0,12900000.0,12900000.0,9.4868423,122413160.51057
2020-10-11 16:50:00,12900000.0,12919000.0,12899000.0,12900000.0,12.11296227,156292993.52201
2020-10-11 17:00:00,12917000.0,12924000.0,12901000.0,12919000.0,5.33307678,68880493.38485
2020-10-11 17:10:00,12908000.0,12919000.0,12901000.0,12905000.0,11.16612359,144071831.2639
2020-10-11 17:20:00,12915000.0,12924000.0,12905000.0,12911000.0,2.96824879,38334337.25475
2020-10-11 17:30:00,12910000.0,12938000.0,12909000.0,12934000.0,12.49051651,161460221.53093
2020-10-11 17:40:00,12924000.0,12936000.0,12916000.0,12934000.0,4.92791646,63697707.66841
2020-10-11 17:50:00,12934000.0,12938000.0,12902000.0,12919000.0,9.36754828,121004891.84369
2020-10-11 18:00:00,12905000.0,12919000.0,12901000.0,12917000.0,5.12385559,66149971.99114
2020-10-11 18:10:00,12916000.0,12930000.0,12905000.0,12924000.0,11.53276393,148875955.60514
2020-10-11 18:20:00,12924000.0,12943000.0,12922000.0,12939000.0,17.00880802,220005756.56744
2020-10-11 18:30:00,12926000.0,12950000.0,12925000.0,12929000.0,14.09913565,182492958.90263
2020-10-11 18:40:00,12929000.0,12947000.0,12925000.0,12935000.0,6.75417097,87343715.38562
2020-10-11 18:50:00,12935000.0,12940000.0,12925000.0,12925000.0,10.91398165,141167992.56011
2020-10-11 19:00:00,12925000.0,12941000.0,12925000.0,12940000.0,6.93981075,89767149.85583
2020-10-11 19:10:00,12941000.0,12944000.0,12926000.0,12931000.0,20.86806375,269978374.24163
2020-10-11 19:20:00,12932000.0,12945000.0,12932000.0,12936000.0,14.77363459,191136590.54607
2020-10-11 19:30:00,12936000.0,12967000.0,12936000.0,12940000.0,38.88317302,503640735.51517
2020-10-11 19:40:00,12940000.0,12962000.0,12936000.0,12944000.0,7.14025809,92455320.47159
2020-10-11 19:50:00,12944000.0,12967000.0,12944000.0,12962000.0,12.47952244,161658542.32119
2020-10-11 20:00:00,12961000.0,12984000.0,12961000.0,12965000.0,28.60318959,371148437.38069
2020-10-11 20:10:00,12965000.0,12973000.0,12944000.0,12960000.0,16.93196999,219525953.37863
2020-10-11 20:20:00,12960000.0,12965000.0,12939000.0,12939000.0,8.05050699,104274382.779
2020-10-11 20:30:00,12940000.0,12940000.0,12925000.0,12937000.0,6.00590539,77674216.86035
2020-10-11 20:40:00,12936000.0,12936000.0,12918000.0,12923000.0,6.6721337,86204149.85345
2020-10-11 20:50:00,12920000.0,12930000.0,12910000.0,12917000.0,5.99861845,77494750.10271
2020-10-11 21:00:00,12917000.0,12945000.0,12917000.0,12943000.0,7.03585209,91002775.97318
2020-10-11 21:10:00,12941000.0,12944000.0,12934000.0,12943000.0,12.32355565,159438447.78224
2020-10-11 21:20:00,12943000.0,12944000.0,12920000.0,12926000.0,13.39041923,173157474.01155
2020-10-11 21:30:00,12927000.0,12948000.0,12925000.0,12933000.0,2.72938763,35312637.58657
2020-10-11 21:40:00,12933000.0,12944000.0,12933000.0,12938000.0,5.14034425,66519499.25094
2020-10-11 21:50:00,12944000.0,12950000.0,12936000.0,12936000.0,9.9256657,128481823.26589
2020-10-11 22:00:00,12936000.0,12947000.0,12910000.0,12930000.0,11.87819092,153602520.03584
2020-10-11 22:10:00,12930000.0,12940000.0,12916000.0,12932000.0,13.46233677,174004884.51303
2020-10-11 22:20:00,12933000.0,12962000.0,12930000.0,12949000.0,20.29639221,262636764.44503
2020-10-11 22:30:00,12949000.0,12955000.0,12938000.0,12938000.0,8.06446769,104421389.44307
2020-10-11 22:40:00,12938000.0,12947000.0,12938000.0,12942000.0,10.71612323,138665613.28395
2020-10-11 22:50:00,12942000.0,12948000.0,12938000.0,12941000.0,13.50955407,174888207.32079
2020-10-11 23:00:00,12945000.0,12969000.0,12939000.0,12958000.0,13.83953493,179272348.28623
2020-10-11 23:10:00,12967000.0,12967000.0,12956000.0,12956000.0,7.76575247,100648577.53067
2020-10-11 23:20:00,12956000.0,12965000.0,12954000.0,12965000.0,7.76592267,100627014.5111
2020-10-11 23:30:00,12964000.0,12965000.0,12937000.0,12956000.0,9.60126026,124341971.61086
2020-10-11 23:40:00,12956000.0,12993000.0,12906000.0,12920000.0,42.00060396,543959096.30859
2020-10-11 23:50:00,12920000.0,12945000.0,12915000.0,12945000.0,7.78979472,100774296.407
