,open,high,low,close,volume,value
2020-10-20 08:20:00,13395000.0,13400000.0,13386000.0,13394000.0,10.87480796,145643797.87008
2020-10-20 08:30:00,13394000.0,13399000.0,13385000.0,13397000.0,12.87672086,172467907.97728
2020-10-20 08:40:00,13399000.0,13400000.0,13395000.0,13395000.0,9.33922018,125123866.21128
2020-10-20 08:50:00,13393000.0,13416000.0,13391000.0,13415000.0,13.01190558,174404983.89145
2020-10-20 09:00:00,13420000.0,13427000.0,13395000.0,13400000.0,21.8140592,292550976.26295
2020-10-20 09:10:00,13400000.0,13405000.0,13380000.0,13382000.0,27.52249476,368476427.17291
2020-10-20 09:20:00,13388000.0,13405000.0,13379000.0,13405000.0,16.25696834,217595653.61614
2020-10-20 09:30:00,13403000.0,13417000.0,13395000.0,13408000.0,12.01870941,161134932.50206
2020-10-20 09:40:00,13408000.0,13410000.0,13377000.0,13397000.0,17.26113188,231230723.59409
2020-10-20 09:50:00,13397000.0,13403000.0,13376000.0,13397000.0,11.08462409,148461262.76035
2020-10-20 10:00:00,13393000.0,13400000.0,13379000.0,13384000.0,9.56745949,128085566.77429
2020-10-20 10:10:00,13392000.0,13400000.0,13377000.0,13381000.0,11.86588118,158871501.39128
2020-10-20 10:20:00,13381000.0,13388000.0,13351000.0,13351000.0,20.65180422,275985823.11805
2020-10-20 10:30:00,13352000.0,13367000.0,13349000.0,13352000.0,15.23376859,203416540.14991
2020-10-20 10:40:00,13352000.0,13361000.0,13352000.0,13359000.0,5.4216712,72409975.52384
2020-10-20 10:50:00,13352000.0,13361000.0,13347000.0,13355000.0,10.94699547,146180383.70258
2020-10-20 11:00:00,13353000.0,13360000.0,13339000.0,13350000.0,29.36870376,391998531.7059
2020-10-20 11:10:00,13352000.0,13382000.0,13352000.0,13364000.0,18.23880924,243841599.18522
2020-10-20 11:20:00,13365000.0,13379000.0,13358000.0,13369000.0,24.14732799,322964654.01918
2020-10-20 11:30:00,13369000.0,13376000.0,13355000.0,13358000.0,7.96537323,106446087.16729
2020-10-20 11:40:00,13358000.0,13363000.0,13343000.0,13352000.0,28.01677025,374044071.94645
2020-10-20 11:50:00,13358000.0,13371000.0,13352000.0,13370000.0,15.89051335,212309813.08468
2020-10-20 12:00:00,13369000.0,13369000.0,13352000.0,13360000.0,11.14844038,148919148.45139
2020-10-20 12:10:00,13360000.0,13361000.0,13354000.0,13360000.0,18.39745456,245772011.47377
2020-10-20 12:20:00,13356000.0,13369000.0,13355000.0,13368000.0,5.88448707,78619698.26007
2020-10-20 12:30:00,13367000.0,13386000.0,13357000.0,13380000.0,8.8548949,118385311.81121
2020-10-20 12:40:00,13385000.0,13400000.0,13377000.0,13388000.0,20.84959848,279102866.99606
2020-10-20 12:50:00,13388000.0,13394000.0,13369000.0,13386000.0,12.85580873,172034965.92786
2020-10-20 13:00:00,13386000.0,13386000.0,13367000.0,13372000.0,9.64996932,129071452.26135
2020-10-20 13:10:00,13372000.0,13372000.0,13357000.0,13359000.0,9.6239581,128643324.88742
2020-10-20 13:20:00,13365000.0,13386000.0,13359000.0,13386000.0,9.60623894,128419262.55429
2020-10-20 13:30:00,13386000.0,13386000.0,13367000.0,13370000.0,11.3529456,151830494.90462
2020-10-20 13:40:00,13370000.0,13399000.0,13367000.0,13388000.0,25.65442858,343330810.78291
2020-10-20 13:50:00,13388000.0,13388000.0,13367000.0,13379000.0,7.03713659,94135903.75437
2020-10-20 14:00:00,13379000.0,13385000.0,13363000.0,13381000.0,11.99774216,160481618.9468
2020-10-20 14:10:00,13384000.0,13398000.0,13369000.0,13388000.0,16.32926297,218511130.35727
2020-10-20 14:20:00,13388000.0,13400000.0,13373000.0,13389000.0,13.54014572,181284774.89672
2020-10-20 14:30:00,13396000.0,13399000.0,13381000.0,13389000.0,8.15929926,109253720.993
2020-10-20 14:40:00,13381000.0,13395000.0,13381000.0,13394000.0,13.77923761,184532593.74707
2020-10-20 14:50:00,13393000.0,13394000.0,13390000.0,13390000.0,25.15292216,336879905.08063
2020-10-20 15:00:00,13394000.0,13394000.0,13388000.0,13392000.0,21.59028923,289141028.67777
2020-10-20 15:10:00,13391000.0,13430000.0,13391000.0,13426000.0,45.02757054,603808627.03707
2020-10-20 15:20:00,13423000.0,13447000.0,13423000.0,13443000.0,23.91419819,321317318.18555
2020-10-20 15:30:00,13443000.0,13450000.0,13429000.0,13443000.0,25.83470307,347361724.5918
2020-10-20 15:40:00,13447000.0,13455000.0,13422000.0,13445000.0,36.66004931,492928822.49163
2020-10-20 15:50:00,13445000.0,13446000.0,13420000.0,13445000.0,17.44746662,234462525.51134
2020-10-20 16:00:00,13442000.0,13459000.0,13436000.0,13445000.0,27.86173986,374540727.49326
2020-10-20 16:10:00,13445000.0,13458000.0,13444000.0,13458000.0,18.50841487,248927582.06323
2020-10-20 16:20:00,13449000.0,13498000.0,13449000.0,13493000.0,32.92969631,443872397.40377
2020-10-20 16:30:00,13493000.0,13498000.0,13425000.0,13445000.0,32.85585662,442139412.34642
2020-10-20 16:40:00,13435000.0,13450000.0,13408000.0,13418000.0,15.30044809,205425603.49598
2020-10-20 16:50:00,13418000.0,13440000.0,13380000.0,13412000.0,46.19069567,619406978.47396
2020-10-20 17:00:00,13412000.0,13420000.0,13374000.0,13410000.0,28.70844345,384728953.91091
2020-10-20 17:10:00,13414000.0,13424000.0,13398000.0,13423000.0,39.97290761,536234123.36959
2020-10-20 17:20:00,13423000.0,13436000.0,13412000.0,13417000.0,30.9258852,415385479.87679
2020-10-20 17:30:00,13425000.0,13434000.0,13411000.0,13434000.0,24.85320861,333587940.08134
2020-10-20 17:40:00,13430000.0,13440000.0,13413000.0,13439000.0,17.63481054,236874416.15167
2020-10-20 17:50:00,13439000.0,13447000.0,13430000.0,13433000.0,22.12563512,297375894.016
2020-10-20 18:00:00,13431000.0,13433000.0,13416000.0,13428000.0,25.3354574,340194274.17621
2020-10-20 18:10:00,13427000.0,13427000.0,13411000.0,13425000.0,19.6419668,263598717.40259
2020-10-20 18:20:00,13425000.0,13429000.0,13415000.0,13429000.0,14.40133245,193372345.75757
2020-10-20 18:30:00,13429000.0,13443000.0,13416000.0,13440000.0,9.32033331,125234778.04693
2020-10-20 18:40:00,13443000.0,13454000.0,13433000.0,13453000.0,12.79695975,172062631.26645
2020-10-20 18:50:00,13453000.0,13484000.0,13452000.0,13481000.0,40.97778493,552046682.82134
2020-10-20 19:00:00,13481000.0,13485000.0,13450000.0,13481000.0,10.083333,135836201.77719
2020-10-20 19:10:00,13481000.0,13494000.0,13458000.0,13486000.0,20.20897455,272465627.76687
2020-10-20 19:20:00,13486000.0,13486000.0,13462000.0,13475000.0,8.25774182,111240894.18341
2020-10-20 19:30:00,13475000.0,13490000.0,13475000.0,13488000.0,14.32833867,193232898.44747
2020-10-20 19:40:00,13488000.0,13499000.0,13478000.0,13488000.0,31.4887608,424729063.34983
2020-10-20 19:50:00,13488000.0,13507000.0,13480000.0,13500000.0,89.95560912,1214006858.81942
2020-10-20 20:00:00,13500000.0,13560000.0,13486000.0,13540000.0,166.23895427,2248860640.94395
2020-10-20 20:10:00,13540000.0,13579000.0,13539000.0,13570000.0,78.47539698,1064354885.42071
2020-10-20 20:20:00,13570000.0,13573000.0,13418000.0,13490000.0,104.51992091,1409326483.41125
2020-10-20 20:30:00,13480000.0,13493000.0,13443000.0,13450000.0,44.95544611,605295331.06076
2020-10-20 20:40:00,13464000.0,13497000.0,13464000.0,13486000.0,27.44108065,369926327.44197
2020-10-20 20:50:00,13487000.0,13489000.0,13453000.0,13464000.0,27.15814353,365783214.67635
2020-10-20 21:00:00,13465000.0,13494000.0,13462000.0,13492000.0,25.29352519,340842380.93729
2020-10-20 21:10:00,13492000.0,13538000.0,13483000.0,13533000.0,32.12894822,434103645.12301
2020-10-20 21:20:00,13533000.0,13572000.0,13530000.0,13557000.0,39.55544744,536089984.97656
2020-10-20 21:30:00,13568000.0,13571000.0,13540000.0,13564000.0,22.47587793,304541965.79
2020-10-20 21:40:00,13552000.0,13573000.0,13551000.0,13563000.0,25.35046075,343901926.24088
2020-10-20 21:50:00,13563000.0,13579000.0,13551000.0,13570000.0,41.07606665,557285895.12083
2020-10-20 22:00:00,13570000.0,13579000.0,13540000.0,13560000.0,24.9304178,338114494.27246
2020-10-20 22:10:00,13560000.0,13577000.0,13553000.0,13553000.0,20.78696368,281995373.28952
2020-10-20 22:20:00,13564000.0,13565000.0,13537000.0,13564000.0,52.65503453,713498625.52867
2020-10-20 22:30:00,13564000.0,13585000.0,13550000.0,13580000.0,47.25819231,641297530.79391
2020-10-20 22:40:00,13580000.0,13600000.0,13576000.0,13597000.0,29.79422767,404957190.59079
2020-10-20 22:50:00,13597000.0,13657000.0,13592000.0,13637000.0,88.08611135,1200300719.14596
2020-10-20 23:00:00,13646000.0,13646000.0,13595000.0,13595000.0,66.20079415,901457773.696
2020-10-20 23:10:00,13610000.0,13640000.0,13578000.0,13633000.0,59.65782081,811978001.48479
2020-10-20 23:20:00,13633000.0,13662000.0,13611000.0,13626000.0,33.25311461,453720988.82274
2020-10-20 23:30:00,13627000.0,13659000.0,13598000.0,13625000.0,17.5245611,238952130.34357
2020-10-20 23:40:00,13624000.0,13644000.0,13603000.0,13644000.0,28.50343726,388053248.43427
2020-10-20 23:50:00,13646000.0,13660000.0,13644000.0,13650000.0,25.31014761,345521263.24469
