,open,high,low,close,volume,value
2020-10-10 06:50:00,12626000.0,12626000.0,12610000.0,12612000.0,2.8779355,36310865.55471
2020-10-10 07:00:00,12623000.0,12628000.0,12613000.0,12620000.0,2.56749215,32400240.80509
2020-10-10 07:10:00,12627000.0,12627000.0,12611000.0,12625000.0,3.65007186,46044744.11353
2020-10-10 07:20:00,12625000.0,12625000.0,12612000.0,12613000.0,2.65700587,33531380.41484
2020-10-10 07:30:00,12623000.0,12629000.0,12613000.0,12624000.0,11.48723344,145033282.42818
2020-10-10 07:40:00,12624000.0,12630000.0,12623000.0,12625000.0,4.38780322,55394856.18179
2020-10-10 07:50:00,12625000.0,12635000.0,12625000.0,12634000.0,6.20628933,78385497.58363
2020-10-10 08:00:00,12634000.0,12650000.0,12629000.0,12643000.0,8.29417235,104825851.73778
2020-10-10 08:10:00,12645000.0,12652000.0,12637000.0,12651000.0,7.47409204,94510214.39367
2020-10-10 08:20:00,12652000.0,12665000.0,12643000.0,12654000.0,11.32910125,143398310.5702
2020-10-10 08:30:00,12654000.0,12662000.0,12640000.0,12650000.0,13.12121922,165947884.85264
2020-10-10 08:40:00,12650000.0,12657000.0,12641000.0,12642000.0,7.24350397,91630588.46666
2020-10-10 08:50:00,12654000.0,12660000.0,12638000.0,12638000.0,17.62014695,222857701.72342
2020-10-10 09:00:00,12637000.0,12651000.0,12628000.0,12634000.0,12.66348013,159998424.0766
2020-10-10 09:10:00,12648000.0,12661000.0,12633000.0,12654000.0,11.92066086,150768055.76148
2020-10-10 09:20:00,12654000.0,12672000.0,12645000.0,12652000.0,16.9074623,214038079.24712
2020-10-10 09:30:00,12652000.0,12673000.0,12650000.0,12663000.0,14.38766565,182164119.00767
2020-10-10 09:40:00,12662000.0,12672000.0,12655000.0,12665000.0,26.77391348,338975349.70022
2020-10-10 09:50:00,12664000.0,12668000.0,12657000.0,12659000.0,19.42420337,245942670.22748
2020-10-10 10:00:00,12659000.0,12667000.0,12637000.0,12651000.0,25.96626131,328555075.17052
2020-10-10 10:10:00,12655000.0,12655000.0,12636000.0,12640000.0,7.14149083,90297922.02134
2020-10-10 10:20:00,12641000.0,12661000.0,12637000.0,12644000.0,14.90439556,188458690.96461
2020-10-10 10:30:00,12655000.0,12657000.0,12644000.0,12645000.0,11.40685057,144339580.96415
2020-10-10 10:40:00,12645000.0,12662000.0,12645000.0,12657000.0,6.11223891,77333206.71416
2020-10-10 10:50:00,12657000.0,12669000.0,12648000.0,12660000.0,5.71873602,72389586.77887
2020-10-10 11:00:00,12661000.0,12930000.0,12660000.0,12895000.0,267.18119729,3428659757.87368
2020-10-10 11:10:00,12896000.0,12913000.0,12851000.0,12890000.0,73.35548235,945235155.95225
2020-10-10 11:20:00,12889000.0,12975000.0,12889000.0,12930000.0,81.13154881,1049810486.96286
2020-10-10 11:30:00,12930000.0,12987000.0,12929000.0,12973000.0,73.47882988,951867271.64221
2020-10-10 11:40:00,12973000.0,12984000.0,12943000.0,12961000.0,52.65949054,682847034.11873
2020-10-10 11:50:00,12961000.0,12986000.0,12943000.0,12966000.0,69.49704547,901147566.12572
2020-10-10 12:00:00,12966000.0,12984000.0,12950000.0,12950000.0,37.61908037,487690068.91637
2020-10-10 12:10:00,12950000.0,13007000.0,12947000.0,12970000.0,149.98366218,1948322384.98764
2020-10-10 12:20:00,12970000.0,12983000.0,12944000.0,12945000.0,36.54732525,473585709.07889
2020-10-10 12:30:00,12945000.0,12954000.0,12941000.0,12951000.0,15.39254314,199271407.54138
2020-10-10 12:40:00,12950000.0,12960000.0,12940000.0,12952000.0,32.34805374,418896786.27937
2020-10-10 12:50:00,12952000.0,12961000.0,12941000.0,12941000.0,13.21652663,171229693.43982
2020-10-10 13:00:00,12957000.0,12957000.0,12941000.0,12955000.0,6.73222501,87171867.36478
2020-10-10 13:10:00,12955000.0,12955000.0,12941000.0,12945000.0,7.25641085,93938768.5402
2020-10-10 13:20:00,12949000.0,12950000.0,12933000.0,12940000.0,21.10037147,273058138.67567
2020-10-10 13:30:00,12944000.0,12944000.0,12931000.0,12943000.0,12.52346779,162009413.60411
2020-10-10 13:40:00,12943000.0,12943000.0,12930000.0,12939000.0,10.2926722,133169958.93074
2020-10-10 13:50:00,12939000.0,12942000.0,12931000.0,12939000.0,17.94603596,232194661.56949
2020-10-10 14:00:00,12937000.0,12939000.0,12921000.0,12935000.0,18.05061734,233376973.28484
2020-10-10 14:10:00,12935000.0,12939000.0,12923000.0,12938000.0,21.21983611,274442569.29512
2020-10-10 14:20:00,12939000.0,12950000.0,12938000.0,12950000.0,11.42684617,147910948.71071
2020-10-10 14:30:00,12951000.0,12959000.0,12947000.0,12959000.0,12.46042914,161434964.84164
2020-10-10 14:40:00,12959000.0,12960000.0,12940000.0,12951000.0,14.80958007,191793205.90855
2020-10-10 14:50:00,12951000.0,12952000.0,12940000.0,12951000.0,12.83383103,166188127.40688
2020-10-10 15:00:00,12951000.0,12959000.0,12944000.0,12954000.0,6.05278656,78403236.48663
2020-10-10 15:10:00,12955000.0,12965000.0,12942000.0,12945000.0,14.02458881,181694215.28864
2020-10-10 15:20:00,12963000.0,12963000.0,12940000.0,12941000.0,21.00063752,271991984.18215
2020-10-10 15:30:00,12955000.0,12955000.0,12939000.0,12948000.0,9.43747683,122152796.13034
2020-10-10 15:40:00,12948000.0,12950000.0,12937000.0,12937000.0,6.5753479,85095417.49587
2020-10-10 15:50:00,12938000.0,12947000.0,12875000.0,12888000.0,45.42083857,586324264.73129
2020-10-10 16:00:00,12888000.0,12911000.0,12883000.0,12888000.0,23.94258775,308763885.45748
2020-10-10 16:10:00,12887000.0,12901000.0,12885000.0,12897000.0,27.87489497,359332462.19121
2020-10-10 16:20:00,12898000.0,12899000.0,12886000.0,12899000.0,14.08043609,181573695.65736
2020-10-10 16:30:00,12899000.0,12900000.0,12883000.0,12883000.0,18.1832554,234395831.72713
2020-10-10 16:40:00,12883000.0,12898000.0,12877000.0,12898000.0,11.20976306,144457697.55747
2020-10-10 16:50:00,12899000.0,12900000.0,12893000.0,12897000.0,5.29268868,68266931.33421
2020-10-10 17:00:00,12898000.0,12898000.0,12881000.0,12882000.0,7.68199907,98980456.08085
2020-10-10 17:10:00,12882000.0,12883000.0,12861000.0,12870000.0,18.37001059,236522445.31107
2020-10-10 17:20:00,12880000.0,12893000.0,12861000.0,12893000.0,19.89078264,256220722.96944
2020-10-10 17:30:00,12890000.0,12894000.0,12875000.0,12894000.0,4.66323606,60059778.68525
2020-10-10 17:40:00,12892000.0,12910000.0,12877000.0,12908000.0,20.02090307,258338731.01101
2020-10-10 17:50:00,12908000.0,12911000.0,12881000.0,12899000.0,34.086372,439789552.36904
2020-10-10 18:00:00,12899000.0,12910000.0,12886000.0,12909000.0,8.96195677,115632596.15672
2020-10-10 18:10:00,12898000.0,12909000.0,12877000.0,12883000.0,37.08867902,477974768.55798
2020-10-10 18:20:00,12904000.0,12904000.0,12882000.0,12892000.0,7.96514321,102679322.34599
2020-10-10 18:30:00,12892000.0,12913000.0,12883000.0,12913000.0,14.20608222,183338117.74617
2020-10-10 18:40:00,12913000.0,12914000.0,12830000.0,12851000.0,51.06449448,657148199.79064
2020-10-10 18:50:00,12861000.0,12886000.0,12852000.0,12875000.0,6.04541193,77780063.67253
2020-10-10 19:00:00,12876000.0,12876000.0,12853000.0,12854000.0,15.47384466,199030757.62007
2020-10-10 19:10:00,12854000.0,12867000.0,12810000.0,12830000.0,24.69283893,316779264.41806
2020-10-10 19:20:00,12850000.0,12859000.0,12827000.0,12858000.0,10.31928704,132555472.45151
2020-10-10 19:30:00,12858000.0,12858000.0,12837000.0,12851000.0,4.13982529,53187115.40443
2020-10-10 19:40:00,12857000.0,12873000.0,12850000.0,12871000.0,11.10310117,142840837.32129
2020-10-10 19:50:00,12874000.0,12878000.0,12859000.0,12878000.0,8.06216249,103782118.86377
2020-10-10 20:00:00,12883000.0,12910000.0,12870000.0,12902000.0,15.23934645,196509706.79849
2020-10-10 20:10:00,12899000.0,12900000.0,12880000.0,12892000.0,7.72362635,99580543.4075
2020-10-10 20:20:00,12892000.0,12896000.0,12876000.0,12892000.0,7.97133809,102705744.92999
2020-10-10 20:30:00,12892000.0,12897000.0,12880000.0,12886000.0,6.22786855,80258599.13176
2020-10-10 20:40:00,12889000.0,12896000.0,12881000.0,12886000.0,4.64105162,59821957.36262
2020-10-10 20:50:00,12889000.0,12899000.0,12886000.0,12898000.0,10.19933852,131495665.70414
2020-10-10 21:00:00,12898000.0,12920000.0,12897000.0,12904000.0,23.64156804,305065366.997
2020-10-10 21:10:00,12904000.0,12908000.0,12874000.0,12883000.0,12.76156252,164546607.72268
2020-10-10 21:20:00,12880000.0,12882000.0,12854000.0,12857000.0,9.70672989,124931319.14101
2020-10-10 21:30:00,12877000.0,12878000.0,12858000.0,12871000.0,8.25245185,106198964.89191
2020-10-10 21:40:00,12878000.0,12894000.0,12870000.0,12894000.0,10.25388675,132035688.87691
2020-10-10 21:50:00,12894000.0,12897000.0,12879000.0,12894000.0,7.10590804,91597759.8187
2020-10-10 22:00:00,12894000.0,12911000.0,12894000.0,12901000.0,21.48659038,277255921.07077
2020-10-10 22:10:00,12901000.0,12907000.0,12882000.0,12886000.0,23.31042078,300641221.19372
2020-10-10 22:20:00,12886000.0,12894000.0,12859000.0,12865000.0,20.75541567,267096577.81341
2020-10-10 22:30:00,12884000.0,12884000.0,12863000.0,12877000.0,12.5578919,161609301.82857
2020-10-10 22:40:00,12866000.0,12914000.0,12863000.0,12907000.0,22.93180167,295527682.39408
2020-10-10 22:50:00,12907000.0,12914000.0,12882000.0,12891000.0,15.73077303,202979183.01175
2020-10-10 23:00:00,12895000.0,12910000.0,12884000.0,12884000.0,16.99773098,219162369.92886
2020-10-10 23:10:00,12884000.0,12900000.0,12872000.0,12894000.0,10.45785552,134763903.14437
2020-10-10 23:20:00,12876000.0,12897000.0,12867000.0,12867000.0,13.82326447,178077397.91348
2020-10-10 23:30:00,12867000.0,12901000.0,12860000.0,12901000.0,7.95418248,102469773.6098
2020-10-10 23:40:00,12901000.0,12902000.0,12884000.0,12898000.0,6.38641547,82343974.72122
2020-10-10 23:50:00,12895000.0,12909000.0,12881000.0,12904000.0,12.6052265,162506915.90645
