,open,high,low,close,volume,value
2020-10-25 11:40:00,14817000.0,14824000.0,14808000.0,14817000.0,11.21806057,166228389.17604
2020-10-25 11:50:00,14817000.0,14818000.0,14800000.0,14800000.0,15.13239892,224053537.70668
2020-10-25 12:00:00,14803000.0,14813000.0,14798000.0,14811000.0,9.75081824,144322987.79417
2020-10-25 12:10:00,14811000.0,14811000.0,14787000.0,14800000.0,16.91429125,250279659.81444
2020-10-25 12:20:00,14800000.0,14811000.0,14795000.0,14811000.0,10.8674476,160843859.20539
2020-10-25 12:30:00,14811000.0,14970000.0,14807000.0,14923000.0,156.43365771,2332405768.66745
2020-10-25 12:40:00,14923000.0,14997000.0,14923000.0,14996000.0,65.97895354,988265132.91366
2020-10-25 12:50:00,14997000.0,15000000.0,14940000.0,14965000.0,54.96354834,823246141.08322
2020-10-25 13:00:00,14965000.0,14972000.0,14917000.0,14958000.0,35.20310924,526162076.25825
2020-10-25 13:10:00,14961000.0,14987000.0,14952000.0,14984000.0,15.86626744,237627402.66185
2020-10-25 13:20:00,14984000.0,14990000.0,14953000.0,14971000.0,29.001292,434424022.70997
2020-10-25 13:30:00,14983000.0,14987000.0,14971000.0,14975000.0,19.63791023,294219704.92072
2020-10-25 13:40:00,14974000.0,14974000.0,14954000.0,14971000.0,15.21480323,227723541.89441
2020-10-25 13:50:00,14971000.0,14976000.0,14955000.0,14976000.0,19.46947823,291338527.62049
2020-10-25 14:00:00,14976000.0,14978000.0,14961000.0,14962000.0,14.79100605,221443371.01374
2020-10-25 14:10:00,14962000.0,14963000.0,14943000.0,14959000.0,24.28546251,363156471.97096
2020-10-25 14:20:00,14960000.0,14960000.0,14948000.0,14950000.0,11.72414232,175335728.48666
2020-10-25 14:30:00,14956000.0,14960000.0,14909000.0,14910000.0,28.8094607,430146530.69042
2020-10-25 14:40:00,14911000.0,14928000.0,14594000.0,14710000.0,245.79228715,3618095557.23888
2020-10-25 14:50:00,14709000.0,14709000.0,14630000.0,14657000.0,68.39542843,1002682718.48879
2020-10-25 15:00:00,14657000.0,14720000.0,14631000.0,14714000.0,55.20317008,810047526.74737
2020-10-25 15:10:00,14719000.0,14732000.0,14692000.0,14708000.0,51.89828596,763204048.07341
2020-10-25 15:20:00,14701000.0,14708000.0,14679000.0,14696000.0,34.87498751,512485144.53697
2020-10-25 15:30:00,14696000.0,14700000.0,14678000.0,14689000.0,17.48138613,256851627.52389
2020-10-25 15:40:00,14700000.0,14742000.0,14700000.0,14735000.0,19.60658986,288569785.2546
2020-10-25 15:50:00,14735000.0,14739000.0,14720000.0,14720000.0,24.78120532,364951591.7828
2020-10-25 16:00:00,14730000.0,14734000.0,14719000.0,14726000.0,6.78631779,99918535.54028
2020-10-25 16:10:00,14727000.0,14730000.0,14718000.0,14718000.0,10.09041373,148559189.37415
2020-10-25 16:20:00,14718000.0,14718000.0,14709000.0,14710000.0,9.49481224,139692721.249
2020-10-25 16:30:00,14710000.0,14716000.0,14701000.0,14703000.0,11.51243998,169347692.16911
2020-10-25 16:40:00,14704000.0,14705000.0,14677000.0,14692000.0,17.82742191,261817108.1604
2020-10-25 16:50:00,14692000.0,14727000.0,14687000.0,14714000.0,7.43859223,109350663.14532
2020-10-25 17:00:00,14714000.0,14717000.0,14692000.0,14694000.0,7.7613186,114117867.52677
2020-10-25 17:10:00,14694000.0,14694000.0,14663000.0,14676000.0,17.95348253,263583585.56027
2020-10-25 17:20:00,14679000.0,14680000.0,14628000.0,14660000.0,26.69152036,390991008.6707
2020-10-25 17:30:00,14659000.0,14659000.0,14630000.0,14645000.0,23.95256761,350762803.28947
2020-10-25 17:40:00,14644000.0,14692000.0,14627000.0,14687000.0,40.46479477,592643586.86106
2020-10-25 17:50:00,14692000.0,14698000.0,14671000.0,14675000.0,13.00862589,191009558.66812
2020-10-25 18:00:00,14688000.0,14688000.0,14670000.0,14670000.0,5.09592871,74779859.65279
2020-10-25 18:10:00,14671000.0,14673000.0,14661000.0,14667000.0,7.84244975,114996553.94912
2020-10-25 18:20:00,14673000.0,14673000.0,14632000.0,14643000.0,24.47816955,358570379.2412
2020-10-25 18:30:00,14643000.0,14652000.0,14630000.0,14633000.0,18.99676052,278036017.50878
2020-10-25 18:40:00,14636000.0,14667000.0,14628000.0,14654000.0,13.21188158,193490385.09772
2020-10-25 18:50:00,14659000.0,14674000.0,14649000.0,14651000.0,3.81417538,55913351.34912
2020-10-25 19:00:00,14652000.0,14669000.0,14641000.0,14642000.0,3.92617966,57540064.1053
2020-10-25 19:10:00,14648000.0,14659000.0,14638000.0,14638000.0,19.5742704,286621409.2606
2020-10-25 19:20:00,14646000.0,14646000.0,14605000.0,14624000.0,18.55215921,271302231.59899
2020-10-25 19:30:00,14616000.0,14645000.0,14604000.0,14627000.0,11.74839348,171789215.84863
2020-10-25 19:40:00,14627000.0,14627000.0,14612000.0,14627000.0,7.8671532,115009476.47345
2020-10-25 19:50:00,14627000.0,14650000.0,14620000.0,14647000.0,6.39248347,93577993.0026
2020-10-25 20:00:00,14647000.0,14647000.0,14594000.0,14597000.0,19.16753835,280132293.5453
2020-10-25 20:10:00,14595000.0,14600000.0,14556000.0,14568000.0,42.54469527,620030786.78847
2020-10-25 20:20:00,14567000.0,14600000.0,14557000.0,14588000.0,24.32555704,354500507.21952
2020-10-25 20:30:00,14589000.0,14594000.0,14567000.0,14580000.0,13.7679575,200697461.80678
2020-10-25 20:40:00,14580000.0,14621000.0,14578000.0,14607000.0,13.43958061,196295699.2502
2020-10-25 20:50:00,14614000.0,14623000.0,14600000.0,14612000.0,17.5643336,256588942.65419
2020-10-25 21:00:00,14612000.0,14614000.0,14593000.0,14602000.0,12.15181043,177474366.16493
2020-10-25 21:10:00,14603000.0,14625000.0,14603000.0,14610000.0,24.91068332,364078115.18557
2020-10-25 21:20:00,14620000.0,14652000.0,14610000.0,14648000.0,17.81473185,260847254.78814
2020-10-25 21:30:00,14651000.0,14659000.0,14629000.0,14656000.0,12.04111801,176357708.8405
2020-10-25 21:40:00,14656000.0,14669000.0,14642000.0,14657000.0,8.77653769,128633729.81349
2020-10-25 21:50:00,14657000.0,14661000.0,14651000.0,14655000.0,6.63704331,97273337.54726
2020-10-25 22:00:00,14659000.0,14660000.0,14629000.0,14638000.0,15.32012199,224308822.46431
2020-10-25 22:10:00,14638000.0,14638000.0,14615000.0,14638000.0,41.90882641,612732605.62511
2020-10-25 22:20:00,14641000.0,14650000.0,14614000.0,14648000.0,60.36308128,882597770.69025
2020-10-25 22:30:00,14648000.0,14671000.0,14634000.0,14665000.0,16.83714197,246739699.68585
2020-10-25 22:40:00,14665000.0,14670000.0,14650000.0,14654000.0,5.52160872,80936176.17066
2020-10-25 22:50:00,14665000.0,14665000.0,14640000.0,14655000.0,7.47119978,109479774.59394
2020-10-25 23:00:00,14655000.0,14658000.0,14644000.0,14654000.0,5.42490946,79490886.45213
2020-10-25 23:10:00,14653000.0,14670000.0,14640000.0,14670000.0,4.93081673,72265413.38012
2020-10-25 23:20:00,14670000.0,14675000.0,14640000.0,14670000.0,11.00852309,161439405.54049
2020-10-25 23:30:00,14670000.0,14672000.0,14644000.0,14667000.0,7.0474957,103308908.5311
2020-10-25 23:40:00,14668000.0,14671000.0,14655000.0,14655000.0,4.34547753,63698590.37222
2020-10-25 23:50:00,14655000.0,14659000.0,14645000.0,14648000.0,6.96292528,101989559.34296
