,open,high,low,close,volume,value
2020-10-17 05:30:00,13000000.0,13014000.0,12992000.0,13005000.0,1.66413805,21635558.1692
2020-10-17 05:40:00,13005000.0,13005000.0,12996000.0,12999000.0,0.7712419,10027453.65133
2020-10-17 05:50:00,12999000.0,13017000.0,12999000.0,13017000.0,1.62467884,21135555.56915
2020-10-17 06:00:00,13001000.0,13020000.0,13001000.0,13020000.0,1.89904243,24714142.98073
2020-10-17 06:10:00,13020000.0,13036000.0,13004000.0,13016000.0,2.06265123,26856614.79413
2020-10-17 06:20:00,13016000.0,13035000.0,13006000.0,13035000.0,2.42629526,31588361.86008
2020-10-17 06:30:00,13035000.0,13044000.0,13026000.0,13034000.0,0.98345014,12821313.79607
2020-10-17 06:40:00,13034000.0,13052000.0,13033000.0,13050000.0,2.98135055,38904626.35293
2020-10-17 06:50:00,13050000.0,13062000.0,13047000.0,13058000.0,1.74294792,22754674.82812
2020-10-17 07:00:00,13058000.0,13062000.0,13038000.0,13053000.0,3.71380358,48461848.52929
2020-10-17 07:10:00,13052000.0,13060000.0,13051000.0,13059000.0,1.48516414,19388926.52981
2020-10-17 07:20:00,13059000.0,13060000.0,13048000.0,13053000.0,2.06793134,26996260.17836
2020-10-17 07:30:00,13053000.0,13060000.0,13047000.0,13053000.0,4.35538473,56861110.13554
2020-10-17 07:40:00,13053000.0,13075000.0,13053000.0,13070000.0,10.89162015,142321358.14064
2020-10-17 07:50:00,13070000.0,13073000.0,13051000.0,13070000.0,5.90916269,77226807.82522
2020-10-17 08:00:00,13070000.0,13070000.0,13047000.0,13068000.0,7.44318092,97190024.98527
2020-10-17 08:10:00,13068000.0,13068000.0,13049000.0,13062000.0,3.6194493,47262616.36208
2020-10-17 08:20:00,13062000.0,13068000.0,13039000.0,13040000.0,9.39237527,122606048.47442
2020-10-17 08:30:00,13039000.0,13064000.0,13039000.0,13059000.0,3.31449749,43264065.35533
2020-10-17 08:40:00,13059000.0,13059000.0,13037000.0,13054000.0,4.11918906,53773792.48537
2020-10-17 08:50:00,13042000.0,13054000.0,13031000.0,13054000.0,5.65059039,73712113.38314
2020-10-17 09:00:00,13054000.0,13054000.0,13038000.0,13047000.0,4.84872317,63269838.13613
2020-10-17 09:10:00,13047000.0,13049000.0,13019000.0,13030000.0,5.01671072,65387488.35606
2020-10-17 09:20:00,13030000.0,13030000.0,13012000.0,13026000.0,13.64682173,177732946.2469
2020-10-17 09:30:00,13012000.0,13022000.0,12989000.0,13019000.0,16.45361355,213909549.73748
2020-10-17 09:40:00,13017000.0,13028000.0,13000000.0,13028000.0,4.94701911,64376552.64242
2020-10-17 09:50:00,13028000.0,13029000.0,13011000.0,13028000.0,5.04153454,65679970.69698
2020-10-17 10:00:00,13028000.0,13043000.0,13028000.0,13043000.0,4.20104267,54764994.00142
2020-10-17 10:10:00,13043000.0,13048000.0,13030000.0,13048000.0,4.11644294,53668439.04676
2020-10-17 10:20:00,13048000.0,13053000.0,13037000.0,13045000.0,5.89286064,76885189.48681
2020-10-17 10:30:00,13045000.0,13048000.0,13037000.0,13043000.0,5.96472175,77806485.03244
2020-10-17 10:40:00,13043000.0,13045000.0,13037000.0,13043000.0,4.93192493,64325066.0262
2020-10-17 10:50:00,13038000.0,13054000.0,13037000.0,13046000.0,13.99619574,182603275.72348
2020-10-17 11:00:00,13054000.0,13060000.0,13047000.0,13060000.0,31.4568823,410763997.29077
2020-10-17 11:10:00,13060000.0,13060000.0,13041000.0,13060000.0,11.23173524,146645432.09436
2020-10-17 11:20:00,13060000.0,13060000.0,13045000.0,13051000.0,2.9985031,39156456.66433
2020-10-17 11:30:00,13060000.0,13071000.0,13050000.0,13069000.0,8.83479427,115425028.07159
2020-10-17 11:40:00,13069000.0,13069000.0,13054000.0,13059000.0,6.14801034,80292111.42502
2020-10-17 11:50:00,13058000.0,13060000.0,13054000.0,13058000.0,9.12404457,119131807.25444
2020-10-17 12:00:00,13058000.0,13058000.0,13044000.0,13048000.0,7.07568973,92360320.99019
2020-10-17 12:10:00,13048000.0,13048000.0,13033000.0,13045000.0,14.43952248,188244922.49574
2020-10-17 12:20:00,13045000.0,13048000.0,13029000.0,13040000.0,10.27631653,133966429.8647
2020-10-17 12:30:00,13040000.0,13052000.0,13030000.0,13052000.0,23.48819482,306337467.68995
2020-10-17 12:40:00,13052000.0,13070000.0,13036000.0,13067000.0,11.40515964,148887007.33077
2020-10-17 12:50:00,13069000.0,13085000.0,13054000.0,13072000.0,7.24669202,94741264.41866
2020-10-17 13:00:00,13082000.0,13085000.0,13072000.0,13084000.0,9.23766901,120848920.44566
2020-10-17 13:10:00,13076000.0,13090000.0,13075000.0,13077000.0,18.28967004,239280439.50191
2020-10-17 13:20:00,13089000.0,13091000.0,13071000.0,13076000.0,31.70312039,414606572.33167
2020-10-17 13:30:00,13076000.0,13079000.0,13060000.0,13062000.0,5.33066217,69692172.76847
2020-10-17 13:40:00,13071000.0,13072000.0,13052000.0,13069000.0,2.87558514,37574908.74698
2020-10-17 13:50:00,13069000.0,13069000.0,13057000.0,13068000.0,3.21889628,42053434.27285
2020-10-17 14:00:00,13067000.0,13068000.0,13058000.0,13059000.0,7.34533898,95950283.92798
2020-10-17 14:10:00,13068000.0,13068000.0,13055000.0,13055000.0,7.8484885,102500923.11016
2020-10-17 14:20:00,13055000.0,13071000.0,13052000.0,13055000.0,23.336925,304753968.28516
2020-10-17 14:30:00,13052000.0,13060000.0,13047000.0,13059000.0,7.9815434,104171788.13783
2020-10-17 14:40:00,13059000.0,13060000.0,13046000.0,13046000.0,6.84438554,89352483.58238
2020-10-17 14:50:00,13046000.0,13053000.0,13042000.0,13042000.0,12.94283021,168867108.54383
2020-10-17 15:00:00,13053000.0,13054000.0,13041000.0,13053000.0,8.05896768,105179133.55157
2020-10-17 15:10:00,13053000.0,13053000.0,13028000.0,13029000.0,27.80418937,362669661.85924
2020-10-17 15:20:00,13047000.0,13074000.0,13029000.0,13070000.0,32.63856247,426040705.41072
2020-10-17 15:30:00,13070000.0,13075000.0,13045000.0,13054000.0,6.93490201,90565957.15535
2020-10-17 15:40:00,13054000.0,13054000.0,13036000.0,13046000.0,19.31618172,251973157.04454
2020-10-17 15:50:00,13046000.0,13054000.0,13030000.0,13042000.0,15.60084506,203463938.812
2020-10-17 16:00:00,13042000.0,13054000.0,13031000.0,13051000.0,8.28613456,108102303.43203
2020-10-17 16:10:00,13051000.0,13051000.0,13036000.0,13037000.0,4.65604955,60738830.93621
2020-10-17 16:20:00,13048000.0,13050000.0,13036000.0,13041000.0,13.77463738,179679431.92549
2020-10-17 16:30:00,13041000.0,13048000.0,13036000.0,13038000.0,1.7162352,22378875.13087
2020-10-17 16:40:00,13045000.0,13046000.0,13038000.0,13042000.0,7.72417056,100764047.44643
2020-10-17 16:50:00,13042000.0,13043000.0,13025000.0,13040000.0,14.42197238,187975768.93493
2020-10-17 17:00:00,13040000.0,13047000.0,13030000.0,13046000.0,2.0358931,26547821.71046
2020-10-17 17:10:00,13047000.0,13050000.0,13020000.0,13022000.0,18.15415125,236492360.75512
2020-10-17 17:20:00,13030000.0,13030000.0,13010000.0,13024000.0,6.56446754,85474911.51878
2020-10-17 17:30:00,13024000.0,13040000.0,13007000.0,13034000.0,18.88928168,246053005.61956
2020-10-17 17:40:00,13032000.0,13034000.0,13000000.0,13009000.0,13.26394948,172578057.40481
2020-10-17 17:50:00,13009000.0,13020000.0,13000000.0,13004000.0,11.60464135,150883193.53303
2020-10-17 18:00:00,13012000.0,13024000.0,13002000.0,13024000.0,7.44281995,96869876.61005
2020-10-17 18:10:00,13024000.0,13034000.0,13018000.0,13021000.0,6.85445514,89278549.15488
2020-10-17 18:20:00,13031000.0,13033000.0,13018000.0,13021000.0,5.09359477,66358473.91452
2020-10-17 18:30:00,13033000.0,13033000.0,13018000.0,13025000.0,5.75470895,74948415.71273
2020-10-17 18:40:00,13025000.0,13042000.0,13024000.0,13032000.0,3.65922656,47690698.98605
2020-10-17 18:50:00,13041000.0,13042000.0,13033000.0,13036000.0,1.99519612,26011179.96498
2020-10-17 19:00:00,13036000.0,13049000.0,13032000.0,13032000.0,3.82035364,49808647.26234
2020-10-17 19:10:00,13032000.0,13044000.0,13026000.0,13040000.0,1.69621286,22103474.39363
2020-10-17 19:20:00,13041000.0,13050000.0,13029000.0,13034000.0,4.88049067,63623569.97169
2020-10-17 19:30:00,13033000.0,13048000.0,13030000.0,13033000.0,10.0568496,131121328.04011
2020-10-17 19:40:00,13033000.0,13045000.0,13028000.0,13028000.0,3.95734235,51571107.01332
2020-10-17 19:50:00,13045000.0,13045000.0,13029000.0,13043000.0,2.59595173,33853169.63075
2020-10-17 20:00:00,13045000.0,13050000.0,13032000.0,13050000.0,6.0863149,79405132.84575
2020-10-17 20:10:00,13050000.0,13055000.0,13031000.0,13039000.0,3.33385567,43480335.49149
2020-10-17 20:20:00,13039000.0,13040000.0,13030000.0,13039000.0,5.49470039,71626789.71774
2020-10-17 20:30:00,13039000.0,13059000.0,13036000.0,13059000.0,3.54735203,46307765.22655
2020-10-17 20:40:00,13059000.0,13059000.0,13046000.0,13047000.0,6.35784121,82961015.38189
2020-10-17 20:50:00,13048000.0,13050000.0,13043000.0,13044000.0,4.62162108,60297170.67694
2020-10-17 21:00:00,13046000.0,13049000.0,13035000.0,13042000.0,5.93067554,77341474.82356
2020-10-17 21:10:00,13042000.0,13046000.0,13030000.0,13030000.0,15.07409678,196464395.1371
2020-10-17 21:20:00,13030000.0,13046000.0,13029000.0,13035000.0,4.61524198,60185941.60593
2020-10-17 21:30:00,13035000.0,13046000.0,13029000.0,13035000.0,3.82068283,49808523.34433
2020-10-17 21:40:00,13043000.0,13049000.0,13036000.0,13038000.0,4.70341881,61346251.52783
2020-10-17 21:50:00,13044000.0,13050000.0,13037000.0,13040000.0,2.75405152,35924406.72638
2020-10-17 22:00:00,13038000.0,13050000.0,13038000.0,13047000.0,4.10927509,53605664.01825
2020-10-17 22:10:00,13047000.0,13049000.0,13032000.0,13044000.0,9.46775862,123472002.34277
2020-10-17 22:20:00,13044000.0,13044000.0,13027000.0,13035000.0,5.90448497,76969103.14079
2020-10-17 22:30:00,13035000.0,13044000.0,13022000.0,13040000.0,5.84952023,76245960.15533
2020-10-17 22:40:00,13042000.0,13042000.0,13021000.0,13041000.0,4.31010335,56187200.64088
2020-10-17 22:50:00,13041000.0,13041000.0,13020000.0,13037000.0,9.36509196,122016358.01448
2020-10-17 23:00:00,13037000.0,13037000.0,13029000.0,13029000.0,5.34398204,69635218.68521
2020-10-17 23:10:00,13029000.0,13037000.0,13022000.0,13032000.0,2.81751944,36711491.5135
2020-10-17 23:20:00,13035000.0,13039000.0,13032000.0,13039000.0,3.12204913,40701214.40666
2020-10-17 23:30:00,13039000.0,13039000.0,13005000.0,13005000.0,23.2751706,303129008.82018
2020-10-17 23:40:00,13005000.0,13048000.0,12970000.0,13048000.0,39.93447911,519864890.66653
2020-10-17 23:50:00,13049000.0,13065000.0,13043000.0,13057000.0,15.64421621,204259040.25058
