,open,high,low,close,volume,value
2020-10-28 07:20:00,15332000.0,15367000.0,15331000.0,15366000.0,17.34341018,266355405.54869
2020-10-28 07:30:00,15366000.0,15397000.0,15360000.0,15394000.0,16.07802197,247287348.00922
2020-10-28 07:40:00,15395000.0,15423000.0,15394000.0,15423000.0,13.18912516,203112499.58734
2020-10-28 07:50:00,15421000.0,15425000.0,15406000.0,15421000.0,23.62317076,364269180.83913
2020-10-28 08:00:00,15421000.0,15457000.0,15406000.0,15445000.0,32.90437693,507862814.32466
2020-10-28 08:10:00,15448000.0,15449000.0,15384000.0,15385000.0,26.55463279,409255466.63372
2020-10-28 08:20:00,15385000.0,15394000.0,15341000.0,15342000.0,33.38383146,513135703.95872
2020-10-28 08:30:00,15350000.0,15360000.0,15220000.0,15298000.0,68.43771984,1046480302.3963
2020-10-28 08:40:00,15300000.0,15402000.0,15284000.0,15319000.0,39.87523916,611175583.90652
2020-10-28 08:50:00,15319000.0,15332000.0,15300000.0,15312000.0,27.24666695,417191694.03863
2020-10-28 09:00:00,15300000.0,15372000.0,15256000.0,15342000.0,49.21464822,754129788.33417
2020-10-28 09:10:00,15355000.0,15396000.0,15343000.0,15393000.0,43.67633032,671556199.45791
2020-10-28 09:20:00,15394000.0,15395000.0,15362000.0,15386000.0,25.73144742,395846634.92569
2020-10-28 09:30:00,15392000.0,15417000.0,15366000.0,15417000.0,28.57893472,439891233.6438
2020-10-28 09:40:00,15416000.0,15437000.0,15395000.0,15432000.0,28.98559795,446914371.93811
2020-10-28 09:50:00,15432000.0,15432000.0,15383000.0,15408000.0,34.64798091,533918067.455
2020-10-28 10:00:00,15408000.0,15411000.0,15402000.0,15407000.0,53.39731904,822515676.06347
2020-10-28 10:10:00,15410000.0,15416000.0,15369000.0,15380000.0,32.17269912,495494034.66338
2020-10-28 10:20:00,15391000.0,15403000.0,15362000.0,15400000.0,24.21772811,372606565.45065
2020-10-28 10:30:00,15399000.0,15438000.0,15382000.0,15438000.0,21.23882469,327268444.92973
2020-10-28 10:40:00,15437000.0,15450000.0,15432000.0,15440000.0,33.07197332,510571123.10318
2020-10-28 10:50:00,15440000.0,15442000.0,15406000.0,15421000.0,21.97287864,338969460.38694
2020-10-28 11:00:00,15420000.0,15421000.0,15394000.0,15420000.0,19.58313827,301717966.26226
2020-10-28 11:10:00,15420000.0,15457000.0,15405000.0,15454000.0,27.65077283,426888229.80516
2020-10-28 11:20:00,15454000.0,15478000.0,15447000.0,15478000.0,56.83818742,878928471.85833
2020-10-28 11:30:00,15478000.0,15500000.0,15470000.0,15499000.0,67.84925813,1050773402.44114
2020-10-28 11:40:00,15500000.0,15542000.0,15479000.0,15537000.0,100.52179025,1558975513.48496
2020-10-28 11:50:00,15539000.0,15557000.0,15512000.0,15538000.0,74.94491537,1164485398.59975
2020-10-28 12:00:00,15538000.0,15542000.0,15430000.0,15510000.0,79.97914471,1238420951.1579
2020-10-28 12:10:00,15510000.0,15523000.0,15494000.0,15520000.0,30.2423021,468901655.56918
2020-10-28 12:20:00,15520000.0,15549000.0,15517000.0,15517000.0,33.31307321,517475549.5418
2020-10-28 12:30:00,15517000.0,15537000.0,15495000.0,15535000.0,30.71189179,476510027.13891
2020-10-28 12:40:00,15535000.0,15537000.0,15479000.0,15486000.0,38.82135236,602174716.69847
2020-10-28 12:50:00,15485000.0,15503000.0,15479000.0,15495000.0,17.69475055,274107485.10233
2020-10-28 13:00:00,15488000.0,15510000.0,15488000.0,15502000.0,20.72141931,321120757.00508
2020-10-28 13:10:00,15502000.0,15507000.0,15424000.0,15426000.0,47.46545462,733629492.0286
2020-10-28 13:20:00,15439000.0,15467000.0,15430000.0,15447000.0,21.63430013,334051907.61129
2020-10-28 13:30:00,15460000.0,15487000.0,15430000.0,15482000.0,21.43851207,331490872.24448
2020-10-28 13:40:00,15482000.0,15500000.0,15460000.0,15462000.0,24.04266695,372116105.09639
2020-10-28 13:50:00,15468000.0,15469000.0,15445000.0,15464000.0,20.41155606,315517899.74315
2020-10-28 14:00:00,15458000.0,15485000.0,15458000.0,15462000.0,43.98932387,680757963.43165
2020-10-28 14:10:00,15461000.0,15462000.0,15393000.0,15419000.0,56.96782542,879078928.71406
2020-10-28 14:20:00,15418000.0,15440000.0,15407000.0,15440000.0,57.02671319,879323593.28265
2020-10-28 14:30:00,15439000.0,15460000.0,15436000.0,15450000.0,19.08843087,294889514.17327
2020-10-28 14:40:00,15450000.0,15464000.0,15419000.0,15460000.0,20.13208312,311010980.2201
2020-10-28 14:50:00,15460000.0,15479000.0,15457000.0,15465000.0,34.81166238,538575915.06229
2020-10-28 15:00:00,15476000.0,15478000.0,15459000.0,15478000.0,17.28167779,267283480.72175
2020-10-28 15:10:00,15478000.0,15494000.0,15461000.0,15487000.0,55.31947961,856366873.14589
2020-10-28 15:20:00,15486000.0,15487000.0,15468000.0,15479000.0,36.42681991,563820911.78159
2020-10-28 15:30:00,15474000.0,15507000.0,15467000.0,15507000.0,32.35013389,500976542.69239
2020-10-28 15:40:00,15504000.0,15508000.0,15460000.0,15480000.0,24.69833452,382383995.97021
2020-10-28 15:50:00,15480000.0,15495000.0,15447000.0,15462000.0,12.44769294,192510110.56083
2020-10-28 16:00:00,15462000.0,15468000.0,15443000.0,15464000.0,21.75918085,336338348.54106
2020-10-28 16:10:00,15464000.0,15467000.0,15378000.0,15398000.0,53.63530665,826984965.77942
2020-10-28 16:20:00,15400000.0,15422000.0,15326000.0,15399000.0,65.58619909,1008322005.8871
2020-10-28 16:30:00,15400000.0,15430000.0,15369000.0,15426000.0,38.06737225,586775830.01434
2020-10-28 16:40:00,15426000.0,15469000.0,15411000.0,15469000.0,27.43775355,423399890.49385
2020-10-28 16:50:00,15469000.0,15469000.0,15417000.0,15438000.0,30.65711791,473256188.2189
2020-10-28 17:00:00,15439000.0,15439000.0,15370000.0,15389000.0,50.13561045,772068499.49529
2020-10-28 17:10:00,15382000.0,15398000.0,15338000.0,15358000.0,50.66892277,779217719.40459
2020-10-28 17:20:00,15357000.0,15439000.0,15338000.0,15438000.0,54.35602996,835806545.99561
2020-10-28 17:30:00,15435000.0,15437000.0,15396000.0,15401000.0,45.95475915,708585677.51017
2020-10-28 17:40:00,15401000.0,15430000.0,15401000.0,15424000.0,20.91624776,322458028.52349
2020-10-28 17:50:00,15425000.0,15451000.0,15411000.0,15451000.0,41.6851873,643114986.54304
2020-10-28 18:00:00,15449000.0,15460000.0,15420000.0,15442000.0,48.00642315,741457180.18235
2020-10-28 18:10:00,15446000.0,15463000.0,15430000.0,15458000.0,20.30990967,313838817.95744
2020-10-28 18:20:00,15458000.0,15458000.0,15431000.0,15446000.0,19.60386736,302721651.33893
2020-10-28 18:30:00,15445000.0,15445000.0,15431000.0,15436000.0,6.56747401,101378009.5492
2020-10-28 18:40:00,15437000.0,15437000.0,15404000.0,15413000.0,31.40623149,484134595.88678
2020-10-28 18:50:00,15420000.0,15429000.0,15367000.0,15398000.0,30.3984096,468247113.47875
2020-10-28 19:00:00,15397000.0,15398000.0,15277000.0,15358000.0,80.30544221,1231294351.35201
2020-10-28 19:10:00,15358000.0,15392000.0,15343000.0,15391000.0,23.29683586,357817810.17578
2020-10-28 19:20:00,15390000.0,15391000.0,15355000.0,15360000.0,12.86698424,197848530.37071
2020-10-28 19:30:00,15355000.0,15392000.0,15355000.0,15386000.0,30.79950626,473758969.83775
2020-10-28 19:40:00,15370000.0,15387000.0,15365000.0,15369000.0,17.51974044,269313100.39646
2020-10-28 19:50:00,15369000.0,15377000.0,15329000.0,15345000.0,25.66834923,393906910.59184
2020-10-28 20:00:00,15345000.0,15345000.0,15231000.0,15254000.0,58.60496439,896061354.9329
2020-10-28 20:10:00,15248000.0,15299000.0,15235000.0,15255000.0,57.17607594,872300798.95072
2020-10-28 20:20:00,15255000.0,15256000.0,15062000.0,15156000.0,251.9425114,3817158003.13499
2020-10-28 20:30:00,15156000.0,15166000.0,15100000.0,15136000.0,72.17957664,1092343035.25753
2020-10-28 20:40:00,15136000.0,15166000.0,15082000.0,15142000.0,57.26040016,866153227.48611
2020-10-28 20:50:00,15145000.0,15148000.0,15061000.0,15071000.0,69.11238142,1043526765.81626
2020-10-28 21:00:00,15073000.0,15125000.0,15030000.0,15089000.0,74.55733965,1124420489.16659
2020-10-28 21:10:00,15100000.0,15123000.0,14936000.0,15000000.0,153.93249673,2312347712.56042
2020-10-28 21:20:00,15000000.0,15000000.0,14888000.0,14943000.0,208.40055833,3113689653.5896
2020-10-28 21:30:00,14943000.0,14971000.0,14891000.0,14891000.0,101.16520529,1511242616.32574
2020-10-28 21:40:00,14891000.0,14930000.0,14820000.0,14910000.0,162.56246839,2418812383.65549
2020-10-28 21:50:00,14914000.0,15000000.0,14910000.0,14988000.0,92.00712948,1375924652.63697
2020-10-28 22:00:00,14990000.0,15033000.0,14974000.0,15002000.0,103.01039957,1546312186.21679
2020-10-28 22:10:00,15001000.0,15002000.0,14974000.0,14998000.0,43.64468568,654333566.60717
2020-10-28 22:20:00,14998000.0,14998000.0,14923000.0,14965000.0,47.13032456,705395633.3022
2020-10-28 22:30:00,14968000.0,14973000.0,14913000.0,14921000.0,42.52073974,635068173.81862
2020-10-28 22:40:00,14921000.0,14955000.0,14906000.0,14940000.0,39.32310209,586901647.61061
2020-10-28 22:50:00,14938000.0,14940000.0,14809000.0,14816000.0,140.36215224,2085786177.26196
2020-10-28 23:00:00,14818000.0,14858000.0,14722000.0,14728000.0,173.01992624,2559260721.57773
2020-10-28 23:10:00,14728000.0,14749000.0,14635000.0,14730000.0,260.48948684,3827780076.22928
2020-10-28 23:20:00,14730000.0,14779000.0,14710000.0,14776000.0,96.70014793,1426042129.45833
2020-10-28 23:30:00,14776000.0,14836000.0,14751000.0,14820000.0,100.27071798,1483898302.66925
2020-10-28 23:40:00,14812000.0,14856000.0,14780000.0,14832000.0,48.75320956,722518402.74593
2020-10-28 23:50:00,14828000.0,14828000.0,14768000.0,14786000.0,43.56782786,644436059.52246
