,open,high,low,close,volume,value
2020-10-29 10:20:00,15013000.0,15019000.0,14918000.0,14938000.0,99.06203961,1481536268.60068
2020-10-29 10:30:00,14938000.0,14988000.0,14938000.0,14980000.0,32.40708684,484549498.91042
2020-10-29 10:40:00,14980000.0,15020000.0,14968000.0,15002000.0,19.9890617,299739231.87749
2020-10-29 10:50:00,15004000.0,15048000.0,15002000.0,15046000.0,33.20008293,498721549.02286
2020-10-29 11:00:00,15031000.0,15046000.0,14982000.0,15016000.0,23.56297464,353542586.25398
2020-10-29 11:10:00,15015000.0,15018000.0,14997000.0,15018000.0,21.12397109,316919094.99998
2020-10-29 11:20:00,15018000.0,15018000.0,14975000.0,14999000.0,10.65856192,159760276.65939
2020-10-29 11:30:00,14999000.0,14999000.0,14975000.0,14992000.0,18.76143113,281082762.64031
2020-10-29 11:40:00,14991000.0,14997000.0,14974000.0,14974000.0,12.75281721,191145685.55056
2020-10-29 11:50:00,14974000.0,14995000.0,14974000.0,14991000.0,23.90861566,358331787.74478
2020-10-29 12:00:00,14995000.0,14997000.0,14951000.0,14951000.0,31.49605629,471593398.73914
2020-10-29 12:10:00,14956000.0,14957000.0,14918000.0,14918000.0,25.62137823,382833891.687
2020-10-29 12:20:00,14918000.0,14953000.0,14904000.0,14950000.0,36.89483531,550567942.63738
2020-10-29 12:30:00,14949000.0,14964000.0,14940000.0,14954000.0,25.20730369,376930226.93858
2020-10-29 12:40:00,14956000.0,14995000.0,14956000.0,14995000.0,11.66649465,174658718.32917
2020-10-29 12:50:00,14995000.0,15006000.0,14976000.0,14997000.0,31.21072424,468047749.44296
2020-10-29 13:00:00,14999000.0,15018000.0,14980000.0,15014000.0,8.96817196,134501467.35762
2020-10-29 13:10:00,15014000.0,15015000.0,14998000.0,15011000.0,9.99727316,150040798.27653
2020-10-29 13:20:00,15010000.0,15018000.0,14974000.0,14975000.0,16.01575602,240081429.92773
2020-10-29 13:30:00,14975000.0,15005000.0,14974000.0,14997000.0,13.91376004,208616093.26345
2020-10-29 13:40:00,14997000.0,14999000.0,14975000.0,14983000.0,8.44670278,126666007.25854
2020-10-29 13:50:00,14996000.0,14996000.0,14971000.0,14984000.0,6.23405564,93393997.24308
2020-10-29 14:00:00,14981000.0,14994000.0,14970000.0,14994000.0,8.60065139,128862417.49767
2020-10-29 14:10:00,14994000.0,14995000.0,14981000.0,14991000.0,6.23340938,93447696.61299
2020-10-29 14:20:00,14991000.0,14993000.0,14970000.0,14984000.0,10.72943047,160755754.20888
2020-10-29 14:30:00,14983000.0,14986000.0,14979000.0,14980000.0,11.35379435,170114441.67257
2020-10-29 14:40:00,14981000.0,14984000.0,14970000.0,14978000.0,18.46681244,276574193.22795
2020-10-29 14:50:00,14982000.0,14997000.0,14966000.0,14985000.0,12.24906541,183480031.43149
2020-10-29 15:00:00,14991000.0,15000000.0,14985000.0,14985000.0,13.84158686,207555519.46169
2020-10-29 15:10:00,14985000.0,15000000.0,14959000.0,14967000.0,17.05597429,255387639.46989
2020-10-29 15:20:00,14989000.0,14990000.0,14967000.0,14985000.0,14.49732143,217232582.53759
2020-10-29 15:30:00,14985000.0,14985000.0,14974000.0,14974000.0,7.41728228,111115696.4054
2020-10-29 15:40:00,14975000.0,14990000.0,14971000.0,14978000.0,14.49071753,217071783.76467
2020-10-29 15:50:00,14989000.0,15015000.0,14962000.0,14975000.0,41.75296402,625871197.87017
2020-10-29 16:00:00,14975000.0,14997000.0,14929000.0,14948000.0,19.22562425,287409193.89058
2020-10-29 16:10:00,14948000.0,14950000.0,14929000.0,14929000.0,14.16980922,211737885.61002
2020-10-29 16:20:00,14929000.0,14946000.0,14875000.0,14884000.0,31.12540023,463812489.19217
2020-10-29 16:30:00,14881000.0,14895000.0,14870000.0,14880000.0,22.02166054,327704001.41279
2020-10-29 16:40:00,14889000.0,14895000.0,14805000.0,14837000.0,35.630809,529384399.3285
2020-10-29 16:50:00,14837000.0,14837000.0,14803000.0,14811000.0,43.0771603,638471728.12708
2020-10-29 17:00:00,14811000.0,14864000.0,14811000.0,14835000.0,35.48606846,526879536.23119
2020-10-29 17:10:00,14842000.0,14842000.0,14771000.0,14837000.0,94.20697218,1394438674.81541
2020-10-29 17:20:00,14828000.0,14879000.0,14828000.0,14869000.0,15.08617615,224187651.01473
2020-10-29 17:30:00,14863000.0,14903000.0,14863000.0,14897000.0,13.15154406,195709076.44219
2020-10-29 17:40:00,14897000.0,14898000.0,14879000.0,14887000.0,29.11632434,433443758.62869
2020-10-29 17:50:00,14881000.0,14886000.0,14825000.0,14853000.0,25.58413074,380256347.87136
2020-10-29 18:00:00,14829000.0,14884000.0,14828000.0,14873000.0,28.1172191,417746620.8935
2020-10-29 18:10:00,14884000.0,14903000.0,14878000.0,14896000.0,12.59594763,187534742.59128
2020-10-29 18:20:00,14896000.0,14907000.0,14890000.0,14904000.0,13.44505695,200315276.44524
2020-10-29 18:30:00,14904000.0,14908000.0,14879000.0,14901000.0,6.56156945,97704151.98958
2020-10-29 18:40:00,14901000.0,14901000.0,14887000.0,14901000.0,12.17903384,181422361.53256
2020-10-29 18:50:00,14901000.0,14989000.0,14890000.0,14917000.0,51.2844177,765465645.82244
2020-10-29 19:00:00,14919000.0,14939000.0,14906000.0,14909000.0,13.0807352,195042525.02531
2020-10-29 19:10:00,14915000.0,14930000.0,14903000.0,14908000.0,65.78662144,981418990.31745
2020-10-29 19:20:00,14910000.0,14919000.0,14863000.0,14863000.0,42.1717179,628177421.80158
2020-10-29 19:30:00,14865000.0,14866000.0,14787000.0,14795000.0,76.04159661,1127084326.45601
2020-10-29 19:40:00,14795000.0,14828000.0,14770000.0,14821000.0,29.59853884,438020764.21299
2020-10-29 19:50:00,14828000.0,14832000.0,14821000.0,14827000.0,28.3377597,420152483.50071
2020-10-29 20:00:00,14827000.0,14862000.0,14801000.0,14850000.0,19.8530051,294419335.24571
2020-10-29 20:10:00,14854000.0,14861000.0,14841000.0,14857000.0,8.30945109,123411762.95795
2020-10-29 20:20:00,14858000.0,14877000.0,14852000.0,14858000.0,8.07514393,120020510.87921
2020-10-29 20:30:00,14869000.0,14902000.0,14858000.0,14884000.0,23.52202834,350096474.37119
2020-10-29 20:40:00,14884000.0,14884000.0,14840000.0,14848000.0,19.11178433,283803152.71022
2020-10-29 20:50:00,14864000.0,14864000.0,14790000.0,14792000.0,18.46501785,273689410.84674
2020-10-29 21:00:00,14792000.0,14831000.0,14770000.0,14800000.0,24.49477375,362328440.70156
2020-10-29 21:10:00,14801000.0,14801000.0,14756000.0,14762000.0,30.54132261,451140026.1199
2020-10-29 21:20:00,14763000.0,14763000.0,14703000.0,14710000.0,68.99041721,1016295829.53652
2020-10-29 21:30:00,14715000.0,14844000.0,14710000.0,14832000.0,41.89905594,619763733.04129
2020-10-29 21:40:00,14836000.0,14840000.0,14818000.0,14822000.0,19.19826278,284660149.04863
2020-10-29 21:50:00,14822000.0,14870000.0,14820000.0,14854000.0,29.15354184,432857936.67164
2020-10-29 22:00:00,14854000.0,14868000.0,14850000.0,14859000.0,19.12783309,284230182.8735
2020-10-29 22:10:00,14858000.0,14865000.0,14841000.0,14841000.0,12.40767903,184250565.43956
2020-10-29 22:20:00,14845000.0,14863000.0,14830000.0,14863000.0,14.2875343,212025541.66902
2020-10-29 22:30:00,14859000.0,14927000.0,14851000.0,14897000.0,57.62534999,858618178.56337
2020-10-29 22:40:00,14897000.0,14905000.0,14869000.0,14887000.0,16.26462404,242105331.35783
2020-10-29 22:50:00,14887000.0,14975000.0,14884000.0,14970000.0,31.10884909,464484854.17525
2020-10-29 23:00:00,14970000.0,15029000.0,14962000.0,15010000.0,63.97055128,959805131.55718
2020-10-29 23:10:00,15015000.0,15047000.0,14984000.0,15041000.0,15.65065431,234893790.90347
2020-10-29 23:20:00,15040000.0,15100000.0,15040000.0,15100000.0,75.10944774,1131354969.93872
2020-10-29 23:30:00,15100000.0,15146000.0,15077000.0,15145000.0,88.33210624,1334476931.27446
2020-10-29 23:40:00,15146000.0,15193000.0,15144000.0,15151000.0,77.37798435,1173367328.02324
2020-10-29 23:50:00,15150000.0,15178000.0,15112000.0,15129000.0,52.21053411,790607634.07697
