,open,high,low,close,volume,value
2020-10-23 05:00:00,14682000.0,14738000.0,14679000.0,14738000.0,7.33151399,107878715.46403
2020-10-23 05:10:00,14737000.0,14749000.0,14719000.0,14740000.0,7.87906887,116115062.0679
2020-10-23 05:20:00,14734000.0,14746000.0,14719000.0,14735000.0,2.14416632,31578675.12541
2020-10-23 05:30:00,14735000.0,14740000.0,14724000.0,14739000.0,9.0046612,132671622.5432
2020-10-23 05:40:00,14739000.0,14769000.0,14725000.0,14730000.0,19.04917659,280886577.32267
2020-10-23 05:50:00,14730000.0,14735000.0,14719000.0,14719000.0,15.77961936,232362466.55003
2020-10-23 06:00:00,14719000.0,14734000.0,14709000.0,14711000.0,6.20235356,91324463.66211
2020-10-23 06:10:00,14709000.0,14726000.0,14704000.0,14726000.0,8.29323258,122009485.53146
2020-10-23 06:20:00,14718000.0,14734000.0,14718000.0,14728000.0,11.61855776,171092277.10506
2020-10-23 06:30:00,14732000.0,14732000.0,14710000.0,14711000.0,13.27394602,195458793.40046
2020-10-23 06:40:00,14725000.0,14726000.0,14600000.0,14672000.0,30.53423614,447469731.05824
2020-10-23 06:50:00,14676000.0,14744000.0,14636000.0,14737000.0,30.53606615,448832265.91511
2020-10-23 07:00:00,14737000.0,14758000.0,14699000.0,14750000.0,21.25347875,313199153.03912
2020-10-23 07:10:00,14749000.0,14762000.0,14729000.0,14755000.0,20.58610563,303480923.29986
2020-10-23 07:20:00,14746000.0,14753000.0,14724000.0,14732000.0,13.86490005,204372689.30336
2020-10-23 07:30:00,14748000.0,14750000.0,14710000.0,14711000.0,20.59096278,303245307.51175
2020-10-23 07:40:00,14711000.0,14724000.0,14710000.0,14722000.0,11.19432016,164744377.70406
2020-10-23 07:50:00,14722000.0,14724000.0,14636000.0,14637000.0,26.2309134,385552320.66921
2020-10-23 08:00:00,14638000.0,14679000.0,14621000.0,14644000.0,30.91636304,452717709.11393
2020-10-23 08:10:00,14644000.0,14660000.0,14604000.0,14634000.0,17.85174542,261110006.6721
2020-10-23 08:20:00,14636000.0,14642000.0,14585000.0,14619000.0,80.40680326,1174958156.67899
2020-10-23 08:30:00,14619000.0,14619000.0,14590000.0,14598000.0,38.23055143,558156910.4414
2020-10-23 08:40:00,14596000.0,14598000.0,14559000.0,14577000.0,24.94577301,363933038.53976
2020-10-23 08:50:00,14575000.0,14596000.0,14480000.0,14558000.0,70.22312096,1020917297.8221
2020-10-23 09:00:00,14558000.0,14578000.0,14484000.0,14497000.0,42.22445373,612589366.87386
2020-10-23 09:10:00,14500000.0,14500000.0,14358000.0,14436000.0,187.61453367,2706397849.90161
2020-10-23 09:20:00,14435000.0,14456000.0,14421000.0,14440000.0,55.05124335,794919860.30319
2020-10-23 09:30:00,14427000.0,14460000.0,14402000.0,14407000.0,57.04309269,823104616.02028
2020-10-23 09:40:00,14407000.0,14407000.0,14340000.0,14397000.0,112.84561326,1621329619.32872
2020-10-23 09:50:00,14397000.0,14424000.0,14386000.0,14418000.0,40.62651212,585196070.30361
2020-10-23 10:00:00,14424000.0,14439000.0,14389000.0,14398000.0,37.40589709,538931107.75375
2020-10-23 10:10:00,14398000.0,14437000.0,14389000.0,14420000.0,33.28446168,479289423.30227
2020-10-23 10:20:00,14413000.0,14460000.0,14413000.0,14446000.0,37.05062775,535281350.99266
2020-10-23 10:30:00,14450000.0,14473000.0,14437000.0,14473000.0,31.57911425,456418757.12615
2020-10-23 10:40:00,14473000.0,14476000.0,14454000.0,14472000.0,23.90988768,345867095.81949
2020-10-23 10:50:00,14476000.0,14476000.0,14460000.0,14462000.0,16.38134007,236993897.27068
2020-10-23 11:00:00,14462000.0,14500000.0,14462000.0,14492000.0,13.90343477,201451835.51764
2020-10-23 11:10:00,14496000.0,14499000.0,14465000.0,14480000.0,25.02618555,362458636.50887
2020-10-23 11:20:00,14480000.0,14522000.0,14476000.0,14520000.0,21.47555347,311402479.13565
2020-10-23 11:30:00,14522000.0,14595000.0,14517000.0,14576000.0,37.33891343,543841284.95032
2020-10-23 11:40:00,14575000.0,14597000.0,14573000.0,14591000.0,28.4883028,415600931.30306
2020-10-23 11:50:00,14591000.0,14616000.0,14588000.0,14613000.0,50.90451727,743537945.65288
2020-10-23 12:00:00,14613000.0,14619000.0,14592000.0,14609000.0,28.57705537,417321315.97203
2020-10-23 12:10:00,14609000.0,14619000.0,14591000.0,14591000.0,18.91708275,276213926.16216
2020-10-23 12:20:00,14591000.0,14599000.0,14581000.0,14595000.0,13.0592448,190527343.71702
2020-10-23 12:30:00,14592000.0,14599000.0,14575000.0,14578000.0,25.43118302,370871035.99943
2020-10-23 12:40:00,14581000.0,14585000.0,14572000.0,14581000.0,24.95829302,363771295.22046
2020-10-23 12:50:00,14586000.0,14586000.0,14572000.0,14577000.0,15.29135106,222928175.81521
2020-10-23 13:00:00,14583000.0,14600000.0,14577000.0,14588000.0,18.52068963,270242953.40731
2020-10-23 13:10:00,14589000.0,14589000.0,14560000.0,14565000.0,22.86710722,333250712.504
2020-10-23 13:20:00,14563000.0,14570000.0,14529000.0,14540000.0,22.94667132,333904394.77831
2020-10-23 13:30:00,14540000.0,14570000.0,14538000.0,14569000.0,11.58518146,168558684.22606
2020-10-23 13:40:00,14569000.0,14578000.0,14549000.0,14553000.0,19.44844921,283227409.34767
2020-10-23 13:50:00,14553000.0,14557000.0,14533000.0,14533000.0,15.00857631,218304855.32273
2020-10-23 14:00:00,14535000.0,14558000.0,14530000.0,14555000.0,30.29728837,440652490.37894
2020-10-23 14:10:00,14555000.0,14595000.0,14551000.0,14582000.0,26.36254137,384090037.56389
2020-10-23 14:20:00,14582000.0,14598000.0,14560000.0,14582000.0,34.66585477,505614401.87652
2020-10-23 14:30:00,14573000.0,14604000.0,14569000.0,14602000.0,25.98295464,379110619.03786
2020-10-23 14:40:00,14602000.0,14605000.0,14581000.0,14600000.0,24.77456085,361668483.89843
2020-10-23 14:50:00,14605000.0,14623000.0,14604000.0,14619000.0,32.55798989,475883395.99744
2020-10-23 15:00:00,14619000.0,14619000.0,14572000.0,14579000.0,22.46100194,327775943.45485
2020-10-23 15:10:00,14578000.0,14590000.0,14550000.0,14573000.0,37.74319483,549929322.17161
2020-10-23 15:20:00,14577000.0,14603000.0,14577000.0,14602000.0,18.60750657,271478784.34939
2020-10-23 15:30:00,14602000.0,14602000.0,14569000.0,14573000.0,23.27783114,339480628.00148
2020-10-23 15:40:00,14574000.0,14585000.0,14535000.0,14541000.0,43.36736388,631694140.26988
2020-10-23 15:50:00,14541000.0,14541000.0,14493000.0,14520000.0,45.55325858,660963717.61472
2020-10-23 16:00:00,14520000.0,14526000.0,14497000.0,14507000.0,49.62381408,720228601.36765
2020-10-23 16:10:00,14517000.0,14530000.0,14500000.0,14530000.0,29.8678455,433437787.25049
2020-10-23 16:20:00,14513000.0,14532000.0,14490000.0,14492000.0,30.57523528,443450486.78573
2020-10-23 16:30:00,14492000.0,14508000.0,14488000.0,14503000.0,34.51039417,500290385.50936
2020-10-23 16:40:00,14495000.0,14504000.0,14475000.0,14482000.0,30.2117051,437727015.08176
2020-10-23 16:50:00,14482000.0,14488000.0,14445000.0,14463000.0,27.93979021,404137188.86846
2020-10-23 17:00:00,14463000.0,14510000.0,14454000.0,14509000.0,26.11238493,377876788.89467
2020-10-23 17:10:00,14510000.0,14543000.0,14509000.0,14534000.0,23.6518566,343391713.86233
2020-10-23 17:20:00,14534000.0,14539000.0,14522000.0,14535000.0,17.75478977,257969624.96053
2020-10-23 17:30:00,14535000.0,14545000.0,14505000.0,14510000.0,22.4290052,325748828.01907
2020-10-23 17:40:00,14511000.0,14511000.0,14495000.0,14500000.0,20.17168029,292553977.99509
2020-10-23 17:50:00,14500000.0,14518000.0,14495000.0,14499000.0,22.93292854,332700478.24764
2020-10-23 18:00:00,14506000.0,14517000.0,14479000.0,14514000.0,32.94450573,477429057.82192
2020-10-23 18:10:00,14514000.0,14516000.0,14500000.0,14509000.0,21.69304117,314654926.25056
2020-10-23 18:20:00,14510000.0,14533000.0,14509000.0,14529000.0,19.46619638,282704387.5695
2020-10-23 18:30:00,14533000.0,14546000.0,14529000.0,14529000.0,13.35189003,194088349.7141
2020-10-23 18:40:00,14533000.0,14534000.0,14514000.0,14521000.0,9.68455245,140647050.24938
2020-10-23 18:50:00,14521000.0,14539000.0,14509000.0,14531000.0,7.11002468,103264700.51353
2020-10-23 19:00:00,14534000.0,14551000.0,14509000.0,14549000.0,14.44445919,209974217.89004
2020-10-23 19:10:00,14549000.0,14587000.0,14541000.0,14575000.0,15.31753892,223114273.41914
2020-10-23 19:20:00,14575000.0,14587000.0,14562000.0,14570000.0,15.08647323,219864836.97309
2020-10-23 19:30:00,14570000.0,14578000.0,14563000.0,14576000.0,11.46586381,167077061.26797
2020-10-23 19:40:00,14570000.0,14578000.0,14562000.0,14578000.0,10.65563318,155242865.70748
2020-10-23 19:50:00,14576000.0,14609000.0,14563000.0,14600000.0,25.37223667,370197065.38805
2020-10-23 20:00:00,14600000.0,14605000.0,14575000.0,14580000.0,11.86675843,173087246.26161
2020-10-23 20:10:00,14580000.0,14607000.0,14575000.0,14592000.0,8.47758311,123697526.51652
2020-10-23 20:20:00,14592000.0,14602000.0,14581000.0,14589000.0,13.00617845,189809566.58114
2020-10-23 20:30:00,14592000.0,14592000.0,14575000.0,14582000.0,8.57056387,124971903.7469
2020-10-23 20:40:00,14581000.0,14607000.0,14581000.0,14595000.0,16.74600606,244412352.67498
2020-10-23 20:50:00,14604000.0,14604000.0,14575000.0,14578000.0,14.23013693,207605743.54226
2020-10-23 21:00:00,14578000.0,14583000.0,14540000.0,14544000.0,30.33971431,441554224.31825
2020-10-23 21:10:00,14555000.0,14555000.0,14530000.0,14543000.0,9.9629679,144842916.9258
2020-10-23 21:20:00,14543000.0,14550000.0,14534000.0,14537000.0,10.03094429,145876364.0365
2020-10-23 21:30:00,14537000.0,14570000.0,14537000.0,14561000.0,36.71498954,534523274.26374
2020-10-23 21:40:00,14561000.0,14565000.0,14556000.0,14560000.0,19.39680723,282414599.26054
2020-10-23 21:50:00,14560000.0,14567000.0,14559000.0,14564000.0,10.56331001,153857384.49642
2020-10-23 22:00:00,14565000.0,14595000.0,14564000.0,14595000.0,22.96242,334550224.23049
2020-10-23 22:10:00,14595000.0,14606000.0,14575000.0,14578000.0,37.32342901,544637342.46551
2020-10-23 22:20:00,14589000.0,14607000.0,14578000.0,14606000.0,15.21556738,222039830.37578
2020-10-23 22:30:00,14606000.0,14609000.0,14584000.0,14600000.0,12.8544537,187692110.13807
2020-10-23 22:40:00,14603000.0,14603000.0,14569000.0,14570000.0,11.1680852,162931076.73557
2020-10-23 22:50:00,14569000.0,14593000.0,14568000.0,14570000.0,13.95338095,203327216.79136
2020-10-23 23:00:00,14570000.0,14593000.0,14564000.0,14589000.0,17.73506752,258509443.10012
2020-10-23 23:10:00,14589000.0,14593000.0,14541000.0,14578000.0,28.77887165,419224423.7061
2020-10-23 23:20:00,14589000.0,14591000.0,14566000.0,14569000.0,14.59734298,212806061.91831
2020-10-23 23:30:00,14582000.0,14594000.0,14581000.0,14589000.0,8.37612577,122191071.45524
2020-10-23 23:40:00,14589000.0,14589000.0,14550000.0,14563000.0,12.7972613,186396149.39547
2020-10-23 23:50:00,14563000.0,14565000.0,14553000.0,14562000.0,13.08085314,190437514.33639
