,open,high,low,close,volume,value
2020-10-24 09:20:00,14559000.0,14559000.0,14520000.0,14520000.0,11.36704502,165287794.14233
2020-10-24 09:30:00,14520000.0,14560000.0,14514000.0,14559000.0,9.99948054,145298141.83482
2020-10-24 09:40:00,14559000.0,14572000.0,14539000.0,14572000.0,6.92583897,100838715.33169
2020-10-24 09:50:00,14571000.0,14573000.0,14549000.0,14560000.0,13.85681192,201804464.39444
2020-10-24 10:00:00,14560000.0,14572000.0,14542000.0,14548000.0,8.72862185,127028884.81958
2020-10-24 10:10:00,14548000.0,14575000.0,14542000.0,14575000.0,12.64056151,184089427.4061
2020-10-24 10:20:00,14575000.0,14602000.0,14571000.0,14602000.0,13.92056125,203086131.7446
2020-10-24 10:30:00,14602000.0,14603000.0,14582000.0,14599000.0,6.84204458,99881473.74663
2020-10-24 10:40:00,14599000.0,14601000.0,14583000.0,14600000.0,15.89687778,231997146.65109
2020-10-24 10:50:00,14600000.0,14600000.0,14589000.0,14592000.0,5.87459297,85754876.18318
2020-10-24 11:00:00,14592000.0,14599000.0,14584000.0,14590000.0,4.06762481,59370679.96051
2020-10-24 11:10:00,14590000.0,14600000.0,14585000.0,14600000.0,38.12695303,556525863.35939
2020-10-24 11:20:00,14599000.0,14601000.0,14595000.0,14599000.0,10.02986698,146416065.52849
2020-10-24 11:30:00,14599000.0,14599000.0,14580000.0,14583000.0,9.05664651,132130086.41102
2020-10-24 11:40:00,14583000.0,14592000.0,14572000.0,14584000.0,5.64278809,82283736.10061
2020-10-24 11:50:00,14585000.0,14600000.0,14577000.0,14600000.0,23.23045456,338993933.30386
2020-10-24 12:00:00,14600000.0,14630000.0,14584000.0,14630000.0,50.42889739,736533514.54331
2020-10-24 12:10:00,14630000.0,14647000.0,14618000.0,14620000.0,23.66074972,346247645.94735
2020-10-24 12:20:00,14625000.0,14625000.0,14610000.0,14619000.0,11.31183385,165362847.97469
2020-10-24 12:30:00,14619000.0,14620000.0,14610000.0,14619000.0,12.8524509,187881517.62585
2020-10-24 12:40:00,14619000.0,14640000.0,14611000.0,14612000.0,15.66863537,229075018.32179
2020-10-24 12:50:00,14612000.0,14623000.0,14606000.0,14614000.0,2.5724531,37589993.48012
2020-10-24 13:00:00,14614000.0,14636000.0,14607000.0,14621000.0,5.78905849,84624636.83193
2020-10-24 13:10:00,14634000.0,14638000.0,14621000.0,14635000.0,15.44924048,226040258.08218
2020-10-24 13:20:00,14625000.0,14634000.0,14616000.0,14616000.0,8.89520811,130062548.99383
2020-10-24 13:30:00,14616000.0,14623000.0,14590000.0,14595000.0,6.80307865,99351153.58139
2020-10-24 13:40:00,14608000.0,14610000.0,14586000.0,14599000.0,4.8403716,70634704.34966
2020-10-24 13:50:00,14587000.0,14616000.0,14587000.0,14602000.0,6.54328495,95529640.57671
2020-10-24 14:00:00,14612000.0,14612000.0,14586000.0,14591000.0,4.41608648,64447997.38675
2020-10-24 14:10:00,14602000.0,14602000.0,14590000.0,14598000.0,4.3302781,63210835.76597
2020-10-24 14:20:00,14602000.0,14603000.0,14597000.0,14603000.0,3.87979173,56651202.51381
2020-10-24 14:30:00,14603000.0,14613000.0,14576000.0,14576000.0,9.19512721,134158394.13893
2020-10-24 14:40:00,14595000.0,14595000.0,14566000.0,14593000.0,6.3470999,92526063.03322
2020-10-24 14:50:00,14597000.0,14599000.0,14576000.0,14580000.0,7.94975378,115926747.30838
2020-10-24 15:00:00,14584000.0,14610000.0,14580000.0,14607000.0,3.54112032,51703899.71069
2020-10-24 15:10:00,14597000.0,14607000.0,14582000.0,14583000.0,10.02702862,146281604.74155
2020-10-24 15:20:00,14583000.0,14595000.0,14582000.0,14592000.0,4.97338344,72566200.24541
2020-10-24 15:30:00,14586000.0,14592000.0,14579000.0,14582000.0,13.1010445,191053097.56048
2020-10-24 15:40:00,14582000.0,14598000.0,14576000.0,14579000.0,12.27735642,179056348.32889
2020-10-24 15:50:00,14588000.0,14591000.0,14578000.0,14579000.0,2.44256334,35614344.16265
2020-10-24 16:00:00,14588000.0,14588000.0,14569000.0,14584000.0,18.32728526,267142458.21079
2020-10-24 16:10:00,14584000.0,14591000.0,14582000.0,14591000.0,10.48557906,152951581.72048
2020-10-24 16:20:00,14591000.0,14591000.0,14575000.0,14590000.0,5.45520169,79573053.07804
2020-10-24 16:30:00,14591000.0,14591000.0,14577000.0,14581000.0,4.08793961,59629575.96234
2020-10-24 16:40:00,14588000.0,14591000.0,14575000.0,14590000.0,16.04031441,233870976.22529
2020-10-24 16:50:00,14588000.0,14590000.0,14565000.0,14567000.0,22.24491256,324293741.89008
2020-10-24 17:00:00,14572000.0,14572000.0,14558000.0,14571000.0,11.37995655,165756333.19632
2020-10-24 17:10:00,14572000.0,14572000.0,14559000.0,14563000.0,6.94689227,101208482.40851
2020-10-24 17:20:00,14571000.0,14571000.0,14556000.0,14561000.0,7.54145934,109795807.77297
2020-10-24 17:30:00,14561000.0,14584000.0,14556000.0,14561000.0,13.5878287,197884225.04255
2020-10-24 17:40:00,14571000.0,14582000.0,14561000.0,14571000.0,6.9979685,101989521.99865
2020-10-24 17:50:00,14571000.0,14586000.0,14570000.0,14580000.0,4.85460747,70764037.47663
2020-10-24 18:00:00,14584000.0,14585000.0,14563000.0,14570000.0,11.4778646,167295408.88611
2020-10-24 18:10:00,14570000.0,14577000.0,14565000.0,14567000.0,9.57527792,139481809.60045
2020-10-24 18:20:00,14577000.0,14580000.0,14567000.0,14580000.0,4.01939171,58576396.16327
2020-10-24 18:30:00,14580000.0,14582000.0,14570000.0,14580000.0,4.82331444,70321722.01576
2020-10-24 18:40:00,14580000.0,14598000.0,14575000.0,14585000.0,12.07898636,176199524.34617
2020-10-24 18:50:00,14585000.0,14585000.0,14583000.0,14585000.0,8.80067474,128354569.1414
2020-10-24 19:00:00,14585000.0,14585000.0,14570000.0,14583000.0,14.2495798,207777059.86232
2020-10-24 19:10:00,14583000.0,14585000.0,14571000.0,14572000.0,5.2580255,76632748.19107
2020-10-24 19:20:00,14572000.0,14610000.0,14572000.0,14609000.0,6.50274871,94940740.54776
2020-10-24 19:30:00,14609000.0,14628000.0,14601000.0,14620000.0,16.8707566,246643442.12832
2020-10-24 19:40:00,14620000.0,14623000.0,14613000.0,14614000.0,9.66574497,141325039.94987
2020-10-24 19:50:00,14620000.0,14622000.0,14614000.0,14616000.0,7.08849423,103628461.91572
2020-10-24 20:00:00,14620000.0,14621000.0,14614000.0,14619000.0,6.14259143,89793640.13412
2020-10-24 20:10:00,14619000.0,14621000.0,14614000.0,14621000.0,11.6630967,170469547.86789
2020-10-24 20:20:00,14621000.0,14622000.0,14611000.0,14622000.0,12.06311695,176355317.93522
2020-10-24 20:30:00,14622000.0,14628000.0,14614000.0,14626000.0,13.57227527,198486013.91182
2020-10-24 20:40:00,14625000.0,14626000.0,14613000.0,14623000.0,4.84328212,70798263.91727
2020-10-24 20:50:00,14623000.0,14623000.0,14616000.0,14617000.0,9.85299948,144043588.85165
2020-10-24 21:00:00,14620000.0,14623000.0,14614000.0,14621000.0,13.6522938,199606800.71273
2020-10-24 21:10:00,14621000.0,14621000.0,14614000.0,14620000.0,6.4563585,94374753.22846
2020-10-24 21:20:00,14620000.0,14621000.0,14613000.0,14613000.0,5.44287585,79563144.04352
2020-10-24 21:30:00,14613000.0,14621000.0,14613000.0,14619000.0,4.37311259,63932245.28618
2020-10-24 21:40:00,14619000.0,14622000.0,14605000.0,14619000.0,13.4488703,196563439.41848
2020-10-24 21:50:00,14615000.0,14615000.0,14603000.0,14607000.0,10.69056386,156161110.74585
2020-10-24 22:00:00,14607000.0,14615000.0,14602000.0,14615000.0,10.76706757,157289159.16013
2020-10-24 22:10:00,14618000.0,14620000.0,14603000.0,14603000.0,6.35500762,92834895.22824
2020-10-24 22:20:00,14603000.0,14607000.0,14596000.0,14600000.0,11.3708614,166020049.872
2020-10-24 22:30:00,14600000.0,14633000.0,14596000.0,14629000.0,26.75072387,391056911.094
2020-10-24 22:40:00,14629000.0,14635000.0,14612000.0,14634000.0,24.32222781,355793648.06459
2020-10-24 22:50:00,14633000.0,14633000.0,14604000.0,14607000.0,11.81189512,172702820.05245
2020-10-24 23:00:00,14632000.0,14632000.0,14599000.0,14615000.0,21.64633177,316145446.341
2020-10-24 23:10:00,14615000.0,14748000.0,14599000.0,14707000.0,116.62108901,1712005714.56125
2020-10-24 23:20:00,14705000.0,14709000.0,14598000.0,14625000.0,77.37001658,1133025518.37844
2020-10-24 23:30:00,14625000.0,14647000.0,14613000.0,14633000.0,12.29452256,179815664.49768
2020-10-24 23:40:00,14632000.0,14708000.0,14632000.0,14707000.0,27.53282879,404410025.62666
2020-10-24 23:50:00,14707000.0,14715000.0,14692000.0,14698000.0,20.31862975,298770042.43645
