,open,high,low,close,volume,value
2020-10-08 03:50:00,12397000.0,12417000.0,12396000.0,12417000.0,0.71721792,8898253.93078
2020-10-08 04:00:00,12417000.0,12417000.0,12406000.0,12417000.0,0.44224943,5491343.26458
2020-10-08 04:10:00,12417000.0,12422000.0,12399000.0,12414000.0,12.6634232,157203333.84717
2020-10-08 04:20:00,12414000.0,12424000.0,12410000.0,12423000.0,1.05096202,13052771.77358
2020-10-08 04:30:00,12423000.0,12423000.0,12405000.0,12419000.0,5.33573551,66226149.06462
2020-10-08 04:40:00,12419000.0,12423000.0,12405000.0,12421000.0,3.28545183,40778131.37169
2020-10-08 04:50:00,12413000.0,12413000.0,12405000.0,12412000.0,0.75430897,9359126.24038
2020-10-08 05:00:00,12413000.0,12415000.0,12406000.0,12414000.0,0.66440489,8243763.62284
2020-10-08 05:10:00,12414000.0,12414000.0,12406000.0,12413000.0,0.21071493,2615558.85863
2020-10-08 05:20:00,12406000.0,12414000.0,12397000.0,12414000.0,2.17503755,26980034.21572
2020-10-08 05:30:00,12414000.0,12423000.0,12406000.0,12422000.0,2.86150473,35526736.12998
2020-10-08 05:40:00,12422000.0,12422000.0,12400000.0,12400000.0,0.07580772,940949.5238
2020-10-08 05:50:00,12418000.0,12418000.0,12401000.0,12416000.0,0.17927974,2225152.77765
2020-10-08 06:00:00,12416000.0,12418000.0,12403000.0,12405000.0,2.35581776,29248482.1419
2020-10-08 06:10:00,12417000.0,12418000.0,12403000.0,12418000.0,2.06893054,25689182.37568
2020-10-08 06:20:00,12418000.0,12422000.0,12408000.0,12422000.0,1.7960435,22307983.86639
2020-10-08 06:30:00,12422000.0,12423000.0,12410000.0,12423000.0,1.98749558,24688005.46844
2020-10-08 06:40:00,12423000.0,12433000.0,12410000.0,12432000.0,3.20844263,39870690.60285
2020-10-08 06:50:00,12432000.0,12435000.0,12417000.0,12435000.0,2.82158843,35071535.57408
2020-10-08 07:00:00,12435000.0,12435000.0,12419000.0,12419000.0,2.00318456,24898409.91213
2020-10-08 07:10:00,12429000.0,12429000.0,12416000.0,12416000.0,2.90101289,36027662.0646
2020-10-08 07:20:00,12417000.0,12417000.0,12407000.0,12415000.0,4.68117364,58100451.71814
2020-10-08 07:30:00,12415000.0,12417000.0,12408000.0,12410000.0,2.27035969,28185512.1093
2020-10-08 07:40:00,12412000.0,12417000.0,12410000.0,12416000.0,2.95173209,36647624.39259
2020-10-08 07:50:00,12416000.0,12416000.0,12408000.0,12416000.0,4.7865741,59424654.85876
2020-10-08 08:00:00,12416000.0,12416000.0,12404000.0,12413000.0,1.18342675,14691449.03594
2020-10-08 08:10:00,12413000.0,12414000.0,12404000.0,12404000.0,1.87172263,23227355.18294
2020-10-08 08:20:00,12414000.0,12414000.0,12402000.0,12406000.0,4.0664323,50441285.08448
2020-10-08 08:30:00,12404000.0,12419000.0,12404000.0,12419000.0,3.9041827,48453396.59342
2020-10-08 08:40:00,12419000.0,12426000.0,12416000.0,12421000.0,3.80060969,47208831.56909
2020-10-08 08:50:00,12423000.0,12423000.0,12410000.0,12423000.0,3.14853111,39092350.91567
2020-10-08 09:00:00,12422000.0,12427000.0,12400000.0,12409000.0,7.11396904,88318910.69742
2020-10-08 09:10:00,12409000.0,12412000.0,12397000.0,12398000.0,5.44097678,67491945.92949
2020-10-08 09:20:00,12409000.0,12409000.0,12394000.0,12397000.0,4.85838096,60241573.58977
2020-10-08 09:30:00,12396000.0,12404000.0,12385000.0,12385000.0,4.19239258,51969836.60698
2020-10-08 09:40:00,12388000.0,12391000.0,12380000.0,12385000.0,6.57640427,81451674.05801
2020-10-08 09:50:00,12385000.0,12385000.0,12379000.0,12382000.0,4.56939658,56582250.73608
2020-10-08 10:00:00,12384000.0,12384000.0,12367000.0,12372000.0,8.44009634,104459364.98007
2020-10-08 10:10:00,12372000.0,12382000.0,12352000.0,12380000.0,28.1121483,347589435.72115
2020-10-08 10:20:00,12380000.0,12380000.0,12357000.0,12370000.0,10.10738401,124977898.0669
2020-10-08 10:30:00,12369000.0,12375000.0,12353000.0,12370000.0,11.5303099,142549072.68807
2020-10-08 10:40:00,12370000.0,12374000.0,12361000.0,12370000.0,7.66778888,94826220.45034
2020-10-08 10:50:00,12370000.0,12383000.0,12362000.0,12383000.0,15.29883492,189235184.30451
2020-10-08 11:00:00,12382000.0,12388000.0,12378000.0,12379000.0,6.75174612,83589584.51073
2020-10-08 11:10:00,12384000.0,12384000.0,12366000.0,12372000.0,9.53698485,118013391.97663
2020-10-08 11:20:00,12372000.0,12374000.0,12362000.0,12371000.0,17.30666383,214086583.08555
2020-10-08 11:30:00,12371000.0,12374000.0,12369000.0,12374000.0,11.23373841,138977876.89514
2020-10-08 11:40:00,12374000.0,12388000.0,12370000.0,12376000.0,7.831359,96929753.99213
2020-10-08 11:50:00,12376000.0,12390000.0,12376000.0,12378000.0,5.45347353,67518285.65505
2020-10-08 12:00:00,12388000.0,12388000.0,12376000.0,12387000.0,17.45158355,216103296.74613
2020-10-08 12:10:00,12387000.0,12392000.0,12380000.0,12383000.0,3.28368944,40676020.63948
2020-10-08 12:20:00,12383000.0,12395000.0,12381000.0,12383000.0,7.08868489,87826302.15655
2020-10-08 12:30:00,12383000.0,12394000.0,12375000.0,12375000.0,7.34341629,90913461.09785
2020-10-08 12:40:00,12375000.0,12394000.0,12373000.0,12378000.0,6.38106304,78998508.35146
2020-10-08 12:50:00,12388000.0,12390000.0,12378000.0,12380000.0,14.39673139,178341300.61599
2020-10-08 13:00:00,12390000.0,12390000.0,12378000.0,12378000.0,4.70079801,58210189.95886
2020-10-08 13:10:00,12378000.0,12391000.0,12370000.0,12374000.0,32.03354414,396803392.94061
2020-10-08 13:20:00,12388000.0,12390000.0,12374000.0,12389000.0,7.74465755,95904837.75848
2020-10-08 13:30:00,12382000.0,12390000.0,12374000.0,12386000.0,13.06321393,161752271.67178
2020-10-08 13:40:00,12386000.0,12388000.0,12376000.0,12384000.0,5.95403105,73733696.31911
2020-10-08 13:50:00,12381000.0,12387000.0,12369000.0,12382000.0,13.81644357,170997462.37097
2020-10-08 14:00:00,12382000.0,12382000.0,12356000.0,12356000.0,30.39228255,375854436.82784
2020-10-08 14:10:00,12356000.0,12369000.0,12355000.0,12361000.0,12.05613618,149026046.12311
2020-10-08 14:20:00,12367000.0,12380000.0,12359000.0,12375000.0,8.4010121,103928845.09202
2020-10-08 14:30:00,12375000.0,12376000.0,12360000.0,12362000.0,7.918317,97957782.77701
2020-10-08 14:40:00,12362000.0,12369000.0,12353000.0,12358000.0,16.56503996,204729681.56185
2020-10-08 14:50:00,12353000.0,12360000.0,12349000.0,12353000.0,23.70062716,292828464.74405
2020-10-08 15:00:00,12353000.0,12366000.0,12348000.0,12359000.0,16.11290665,199074504.12035
2020-10-08 15:10:00,12359000.0,12363000.0,12350000.0,12360000.0,7.7329844,95587089.81898
2020-10-08 15:20:00,12360000.0,12363000.0,12357000.0,12361000.0,8.41397149,104007829.08976
2020-10-08 15:30:00,12363000.0,12370000.0,12357000.0,12357000.0,24.84927261,307207869.05663
2020-10-08 15:40:00,12358000.0,12367000.0,12351000.0,12357000.0,12.27347461,151654825.06025
2020-10-08 15:50:00,12357000.0,12365000.0,12350000.0,12354000.0,12.82982359,158522837.39839
2020-10-08 16:00:00,12358000.0,12362000.0,12345000.0,12345000.0,23.06264706,284879971.32435
2020-10-08 16:10:00,12353000.0,12371000.0,12325000.0,12358000.0,47.33831498,584346697.34373
2020-10-08 16:20:00,12358000.0,12369000.0,12343000.0,12344000.0,22.91181989,283134087.32699
2020-10-08 16:30:00,12360000.0,12362000.0,12324000.0,12330000.0,27.86058564,343900089.2397
2020-10-08 16:40:00,12330000.0,12346000.0,12321000.0,12327000.0,14.1234706,174123756.00633
2020-10-08 16:50:00,12327000.0,12340000.0,12316000.0,12327000.0,43.35915211,534359223.67261
2020-10-08 17:00:00,12327000.0,12327000.0,12303000.0,12321000.0,46.16819636,568362492.22242
2020-10-08 17:10:00,12321000.0,12346000.0,12318000.0,12346000.0,13.72430162,169230934.15619
2020-10-08 17:20:00,12346000.0,12346000.0,12324000.0,12342000.0,12.17087795,150078023.30617
2020-10-08 17:30:00,12342000.0,12343000.0,12324000.0,12336000.0,9.29617851,114646556.85913
2020-10-08 17:40:00,12336000.0,12340000.0,12324000.0,12324000.0,11.60474459,143064558.35317
2020-10-08 17:50:00,12325000.0,12326000.0,12301000.0,12302000.0,21.48871826,264631409.84933
2020-10-08 18:00:00,12302000.0,12308000.0,12282000.0,12298000.0,51.97135181,638949358.8582
2020-10-08 18:10:00,12298000.0,12318000.0,12280000.0,12304000.0,25.92295421,318730988.43019
2020-10-08 18:20:00,12301000.0,12305000.0,12291000.0,12300000.0,11.15202508,137177273.39891
2020-10-08 18:30:00,12300000.0,12302000.0,12294000.0,12300000.0,15.59035454,191750406.39719
2020-10-08 18:40:00,12300000.0,12315000.0,12280000.0,12312000.0,31.23810678,384159648.07504
2020-10-08 18:50:00,12312000.0,12312000.0,12302000.0,12302000.0,8.37188979,103008062.42424
2020-10-08 19:00:00,12302000.0,12305000.0,12294000.0,12304000.0,12.6445861,155549841.8995
2020-10-08 19:10:00,12305000.0,12322000.0,12304000.0,12309000.0,20.84761584,256642908.66397
2020-10-08 19:20:00,12317000.0,12361000.0,12309000.0,12356000.0,31.75335527,391896021.39998
2020-10-08 19:30:00,12356000.0,12366000.0,12355000.0,12362000.0,12.55913737,155225366.79376
2020-10-08 19:40:00,12363000.0,12373000.0,12358000.0,12359000.0,17.58434769,217422552.33095
2020-10-08 19:50:00,12363000.0,12389000.0,12359000.0,12377000.0,16.90957638,209198967.1561
2020-10-08 20:00:00,12377000.0,12377000.0,12358000.0,12360000.0,7.49149402,92619366.50316
2020-10-08 20:10:00,12360000.0,12369000.0,12350000.0,12352000.0,16.51759988,204107844.49249
2020-10-08 20:20:00,12352000.0,12367000.0,12348000.0,12364000.0,10.3757346,128191023.18746
2020-10-08 20:30:00,12363000.0,12368000.0,12348000.0,12348000.0,6.76120679,83518451.80261
2020-10-08 20:40:00,12359000.0,12362000.0,12346000.0,12357000.0,7.21915989,89157565.56861
2020-10-08 20:50:00,12362000.0,12364000.0,12356000.0,12362000.0,16.25432714,200895022.2767
2020-10-08 21:00:00,12362000.0,12363000.0,12335000.0,12343000.0,19.27360277,237997475.13889
2020-10-08 21:10:00,12344000.0,12366000.0,12344000.0,12350000.0,16.93235616,209125591.38521
2020-10-08 21:20:00,12350000.0,12378000.0,12347000.0,12378000.0,20.30629743,250977091.62421
2020-10-08 21:30:00,12370000.0,12388000.0,12355000.0,12356000.0,16.1684394,200009517.7906
2020-10-08 21:40:00,12374000.0,12375000.0,12349000.0,12350000.0,15.39533064,190249160.45801
2020-10-08 21:50:00,12350000.0,12365000.0,12347000.0,12360000.0,16.9045445,208824660.90153
2020-10-08 22:00:00,12360000.0,12435000.0,12344000.0,12420000.0,82.0484674,1016782271.00005
2020-10-08 22:10:00,12420000.0,12450000.0,12408000.0,12438000.0,37.82354984,470497240.01233
2020-10-08 22:20:00,12438000.0,12505000.0,12437000.0,12465000.0,56.70265433,707159857.46538
2020-10-08 22:30:00,12455000.0,12496000.0,12450000.0,12455000.0,31.65384702,394667188.11738
2020-10-08 22:40:00,12452000.0,12464000.0,12441000.0,12447000.0,24.96435042,310863026.20891
2020-10-08 22:50:00,12447000.0,12447000.0,12415000.0,12444000.0,30.13511589,374794153.76494
2020-10-08 23:00:00,12446000.0,12462000.0,12427000.0,12430000.0,29.41787506,365985582.48933
2020-10-08 23:10:00,12430000.0,12439000.0,12412000.0,12424000.0,40.15896886,499169666.68656
2020-10-08 23:20:00,12434000.0,12458000.0,12425000.0,12446000.0,14.37191683,178819469.1901
2020-10-08 23:30:00,12447000.0,12590000.0,12444000.0,12562000.0,70.77789736,887435206.78241
2020-10-08 23:40:00,12562000.0,12615000.0,12562000.0,12600000.0,73.25649965,922453118.43936
2020-10-08 23:50:00,12601000.0,12680000.0,12599000.0,12647000.0,101.08878021,1277401267.10875
