,open,high,low,close,volume,value
2020-10-05 05:00:00,12471000.0,12496000.0,12471000.0,12496000.0,2.90001012,36230872.13976
2020-10-05 05:10:00,12496000.0,12496000.0,12478000.0,12491000.0,0.89365338,11165112.66645
2020-10-05 05:20:00,12491000.0,12491000.0,12476000.0,12477000.0,0.43865177,5475105.43165
2020-10-05 05:30:00,12489000.0,12490000.0,12476000.0,12476000.0,0.96798479,12080813.11431
2020-10-05 05:40:00,12487000.0,12487000.0,12457000.0,12475000.0,4.77358262,59538825.5121
2020-10-05 05:50:00,12473000.0,12476000.0,12444000.0,12444000.0,1.15535981,14391085.06749
2020-10-05 06:00:00,12444000.0,12466000.0,12443000.0,12466000.0,2.17985529,27144230.91134
2020-10-05 06:10:00,12466000.0,12467000.0,12455000.0,12455000.0,1.48338008,18490240.90228
2020-10-05 06:20:00,12455000.0,12466000.0,12446000.0,12465000.0,0.90540293,11285603.06004
2020-10-05 06:30:00,12465000.0,12465000.0,12449000.0,12451000.0,1.90450889,23734753.11367
2020-10-05 06:40:00,12462000.0,12462000.0,12450000.0,12461000.0,1.55951572,19430032.07781
2020-10-05 06:50:00,12461000.0,12461000.0,12445000.0,12454000.0,2.11883396,26377830.94264
2020-10-05 07:00:00,12445000.0,12462000.0,12444000.0,12462000.0,3.71924666,46309804.7446
2020-10-05 07:10:00,12462000.0,12464000.0,12457000.0,12462000.0,4.35538405,54273535.46606
2020-10-05 07:20:00,12462000.0,12462000.0,12457000.0,12458000.0,2.91621891,36330388.19938
2020-10-05 07:30:00,12458000.0,12462000.0,12447000.0,12461000.0,4.78227561,59559614.4978
2020-10-05 07:40:00,12461000.0,12461000.0,12444000.0,12459000.0,3.42112828,42610748.32996
2020-10-05 07:50:00,12459000.0,12461000.0,12443000.0,12455000.0,2.74847701,34221652.56896
2020-10-05 08:00:00,12455000.0,12462000.0,12437000.0,12450000.0,2.30687045,28726885.64281
2020-10-05 08:10:00,12450000.0,12453000.0,12441000.0,12449000.0,3.19000678,39702063.04796
2020-10-05 08:20:00,12448000.0,12448000.0,12440000.0,12448000.0,3.6091825,44912807.20891
2020-10-05 08:30:00,12445000.0,12453000.0,12444000.0,12444000.0,7.57497368,94295527.58593
2020-10-05 08:40:00,12450000.0,12450000.0,12444000.0,12449000.0,5.69232063,70862274.37444
2020-10-05 08:50:00,12449000.0,12462000.0,12441000.0,12447000.0,13.66756322,170131245.46152
2020-10-05 09:00:00,12446000.0,12532000.0,12441000.0,12498000.0,41.36765843,516727731.78769
2020-10-05 09:10:00,12498000.0,12514000.0,12490000.0,12502000.0,16.86825368,210899516.69699
2020-10-05 09:20:00,12491000.0,12505000.0,12485000.0,12494000.0,15.76205432,196927190.30546
2020-10-05 09:30:00,12494000.0,12500000.0,12480000.0,12489000.0,6.44175665,80472584.52017
2020-10-05 09:40:00,12489000.0,12501000.0,12467000.0,12498000.0,14.69012911,183474760.38653
2020-10-05 09:50:00,12497000.0,12498000.0,12481000.0,12489000.0,6.34563944,79267484.77461
2020-10-05 10:00:00,12489000.0,12489000.0,12468000.0,12473000.0,6.89167124,85975634.40565
2020-10-05 10:10:00,12477000.0,12481000.0,12469000.0,12481000.0,17.49305553,218235634.96172
2020-10-05 10:20:00,12481000.0,12497000.0,12472000.0,12496000.0,17.24802408,215410310.91006
2020-10-05 10:30:00,12496000.0,12497000.0,12484000.0,12495000.0,6.24085686,77969528.94974
2020-10-05 10:40:00,12487000.0,12495000.0,12479000.0,12480000.0,8.54784256,106709323.32307
2020-10-05 10:50:00,12479000.0,12491000.0,12470000.0,12485000.0,10.35687378,129280154.94542
2020-10-05 11:00:00,12485000.0,12485000.0,12470000.0,12478000.0,6.11752072,76326090.85243
2020-10-05 11:10:00,12478000.0,12478000.0,12471000.0,12471000.0,8.89487855,110947240.0801
2020-10-05 11:20:00,12471000.0,12484000.0,12471000.0,12477000.0,12.47145151,155605899.97298
2020-10-05 11:30:00,12478000.0,12484000.0,12463000.0,12473000.0,32.08974959,400300673.54215
2020-10-05 11:40:00,12473000.0,12485000.0,12473000.0,12475000.0,4.64352365,57953566.6824
2020-10-05 11:50:00,12475000.0,12486000.0,12475000.0,12485000.0,8.46030232,105609322.40031
2020-10-05 12:00:00,12485000.0,12487000.0,12476000.0,12476000.0,7.97301763,99534145.66757
2020-10-05 12:10:00,12476000.0,12481000.0,12458000.0,12470000.0,12.28678378,153172832.37949
2020-10-05 12:20:00,12470000.0,12472000.0,12458000.0,12466000.0,6.64220596,82780838.27063
2020-10-05 12:30:00,12466000.0,12467000.0,12456000.0,12457000.0,14.20427267,176975142.57162
2020-10-05 12:40:00,12457000.0,12457000.0,12440000.0,12440000.0,13.96641213,173919348.62544
2020-10-05 12:50:00,12440000.0,12455000.0,12430000.0,12430000.0,17.12357772,213008028.2733
2020-10-05 13:00:00,12430000.0,12456000.0,12410000.0,12419000.0,21.46448981,266662579.9691
2020-10-05 13:10:00,12419000.0,12434000.0,12414000.0,12419000.0,12.2949536,152681504.25503
2020-10-05 13:20:00,12419000.0,12440000.0,12415000.0,12417000.0,11.36867283,141227347.55461
2020-10-05 13:30:00,12419000.0,12432000.0,12417000.0,12426000.0,12.57970008,156251458.48807
2020-10-05 13:40:00,12426000.0,12429000.0,12416000.0,12422000.0,19.60075885,243435896.44907
2020-10-05 13:50:00,12422000.0,12427000.0,12417000.0,12427000.0,6.61924861,82213777.34498
2020-10-05 14:00:00,12418000.0,12432000.0,12415000.0,12415000.0,18.11471089,225013820.22959
2020-10-05 14:10:00,12417000.0,12430000.0,12413000.0,12413000.0,15.39053801,191117075.38636
2020-10-05 14:20:00,12414000.0,12415000.0,12407000.0,12413000.0,18.88683092,234434837.97363
2020-10-05 14:30:00,12413000.0,12415000.0,12408000.0,12408000.0,8.60070134,106724384.91353
2020-10-05 14:40:00,12409000.0,12414000.0,12408000.0,12413000.0,10.29529245,127785711.84781
2020-10-05 14:50:00,12415000.0,12425000.0,12414000.0,12423000.0,10.48846224,130253347.73006
2020-10-05 15:00:00,12423000.0,12423000.0,12405000.0,12415000.0,9.20917535,114345036.40092
2020-10-05 15:10:00,12415000.0,12415000.0,12395000.0,12400000.0,29.60247877,367144804.57339
2020-10-05 15:20:00,12400000.0,12400000.0,12385000.0,12397000.0,14.85212787,184010231.10652
2020-10-05 15:30:00,12397000.0,12410000.0,12392000.0,12398000.0,11.57388313,143503649.29881
2020-10-05 15:40:00,12403000.0,12403000.0,12390000.0,12391000.0,11.4022696,141338095.00841
2020-10-05 15:50:00,12397000.0,12408000.0,12393000.0,12408000.0,17.11504938,212209953.71551
2020-10-05 16:00:00,12396000.0,12411000.0,12395000.0,12411000.0,18.03281777,223600973.06582
2020-10-05 16:10:00,12410000.0,12418000.0,12401000.0,12417000.0,8.787278,109075899.07647
2020-10-05 16:20:00,12414000.0,12418000.0,12405000.0,12418000.0,13.78286306,171067059.60071
2020-10-05 16:30:00,12418000.0,12471000.0,12407000.0,12446000.0,161.11450273,2003833653.17761
2020-10-05 16:40:00,12433000.0,12474000.0,12431000.0,12459000.0,60.44169567,752549811.88357
2020-10-05 16:50:00,12459000.0,12469000.0,12448000.0,12467000.0,31.50922078,392504031.80159
2020-10-05 17:00:00,12467000.0,12470000.0,12456000.0,12461000.0,14.77645625,184157178.9806
2020-10-05 17:10:00,12464000.0,12472000.0,12460000.0,12460000.0,15.56036092,193955133.1274
2020-10-05 17:20:00,12462000.0,12467000.0,12460000.0,12460000.0,9.20249897,114686054.07081
2020-10-05 17:30:00,12460000.0,12467000.0,12456000.0,12456000.0,21.47448916,267633498.78535
2020-10-05 17:40:00,12456000.0,12457000.0,12441000.0,12447000.0,10.62770432,132327522.74496
2020-10-05 17:50:00,12447000.0,12453000.0,12437000.0,12450000.0,9.75791553,121444380.71225
2020-10-05 18:00:00,12450000.0,12450000.0,12436000.0,12440000.0,10.25174238,127531626.60141
2020-10-05 18:10:00,12436000.0,12440000.0,12435000.0,12435000.0,11.45165495,142422850.13329
2020-10-05 18:20:00,12435000.0,12478000.0,12431000.0,12459000.0,18.19783823,226740915.21443
2020-10-05 18:30:00,12450000.0,12465000.0,12439000.0,12448000.0,7.50717654,93484560.18646
2020-10-05 18:40:00,12448000.0,12475000.0,12441000.0,12442000.0,27.97270574,348787351.74554
2020-10-05 18:50:00,12445000.0,12465000.0,12442000.0,12453000.0,1.83205992,22817126.52482
2020-10-05 19:00:00,12450000.0,12453000.0,12432000.0,12438000.0,14.3012247,177901550.16166
2020-10-05 19:10:00,12435000.0,12454000.0,12435000.0,12437000.0,9.39536,116879167.9873
2020-10-05 19:20:00,12453000.0,12453000.0,12432000.0,12440000.0,3.29133622,40942541.84269
2020-10-05 19:30:00,12440000.0,12448000.0,12439000.0,12446000.0,1.99623628,24840195.6177
2020-10-05 19:40:00,12448000.0,12451000.0,12434000.0,12435000.0,9.68248536,120493707.46494
2020-10-05 19:50:00,12447000.0,12460000.0,12435000.0,12457000.0,3.7914204,47193650.72364
2020-10-05 20:00:00,12446000.0,12457000.0,12446000.0,12454000.0,4.67154045,58173068.8157
2020-10-05 20:10:00,12450000.0,12455000.0,12436000.0,12439000.0,11.09650561,138156906.72092
2020-10-05 20:20:00,12447000.0,12449000.0,12438000.0,12444000.0,5.97599462,74365672.16268
2020-10-05 20:30:00,12444000.0,12448000.0,12437000.0,12438000.0,7.41643441,92262142.64445
2020-10-05 20:40:00,12438000.0,12447000.0,12433000.0,12446000.0,5.72957502,71291158.35077
2020-10-05 20:50:00,12446000.0,12449000.0,12437000.0,12446000.0,5.18397372,64518363.33435
2020-10-05 21:00:00,12445000.0,12449000.0,12432000.0,12441000.0,6.54419963,81398787.27015
2020-10-05 21:10:00,12441000.0,12441000.0,12437000.0,12438000.0,6.09664612,75845316.22551
2020-10-05 21:20:00,12441000.0,12449000.0,12437000.0,12446000.0,8.73091313,108657088.03463
2020-10-05 21:30:00,12448000.0,12453000.0,12442000.0,12450000.0,7.3984261,92081663.82702
2020-10-05 21:40:00,12450000.0,12452000.0,12441000.0,12446000.0,7.6232153,94882760.1119
2020-10-05 21:50:00,12446000.0,12460000.0,12444000.0,12457000.0,16.73372224,208328614.06292
2020-10-05 22:00:00,12457000.0,12493000.0,12457000.0,12477000.0,19.24936029,240322000.55505
2020-10-05 22:10:00,12479000.0,12479000.0,12466000.0,12472000.0,7.77252798,96949398.99792
2020-10-05 22:20:00,12476000.0,12479000.0,12447000.0,12455000.0,6.28704153,78343667.13016
2020-10-05 22:30:00,12455000.0,12485000.0,12455000.0,12475000.0,10.44110565,130257446.93581
2020-10-05 22:40:00,12483000.0,12487000.0,12466000.0,12470000.0,5.20712518,64965564.15928
2020-10-05 22:50:00,12470000.0,12487000.0,12453000.0,12475000.0,33.96229307,423138138.95129
2020-10-05 23:00:00,12487000.0,12530000.0,12467000.0,12468000.0,33.65266795,420736942.93136
2020-10-05 23:10:00,12468000.0,12486000.0,12468000.0,12474000.0,11.15391803,139187932.64698
2020-10-05 23:20:00,12474000.0,12483000.0,12468000.0,12475000.0,4.45563568,55581523.27363
2020-10-05 23:30:00,12475000.0,12484000.0,12469000.0,12477000.0,5.04578422,62965487.07447
2020-10-05 23:40:00,12477000.0,12477000.0,12471000.0,12473000.0,10.04380962,125289268.08783
2020-10-05 23:50:00,12475000.0,12475000.0,12451000.0,12470000.0,23.53142243,293243787.2927
