,open,high,low,close,volume,value
2020-10-26 16:40:00,14679000.0,14680000.0,14675000.0,14677000.0,20.06561208,294533077.559
2020-10-26 16:50:00,14677000.0,14689000.0,14665000.0,14665000.0,24.67745952,362189942.0639
2020-10-26 17:00:00,14665000.0,14680000.0,14662000.0,14675000.0,11.08976314,162673192.95475
2020-10-26 17:10:00,14675000.0,14680000.0,14654000.0,14661000.0,28.00883963,410842465.74665
2020-10-26 17:20:00,14655000.0,14670000.0,14575000.0,14610000.0,50.37560333,736435610.81074
2020-10-26 17:30:00,14628000.0,14665000.0,14608000.0,14652000.0,22.47868692,329240380.50841
2020-10-26 17:40:00,14652000.0,14683000.0,14650000.0,14660000.0,15.22698146,223247834.85016
2020-10-26 17:50:00,14675000.0,14703000.0,14660000.0,14695000.0,10.5632389,155128589.15818
2020-10-26 18:00:00,14692000.0,14703000.0,14682000.0,14703000.0,11.0339509,162176584.75001
2020-10-26 18:10:00,14703000.0,14716000.0,14695000.0,14714000.0,14.03800137,206413173.01222
2020-10-26 18:20:00,14716000.0,14720000.0,14707000.0,14709000.0,18.033149,265351564.12575
2020-10-26 18:30:00,14709000.0,14713000.0,14704000.0,14712000.0,25.32904472,372617994.00932
2020-10-26 18:40:00,14712000.0,14730000.0,14710000.0,14730000.0,43.62623871,642161242.08939
2020-10-26 18:50:00,14730000.0,14739000.0,14727000.0,14739000.0,20.08070097,295846435.11652
2020-10-26 19:00:00,14734000.0,14739000.0,14721000.0,14727000.0,12.12710899,178620683.37093
2020-10-26 19:10:00,14727000.0,14739000.0,14720000.0,14723000.0,12.98162396,191172631.42212
2020-10-26 19:20:00,14721000.0,14725000.0,14718000.0,14722000.0,9.92980458,146181338.22785
2020-10-26 19:30:00,14725000.0,14725000.0,14710000.0,14720000.0,10.14995873,149388663.6026
2020-10-26 19:40:00,14720000.0,14745000.0,14715000.0,14745000.0,19.31745096,284642963.36964
2020-10-26 19:50:00,14745000.0,14751000.0,14730000.0,14751000.0,9.15918826,135048818.82854
2020-10-26 20:00:00,14751000.0,14801000.0,14744000.0,14795000.0,30.32315445,448125680.90482
2020-10-26 20:10:00,14795000.0,14837000.0,14783000.0,14822000.0,34.59155291,512633786.15796
2020-10-26 20:20:00,14822000.0,14828000.0,14804000.0,14817000.0,22.86958528,338838284.6696
2020-10-26 20:30:00,14817000.0,14823000.0,14775000.0,14778000.0,18.99749863,280972129.257
2020-10-26 20:40:00,14776000.0,14789000.0,14775000.0,14788000.0,13.57923023,200707617.97392
2020-10-26 20:50:00,14788000.0,14789000.0,14765000.0,14788000.0,15.82122318,233834180.37294
2020-10-26 21:00:00,14783000.0,14800000.0,14780000.0,14793000.0,13.08485808,193518561.75442
2020-10-26 21:10:00,14780000.0,14792000.0,14759000.0,14764000.0,17.46942805,258098284.15856
2020-10-26 21:20:00,14764000.0,14768000.0,14740000.0,14753000.0,14.73261777,217371994.10835
2020-10-26 21:30:00,14753000.0,14783000.0,14742000.0,14774000.0,14.13412099,208639914.92704
2020-10-26 21:40:00,14783000.0,14786000.0,14771000.0,14783000.0,12.35689351,182570640.63436
2020-10-26 21:50:00,14783000.0,14790000.0,14772000.0,14789000.0,34.31257467,507299274.80472
2020-10-26 22:00:00,14780000.0,14789000.0,14772000.0,14786000.0,8.30430567,122779183.40247
2020-10-26 22:10:00,14786000.0,14831000.0,14782000.0,14818000.0,55.06428106,815746201.32841
2020-10-26 22:20:00,14827000.0,14842000.0,14815000.0,14840000.0,41.6359846,617707327.55178
2020-10-26 22:30:00,14842000.0,14920000.0,14841000.0,14856000.0,106.34709127,1582773103.02972
2020-10-26 22:40:00,14856000.0,14876000.0,14843000.0,14850000.0,29.06027996,431949466.18185
2020-10-26 22:50:00,14850000.0,14880000.0,14828000.0,14880000.0,51.7760612,768471203.50286
2020-10-26 23:00:00,14880000.0,14884000.0,14863000.0,14880000.0,30.35307735,451514546.55828
2020-10-26 23:10:00,14880000.0,14881000.0,14845000.0,14849000.0,30.15619258,448152674.47742
2020-10-26 23:20:00,14849000.0,14866000.0,14847000.0,14860000.0,24.22376133,359952271.26725
2020-10-26 23:30:00,14859000.0,14862000.0,14813000.0,14850000.0,20.04376349,297523839.21539
2020-10-26 23:40:00,14850000.0,14887000.0,14850000.0,14882000.0,26.37419206,392244709.6987
2020-10-26 23:50:00,14882000.0,14885000.0,14850000.0,14858000.0,16.85062081,250539830.28104
