,open,high,low,close,volume,value
2020-10-19 03:40:00,13171000.0,13178000.0,13170000.0,13170000.0,0.11648768,1534494.20479
2020-10-19 03:50:00,13178000.0,13178000.0,13168000.0,13168000.0,2.53748405,33418230.20527
2020-10-19 04:00:00,13168000.0,13186000.0,13168000.0,13186000.0,2.32177077,30581190.1426
2020-10-19 04:10:00,13186000.0,13186000.0,13171000.0,13186000.0,0.24780019,3265500.4605
2020-10-19 04:20:00,13186000.0,13188000.0,13171000.0,13171000.0,0.66713498,8792138.90639
2020-10-19 04:30:00,13173000.0,13184000.0,13170000.0,13180000.0,1.05005849,13836565.79165
2020-10-19 04:40:00,13180000.0,13180000.0,13166000.0,13166000.0,9.54159703,125652299.43569
2020-10-19 04:50:00,13170000.0,13170000.0,13166000.0,13166000.0,1.8044876,23758361.60252
2020-10-19 05:00:00,13166000.0,13170000.0,13145000.0,13145000.0,18.28864666,240755989.78833
2020-10-19 05:10:00,13159000.0,13159000.0,13145000.0,13145000.0,0.31114794,4092030.79446
2020-10-19 05:20:00,13158000.0,13158000.0,13140000.0,13145000.0,4.42207015,58130946.36572
2020-10-19 05:30:00,13145000.0,13159000.0,13140000.0,13159000.0,4.96539834,65331643.06887
2020-10-19 05:40:00,13159000.0,13160000.0,13143000.0,13160000.0,0.98969035,13023270.43773
2020-10-19 05:50:00,13160000.0,13162000.0,13146000.0,13150000.0,5.25760939,69190314.45345
2020-10-19 06:00:00,13162000.0,13162000.0,13150000.0,13160000.0,2.42877501,31950460.68344
2020-10-19 06:10:00,13160000.0,13162000.0,13149000.0,13161000.0,5.48548278,72140207.68278
2020-10-19 06:20:00,13160000.0,13160000.0,13147000.0,13159000.0,0.66176232,8703407.7586
2020-10-19 06:30:00,13159000.0,13169000.0,13153000.0,13169000.0,1.10692803,14565885.57651
2020-10-19 06:40:00,13169000.0,13180000.0,13163000.0,13163000.0,1.8583213,24480542.54537
2020-10-19 06:50:00,13170000.0,13170000.0,13146000.0,13146000.0,10.56255887,138957907.67387
2020-10-19 07:00:00,13169000.0,13169000.0,13150000.0,13169000.0,3.2771031,43114279.68359
2020-10-19 07:10:00,13169000.0,13170000.0,13158000.0,13169000.0,10.19539583,134186684.45951
2020-10-19 07:20:00,13169000.0,13170000.0,13160000.0,13169000.0,5.10721525,67244752.67319
2020-10-19 07:30:00,13169000.0,13180000.0,13163000.0,13179000.0,6.14466386,80932010.30334
2020-10-19 07:40:00,13179000.0,13179000.0,13166000.0,13173000.0,1.65282418,21767670.52854
2020-10-19 07:50:00,13174000.0,13176000.0,13168000.0,13168000.0,8.44502427,111242324.05171
2020-10-19 08:00:00,13169000.0,13173000.0,13156000.0,13173000.0,15.03275045,197894918.57276
2020-10-19 08:10:00,13173000.0,13186000.0,13169000.0,13180000.0,7.73886585,102000074.72546
2020-10-19 08:20:00,13183000.0,13185000.0,13172000.0,13175000.0,6.99944854,92223352.20173
2020-10-19 08:30:00,13175000.0,13186000.0,13172000.0,13186000.0,6.48312443,85446474.44418
2020-10-19 08:40:00,13185000.0,13195000.0,13178000.0,13190000.0,9.2426465,121860333.52282
2020-10-19 08:50:00,13193000.0,13207000.0,13190000.0,13207000.0,14.36539812,189565073.22365
2020-10-19 09:00:00,13207000.0,13230000.0,13197000.0,13213000.0,34.06181995,450177696.72502
2020-10-19 09:10:00,13213000.0,13216000.0,13178000.0,13179000.0,17.8300992,235282382.01254
2020-10-19 09:20:00,13179000.0,13179000.0,13167000.0,13168000.0,10.13280774,133474426.95822
2020-10-19 09:30:00,13178000.0,13178000.0,13165000.0,13168000.0,9.31562713,122676127.1862
2020-10-19 09:40:00,13168000.0,13174000.0,13161000.0,13166000.0,16.68989636,219736844.26634
2020-10-19 09:50:00,13170000.0,13171000.0,13161000.0,13166000.0,14.49001955,190781579.17846
2020-10-19 10:00:00,13171000.0,13184000.0,13167000.0,13184000.0,10.25017514,135095380.36536
2020-10-19 10:10:00,13184000.0,13184000.0,13174000.0,13180000.0,9.37239017,123523030.90958
2020-10-19 10:20:00,13180000.0,13188000.0,13174000.0,13175000.0,9.10033773,119939088.71755
2020-10-19 10:30:00,13175000.0,13182000.0,13160000.0,13166000.0,11.98066406,157754597.34616
2020-10-19 10:40:00,13166000.0,13167000.0,13161000.0,13165000.0,7.89571054,103950349.71636
2020-10-19 10:50:00,13165000.0,13165000.0,13153000.0,13160000.0,11.12511394,146383318.8995
2020-10-19 11:00:00,13160000.0,13165000.0,13153000.0,13153000.0,7.28121342,95809353.37618
2020-10-19 11:10:00,13160000.0,13160000.0,13152000.0,13158000.0,12.37793294,162837569.99218
2020-10-19 11:20:00,13158000.0,13158000.0,13151000.0,13154000.0,5.56897881,73258099.10366
2020-10-19 11:30:00,13151000.0,13155000.0,13137000.0,13138000.0,15.89025194,208865206.06699
2020-10-19 11:40:00,13138000.0,13147000.0,13133000.0,13139000.0,8.91074566,117078046.36194
2020-10-19 11:50:00,13139000.0,13150000.0,13131000.0,13149000.0,12.22243864,160603857.89761
2020-10-19 12:00:00,13149000.0,13150000.0,13135000.0,13137000.0,9.19610422,120851513.71588
2020-10-19 12:10:00,13137000.0,13137000.0,13124000.0,13136000.0,15.31287672,201090112.49721
2020-10-19 12:20:00,13136000.0,13137000.0,13120000.0,13130000.0,22.75944138,298930742.09548
2020-10-19 12:30:00,13130000.0,13140000.0,13118000.0,13121000.0,12.10008377,158813507.1857
2020-10-19 12:40:00,13131000.0,13138000.0,13116000.0,13120000.0,8.71420776,114395648.74777
2020-10-19 12:50:00,13120000.0,13129000.0,13110000.0,13110000.0,16.52739053,216778047.62538
2020-10-19 13:00:00,13110000.0,13126000.0,13100000.0,13118000.0,26.95705767,353479900.42156
2020-10-19 13:10:00,13118000.0,13118000.0,13114000.0,13115000.0,8.98559379,117850371.33418
2020-10-19 13:20:00,13115000.0,13123000.0,13108000.0,13123000.0,23.65670987,310245053.04048
2020-10-19 13:30:00,13123000.0,13250000.0,13115000.0,13126000.0,64.7758169,852900872.68941
2020-10-19 13:40:00,13126000.0,13135000.0,13125000.0,13125000.0,14.38764662,188932048.64796
2020-10-19 13:50:00,13125000.0,13129000.0,13122000.0,13126000.0,7.62843851,100125752.72582
2020-10-19 14:00:00,13126000.0,13126000.0,13123000.0,13124000.0,6.97372363,91532757.27663
2020-10-19 14:10:00,13126000.0,13133000.0,13124000.0,13130000.0,22.45586888,294797343.88999
2020-10-19 14:20:00,13133000.0,13135000.0,13120000.0,13121000.0,8.04757147,105646680.72586
2020-10-19 14:30:00,13124000.0,13124000.0,13109000.0,13109000.0,10.18818794,133639997.96572
2020-10-19 14:40:00,13112000.0,13112000.0,13095000.0,13098000.0,24.96114731,326997822.1028
2020-10-19 14:50:00,13098000.0,13117000.0,13098000.0,13106000.0,16.19880792,212370869.45049
2020-10-19 15:00:00,13109000.0,13117000.0,13105000.0,13116000.0,4.60418177,60369099.94966
2020-10-19 15:10:00,13114000.0,13117000.0,13105000.0,13105000.0,12.35453787,161988499.2137
2020-10-19 15:20:00,13113000.0,13117000.0,13106000.0,13116000.0,7.56492524,99191561.48352
2020-10-19 15:30:00,13116000.0,13131000.0,13114000.0,13120000.0,17.79291075,233396305.24911
2020-10-19 15:40:00,13122000.0,13139000.0,13120000.0,13139000.0,6.26017497,82187948.45175
2020-10-19 15:50:00,13139000.0,13148000.0,13127000.0,13145000.0,6.76504845,88897799.30316
2020-10-19 16:00:00,13141000.0,13145000.0,13128000.0,13143000.0,4.22595605,55524704.89244
2020-10-19 16:10:00,13143000.0,13159000.0,13140000.0,13151000.0,8.24456145,108405623.22505
2020-10-19 16:20:00,13140000.0,13159000.0,13140000.0,13154000.0,28.47844531,374554320.19758
2020-10-19 16:30:00,13154000.0,13162000.0,13153000.0,13162000.0,20.10514759,264491860.35835
2020-10-19 16:40:00,13159000.0,13164000.0,13153000.0,13154000.0,46.07085091,606237509.12356
2020-10-19 16:50:00,13158000.0,13164000.0,13154000.0,13160000.0,19.90224885,261909572.8453
2020-10-19 17:00:00,13160000.0,13169000.0,13153000.0,13159000.0,28.50594054,375100599.57433
2020-10-19 17:10:00,13159000.0,13160000.0,13150000.0,13159000.0,12.39234004,163045316.93539
2020-10-19 17:20:00,13159000.0,13160000.0,13141000.0,13154000.0,11.19608297,147232325.0124
2020-10-19 17:30:00,13146000.0,13160000.0,13146000.0,13149000.0,9.55098871,125647456.31611
2020-10-19 17:40:00,13149000.0,13156000.0,13136000.0,13149000.0,21.23279254,279109261.05739
2020-10-19 17:50:00,13149000.0,13149000.0,13130000.0,13133000.0,7.96475804,104686120.72376
2020-10-19 18:00:00,13144000.0,13160000.0,13133000.0,13150000.0,21.09147535,277319489.95976
2020-10-19 18:10:00,13150000.0,13175000.0,13146000.0,13168000.0,18.27634823,240613481.12914
2020-10-19 18:20:00,13164000.0,13169000.0,13135000.0,13143000.0,30.0060918,394601268.29597
2020-10-19 18:30:00,13143000.0,13150000.0,13134000.0,13150000.0,9.29725728,122165097.7788
2020-10-19 18:40:00,13150000.0,13155000.0,13138000.0,13153000.0,13.2134326,173686820.75618
2020-10-19 18:50:00,13153000.0,13155000.0,13133000.0,13155000.0,18.3941325,241783809.02006
2020-10-19 19:00:00,13155000.0,13175000.0,13120000.0,13147000.0,34.11079911,448484190.07155
2020-10-19 19:10:00,13166000.0,13166000.0,13137000.0,13157000.0,6.71120886,88271578.93737
2020-10-19 19:20:00,13156000.0,13178000.0,13141000.0,13146000.0,13.63821433,179433182.45375
2020-10-19 19:30:00,13153000.0,13153000.0,13138000.0,13148000.0,5.81000828,76374556.74805
2020-10-19 19:40:00,13149000.0,13168000.0,13140000.0,13156000.0,6.81493071,89659435.51541
2020-10-19 19:50:00,13156000.0,13163000.0,13143000.0,13158000.0,3.98479872,52424457.47068
2020-10-19 20:00:00,13158000.0,13158000.0,13143000.0,13155000.0,3.64328459,47916850.44281
2020-10-19 20:10:00,13155000.0,13155000.0,13145000.0,13151000.0,18.47690589,242989948.1498
2020-10-19 20:20:00,13151000.0,13152000.0,13144000.0,13150000.0,11.0097774,144775506.71199
2020-10-19 20:30:00,13150000.0,13180000.0,13144000.0,13163000.0,37.51429213,493606965.27955
2020-10-19 20:40:00,13163000.0,13180000.0,13162000.0,13177000.0,20.44626443,269316107.14572
2020-10-19 20:50:00,13178000.0,13178000.0,13154000.0,13162000.0,10.13482806,133464426.47304
2020-10-19 21:00:00,13162000.0,13162000.0,13146000.0,13158000.0,6.45184986,84846852.95814
2020-10-19 21:10:00,13158000.0,13158000.0,13146000.0,13149000.0,8.09497421,106469688.95583
2020-10-19 21:20:00,13154000.0,13177000.0,13153000.0,13174000.0,9.37408064,123401825.67988
2020-10-19 21:30:00,13174000.0,13199000.0,13172000.0,13190000.0,10.51523715,138649156.06613
2020-10-19 21:40:00,13190000.0,13191000.0,13175000.0,13176000.0,9.6330857,127037060.54922
2020-10-19 21:50:00,13179000.0,13190000.0,13170000.0,13178000.0,9.32012409,122813962.22367
2020-10-19 22:00:00,13178000.0,13265000.0,13176000.0,13258000.0,83.47292836,1105455497.67732
2020-10-19 22:10:00,13254000.0,13290000.0,13244000.0,13289000.0,69.52137733,922887067.24692
2020-10-19 22:20:00,13289000.0,13329000.0,13282000.0,13317000.0,112.59145112,1497663651.86522
2020-10-19 22:30:00,13321000.0,13330000.0,13288000.0,13298000.0,74.91898106,996811230.55963
2020-10-19 22:40:00,13298000.0,13325000.0,13292000.0,13320000.0,39.32594126,523412538.8739
2020-10-19 22:50:00,13320000.0,13325000.0,13290000.0,13290000.0,33.74977808,449384488.22211
2020-10-19 23:00:00,13291000.0,13333000.0,13290000.0,13306000.0,28.06627126,373811435.54643
2020-10-19 23:10:00,13299000.0,13319000.0,13277000.0,13291000.0,35.02627995,465417904.19002
2020-10-19 23:20:00,13296000.0,13325000.0,13292000.0,13302000.0,21.52759467,286297004.31531
2020-10-19 23:30:00,13303000.0,13303000.0,13280000.0,13300000.0,9.36379267,124502896.51928
2020-10-19 23:40:00,13300000.0,13300000.0,13286000.0,13297000.0,12.01560093,159750886.14223
2020-10-19 23:50:00,13297000.0,13300000.0,13286000.0,13300000.0,25.05762178,333117597.49971
