,open,high,low,close,volume,value
2020-10-13 14:20:00,13150000.0,13158000.0,13138000.0,13158000.0,21.99218468,289218539.2379
2020-10-13 14:30:00,13158000.0,13161000.0,13157000.0,13161000.0,11.28264929,148471747.79286
2020-10-13 14:40:00,13161000.0,13161000.0,13155000.0,13159000.0,12.04694866,158529097.15565
2020-10-13 14:50:00,13159000.0,13161000.0,13149000.0,13150000.0,20.07216396,264057799.60277
2020-10-13 15:00:00,13150000.0,13161000.0,13146000.0,13147000.0,7.57291737,99607624.6178
2020-10-13 15:10:00,13148000.0,13152000.0,13147000.0,13147000.0,11.12340072,146266430.38558
2020-10-13 15:20:00,13149000.0,13150000.0,13140000.0,13146000.0,12.22406338,160698155.56852
2020-10-13 15:30:00,13146000.0,13149000.0,13130000.0,13130000.0,18.51701779,243411044.78369
2020-10-13 15:40:00,13147000.0,13149000.0,13130000.0,13140000.0,19.00339915,249706457.71401
2020-10-13 15:50:00,13148000.0,13171000.0,13140000.0,13149000.0,143.34491305,1886159521.49615
2020-10-13 16:00:00,13149000.0,13162000.0,13123000.0,13127000.0,72.22660831,949078906.46269
2020-10-13 16:10:00,13129000.0,13139000.0,13108000.0,13109000.0,50.99904217,669045385.27086
2020-10-13 16:20:00,13109000.0,13119000.0,13090000.0,13097000.0,55.30206695,724592598.58334
2020-10-13 16:30:00,13091000.0,13110000.0,13080000.0,13109000.0,24.31692583,318398602.9442
2020-10-13 16:40:00,13109000.0,13109000.0,13085000.0,13101000.0,26.37917773,345460434.87921
2020-10-13 16:50:00,13102000.0,13128000.0,13101000.0,13111000.0,39.33176199,515892303.15442
2020-10-13 17:00:00,13120000.0,13166000.0,13095000.0,13118000.0,60.0881992,787851911.23617
2020-10-13 17:10:00,13118000.0,13118000.0,13088000.0,13104000.0,18.29382494,239626305.49167
2020-10-13 17:20:00,13094000.0,13119000.0,13094000.0,13107000.0,16.07292404,210687257.67371
2020-10-13 17:30:00,13107000.0,13134000.0,13105000.0,13134000.0,13.75105792,180298882.98814
2020-10-13 17:40:00,13134000.0,13148000.0,13124000.0,13136000.0,18.18359657,238831158.7927
2020-10-13 17:50:00,13136000.0,13153000.0,13131000.0,13134000.0,22.41104358,294505942.22122
2020-10-13 18:00:00,13134000.0,13146000.0,13119000.0,13122000.0,11.82985534,155367554.89984
2020-10-13 18:10:00,13136000.0,13141000.0,13110000.0,13119000.0,26.06299519,341926034.09929
2020-10-13 18:20:00,13110000.0,13119000.0,13097000.0,13109000.0,22.08829221,289537468.69845
2020-10-13 18:30:00,13116000.0,13141000.0,13106000.0,13115000.0,20.03847415,262921053.24697
2020-10-13 18:40:00,13126000.0,13135000.0,13107000.0,13110000.0,9.57248594,125599327.23807
2020-10-13 18:50:00,13122000.0,13125000.0,13110000.0,13123000.0,29.9635587,393180294.76686
2020-10-13 19:00:00,13123000.0,13147000.0,13104000.0,13109000.0,21.92192161,287734403.18331
2020-10-13 19:10:00,13109000.0,13152000.0,13088000.0,13138000.0,39.21402617,514171885.41874
2020-10-13 19:20:00,13139000.0,13170000.0,13139000.0,13169000.0,28.5253673,375331298.49964
2020-10-13 19:30:00,13169000.0,13199000.0,13156000.0,13188000.0,34.54403501,455594353.26594
2020-10-13 19:40:00,13194000.0,13199000.0,13181000.0,13193000.0,19.62479961,258851796.1899
2020-10-13 19:50:00,13189000.0,13194000.0,13178000.0,13190000.0,14.29044033,188470296.64468
2020-10-13 20:00:00,13189000.0,13189000.0,13163000.0,13174000.0,22.26968674,293428989.17524
2020-10-13 20:10:00,13166000.0,13191000.0,13166000.0,13180000.0,16.06910109,211689188.02537
2020-10-13 20:20:00,13180000.0,13184000.0,13165000.0,13175000.0,12.46731033,164248316.08169
2020-10-13 20:30:00,13175000.0,13180000.0,13164000.0,13180000.0,15.85234309,208844052.90556
2020-10-13 20:40:00,13180000.0,13186000.0,13166000.0,13183000.0,32.22783047,424742999.57955
2020-10-13 20:50:00,13182000.0,13186000.0,13147000.0,13161000.0,19.9196745,262381262.06429
2020-10-13 21:00:00,13163000.0,13167000.0,13137000.0,13165000.0,10.77766812,141800176.19517
2020-10-13 21:10:00,13156000.0,13189000.0,13150000.0,13169000.0,20.85418808,274777582.94914
2020-10-13 21:20:00,13169000.0,13191000.0,13169000.0,13182000.0,21.04024866,277408147.5705
2020-10-13 21:30:00,13174000.0,13185000.0,13159000.0,13170000.0,18.93297564,249373480.5752
2020-10-13 21:40:00,13168000.0,13172000.0,13136000.0,13136000.0,18.89206343,248553933.6524
2020-10-13 21:50:00,13137000.0,13150000.0,13122000.0,13142000.0,18.58487612,244108154.4722
2020-10-13 22:00:00,13144000.0,13148000.0,13100000.0,13109000.0,28.90467396,378980293.81624
2020-10-13 22:10:00,13107000.0,13135000.0,13085000.0,13112000.0,25.18826298,329940935.51789
2020-10-13 22:20:00,13111000.0,13127000.0,13106000.0,13107000.0,28.51326077,373814852.27778
2020-10-13 22:30:00,13107000.0,13112000.0,13043000.0,13044000.0,50.15544504,655606758.82477
2020-10-13 22:40:00,13039000.0,13059000.0,13035000.0,13057000.0,32.11301363,419026348.5372
2020-10-13 22:50:00,13055000.0,13067000.0,13027000.0,13036000.0,47.22402231,615767588.84326
2020-10-13 23:00:00,13037000.0,13067000.0,13029000.0,13040000.0,29.19305817,380818244.5629
2020-10-13 23:10:00,13028000.0,13040000.0,12999000.0,13039000.0,71.92474752,935685223.95479
2020-10-13 23:20:00,13040000.0,13067000.0,13024000.0,13067000.0,25.38851256,331214391.49536
2020-10-13 23:30:00,13058000.0,13079000.0,13053000.0,13072000.0,25.59007299,334353159.73633
2020-10-13 23:40:00,13072000.0,13080000.0,13054000.0,13080000.0,15.61443042,204017826.3794
2020-10-13 23:50:00,13080000.0,13086000.0,13063000.0,13079000.0,16.72915927,218765185.31198
