,open,high,low,close,volume,value
2017-10-02 06:50:00,4934000.0,4941000.0,4930000.0,4935000.0,0.020608,101716.842
2017-10-02 07:00:00,4934000.0,4942000.0,4930000.0,4936000.0,0.022444,110741.836
2017-10-02 07:10:00,4937000.0,4945000.0,4937000.0,4940000.0,0.04012,198225.06
2017-10-02 07:20:00,4940000.0,4948000.0,4940000.0,4947000.0,0.530095,2622410.12786
2017-10-02 07:30:00,4947000.0,4973000.0,4947000.0,4971000.0,0.73112148,3623652.65393
2017-10-02 07:40:00,4964000.0,4977000.0,4964000.0,4971000.0,0.019394,96390.203
2017-10-02 07:50:00,4977000.0,4978000.0,4963000.0,4975000.0,0.21730403,1081011.72323
2017-10-02 08:00:00,4972000.0,4972000.0,4961000.0,4967000.0,0.025018,124255.503
2017-10-02 08:10:00,4968000.0,4973000.0,4967000.0,4973000.0,0.023879,118715.815
2017-10-02 08:20:00,4973000.0,4977000.0,4969000.0,4977000.0,0.05384687,267771.33851
2017-10-02 08:30:00,4977000.0,4977000.0,4967000.0,4972000.0,0.020637,102651.202
2017-10-02 08:40:00,4966000.0,4972000.0,4958000.0,4964000.0,0.017571,87292.765
2017-10-02 08:50:00,4965000.0,4968000.0,4959000.0,4962000.0,0.22819903,1132557.42189
2017-10-02 09:00:00,4962000.0,4977000.0,4956000.0,4977000.0,0.31588068,1569257.38362
2017-10-02 09:10:00,4976000.0,4980000.0,4967000.0,4973000.0,0.023262,115758.347
2017-10-02 09:20:00,4972000.0,4978000.0,4972000.0,4978000.0,0.23190723,1153085.80556
2017-10-02 09:30:00,4973000.0,4979000.0,4972000.0,4979000.0,0.0155,77116.831
2017-10-02 09:40:00,4977000.0,5000000.0,4977000.0,5000000.0,0.51751398,2578233.61853
2017-10-02 09:50:00,4994000.0,5002000.0,4994000.0,5002000.0,0.020759,103756.143
2017-10-02 10:00:00,5003000.0,5006000.0,4990000.0,4997000.0,0.039319,196540.637
2017-10-02 10:10:00,5003000.0,5008000.0,5000000.0,5001000.0,0.029386,147042.66368
2017-10-02 10:20:00,4999000.0,5005000.0,4994000.0,4994000.0,0.018156,90797.161
2017-10-02 10:30:00,4989000.0,4998000.0,4989000.0,4994000.0,0.06560129,327753.30626
2017-10-02 10:40:00,4995000.0,5001000.0,4995000.0,4998000.0,0.021533,107606.625
2017-10-02 10:50:00,4998000.0,5007000.0,4997000.0,5003000.0,0.031718,158644.689
2017-10-02 11:00:00,5004000.0,5022000.0,5004000.0,5022000.0,0.1186658,595041.51842
2017-10-02 11:10:00,5025000.0,5034000.0,5018000.0,5031000.0,0.37016727,1859090.90494
2017-10-02 11:20:00,5033000.0,5050000.0,5032000.0,5050000.0,0.13681773,689703.43136
2017-10-02 11:30:00,5052000.0,5057000.0,5032000.0,5032000.0,0.019084,96242.07
2017-10-02 11:40:00,5028000.0,5036000.0,5021000.0,5028000.0,0.22261913,1120073.71708
2017-10-02 11:50:00,5028000.0,5033000.0,5015000.0,5017000.0,0.021641,108697.669
2017-10-02 12:00:00,5017000.0,5017000.0,4999000.0,5004000.0,0.026057,130460.129
2017-10-02 12:10:00,5003000.0,5016000.0,4997000.0,5016000.0,0.42146173,2109020.02861
2017-10-02 12:20:00,5011000.0,5023000.0,5011000.0,5023000.0,0.2430333,1219658.0437
2017-10-02 12:30:00,5022000.0,5027000.0,5015000.0,5016000.0,0.01901,95390.876
2017-10-02 12:40:00,5016000.0,5022000.0,5015000.0,5018000.0,0.022816,114483.59
2017-10-02 12:50:00,5018000.0,5023000.0,5015000.0,5015000.0,0.02344,117639.50036
2017-10-02 13:00:00,5020000.0,5029000.0,5019000.0,5029000.0,0.0305194,153320.3602
2017-10-02 13:10:00,5033000.0,5040000.0,5025000.0,5037000.0,0.03925813,197465.62446
2017-10-02 13:20:00,5038000.0,5053000.0,5034000.0,5048000.0,0.64425815,3252265.23327
2017-10-02 13:30:00,5048000.0,5049000.0,5032000.0,5032000.0,0.034991,176526.856
2017-10-02 13:40:00,5033000.0,5039000.0,5029000.0,5036000.0,0.027256,137194.925
2017-10-02 13:50:00,5033000.0,5042000.0,5033000.0,5040000.0,0.230625,1161367.11226
2017-10-02 14:00:00,5040000.0,5048000.0,5040000.0,5045000.0,0.016736,84422.266
2017-10-02 14:10:00,5046000.0,5048000.0,5045000.0,5047000.0,0.01421,71707.903
2017-10-02 14:20:00,5047000.0,5050000.0,5047000.0,5050000.0,1.01000952,5099054.81933
2017-10-02 14:30:00,5050000.0,5052000.0,5050000.0,5052000.0,0.29874509,1508941.25754
2017-10-02 14:40:00,5052000.0,5086000.0,5050000.0,5084000.0,2.19903819,11121515.79751
2017-10-02 14:50:00,5089000.0,5090000.0,5082000.0,5083000.0,0.023852,121339.939
2017-10-02 15:00:00,5083000.0,5094000.0,5077000.0,5090000.0,0.41831028,2129531.8185
2017-10-02 15:10:00,5087000.0,5089000.0,5081000.0,5087000.0,0.025709,130789.10288
2017-10-02 15:20:00,5081000.0,5088000.0,5078000.0,5079000.0,0.021547,109484.551
2017-10-02 15:30:00,5087000.0,5087000.0,5073000.0,5078000.0,0.038683,196484.72463
2017-10-02 15:40:00,5067000.0,5083000.0,5063000.0,5083000.0,0.3384667,1715621.01203
2017-10-02 15:50:00,5079000.0,5086000.0,5071000.0,5072000.0,0.032246,163774.28
2017-10-02 16:00:00,5072000.0,5082000.0,5072000.0,5082000.0,0.022262,112967.823
2017-10-02 16:10:00,5077000.0,5087000.0,5077000.0,5079000.0,0.025056,127332.446
2017-10-02 16:20:00,5079000.0,5085000.0,5075000.0,5077000.0,0.32596967,1655618.59693
2017-10-02 16:30:00,5076000.0,5083000.0,5073000.0,5074000.0,0.24144758,1225147.29492
2017-10-02 16:40:00,5074000.0,5091000.0,5053000.0,5055000.0,2.39570426,12180538.90907
2017-10-02 16:50:00,5060000.0,5066000.0,5040000.0,5041000.0,0.05312008,268637.04615
2017-10-02 17:00:00,5040000.0,5054000.0,5040000.0,5054000.0,0.70198392,3546020.81526
2017-10-02 17:10:00,5059000.0,5062000.0,5052000.0,5061000.0,0.020366,103028.062
2017-10-02 17:20:00,5061000.0,5071000.0,5061000.0,5071000.0,0.13255815,671549.8309
2017-10-02 17:30:00,5067000.0,5079000.0,5067000.0,5078000.0,0.58294744,2956956.94366
2017-10-02 17:40:00,5075000.0,5079000.0,5072000.0,5079000.0,0.97502736,4948340.55787
2017-10-02 17:50:00,5073000.0,5082000.0,5073000.0,5080000.0,0.023065,117101.195
2017-10-02 18:00:00,5076000.0,5084000.0,5076000.0,5076000.0,0.02657177,134955.71961
2017-10-02 18:10:00,5080000.0,5080000.0,5071000.0,5075000.0,0.04364421,221531.67664
2017-10-02 18:20:00,5070000.0,5076000.0,5058000.0,5064000.0,0.11436348,579387.69668
2017-10-02 18:30:00,5060000.0,5072000.0,5059000.0,5069000.0,0.23756207,1203078.42048
2017-10-02 18:40:00,5069000.0,5089000.0,5069000.0,5088000.0,0.06923592,351574.47376
2017-10-02 18:50:00,5082000.0,5095000.0,5082000.0,5082000.0,0.016856,85763.392
2017-10-02 19:00:00,5088000.0,5088000.0,5069000.0,5076000.0,0.11321563,574513.31662
2017-10-02 19:10:00,5081000.0,5086000.0,5074000.0,5086000.0,0.020452,103913.338
2017-10-02 19:20:00,5086000.0,5086000.0,5072000.0,5083000.0,0.028647,145543.0
2017-10-02 19:30:00,5078000.0,5083000.0,5074000.0,5074000.0,0.023315,118398.126
2017-10-02 19:40:00,5082000.0,5085000.0,5076000.0,5085000.0,0.019338,98214.216
2017-10-02 19:50:00,5082000.0,5088000.0,5078000.0,5078000.0,0.022505,114353.598
2017-10-02 20:00:00,5078000.0,5088000.0,5078000.0,5081000.0,0.024458,124316.72
2017-10-02 20:10:00,5080000.0,5086000.0,5077000.0,5077000.0,0.018756,95286.0
2017-10-02 20:20:00,5077000.0,5084000.0,5072000.0,5080000.0,0.034165,173488.673
2017-10-02 20:30:00,5080000.0,5080000.0,5054000.0,5054000.0,0.029347,148743.693
2017-10-02 20:40:00,5057000.0,5057000.0,5033000.0,5038000.0,0.51036596,2573389.38273
2017-10-02 20:50:00,5032000.0,5038000.0,4998000.0,4998000.0,0.03201535,160642.05785
2017-10-02 21:00:00,4998000.0,5022000.0,4998000.0,5010000.0,1.64436449,8235575.47571
2017-10-02 21:10:00,5010000.0,5023000.0,5009000.0,5009000.0,0.53313671,2672460.9976
2017-10-02 21:20:00,5009000.0,5050000.0,5009000.0,5033000.0,1.1166586,5621544.19983
2017-10-02 21:30:00,5030000.0,5035000.0,4999000.0,5003000.0,0.33421821,1681625.04272
2017-10-02 21:40:00,5001000.0,5019000.0,5001000.0,5019000.0,0.52818688,2644925.7775
2017-10-02 21:50:00,5021000.0,5043000.0,5015000.0,5015000.0,1.53173678,7713350.76361
2017-10-02 22:00:00,5019000.0,5028000.0,5011000.0,5028000.0,0.29887679,1500089.10625
2017-10-02 22:10:00,5036000.0,5043000.0,5034000.0,5041000.0,0.013816,69580.36
2017-10-02 22:20:00,5041000.0,5041000.0,5019000.0,5028000.0,0.22019095,1106287.1928
2017-10-02 22:30:00,5028000.0,5035000.0,5024000.0,5035000.0,0.020013,100636.595
2017-10-02 22:40:00,5036000.0,5038000.0,5032000.0,5032000.0,0.02441,122908.953
2017-10-02 22:50:00,5031000.0,5042000.0,5031000.0,5042000.0,0.025643,129176.131
2017-10-02 23:00:00,5036000.0,5041000.0,5028000.0,5033000.0,0.015703,79052.318
2017-10-02 23:10:00,5029000.0,5041000.0,5028000.0,5036000.0,0.34400221,1732324.92556
2017-10-02 23:20:00,5043000.0,5050000.0,5035000.0,5050000.0,0.15287509,771411.95223
2017-10-02 23:30:00,5050000.0,5062000.0,5046000.0,5053000.0,1.01030865,5103458.2652
2017-10-02 23:40:00,5049000.0,5058000.0,5049000.0,5058000.0,0.53047469,2679397.09834
2017-10-02 23:50:00,5058000.0,5062000.0,5046000.0,5058000.0,1.58255545,7996140.03883
