,open,high,low,close,volume,value
2017-10-11 15:20:00,5537000.0,5537000.0,5484000.0,5529000.0,0.0987815,545841.43642
2017-10-11 15:30:00,5523000.0,5527000.0,5520000.0,5521000.0,0.0202,111564.149
2017-10-11 15:40:00,5520000.0,5526000.0,5480000.0,5526000.0,0.0757483,416052.9875
2017-10-11 15:50:00,5522000.0,5524000.0,5479000.0,5519000.0,0.024177,133129.072
2017-10-11 16:00:00,5483000.0,5528000.0,5475000.0,5528000.0,0.024847,136730.367
2017-10-11 16:10:00,5520000.0,5545000.0,5484000.0,5499000.0,0.030656,168673.692
2017-10-11 16:20:00,5497000.0,5544000.0,5494000.0,5540000.0,0.026148,144089.583
2017-10-11 16:30:00,5537000.0,5547000.0,5495000.0,5537000.0,0.04202,232842.548
2017-10-11 16:40:00,5541000.0,5541000.0,5534000.0,5534000.0,0.013634,75518.749
2017-10-11 16:50:00,5500000.0,5547000.0,5500000.0,5539000.0,0.024497,135500.071
2017-10-11 17:00:00,5550000.0,5561000.0,5548000.0,5555000.0,0.012687,70464.025
2017-10-11 17:10:00,5558000.0,5558000.0,5507000.0,5552000.0,0.016485,91497.03
2017-10-11 17:20:00,5549000.0,5559000.0,5514000.0,5552000.0,0.017762,98421.374
2017-10-11 17:30:00,5557000.0,5569000.0,5521000.0,5563000.0,0.014727,81820.449
2017-10-11 17:40:00,5562000.0,5574000.0,5561000.0,5563000.0,0.02389,132976.235
2017-10-11 17:50:00,5567000.0,5570000.0,5558000.0,5566000.0,0.03335,185611.478
2017-10-11 18:00:00,5562000.0,5563000.0,5511000.0,5552000.0,0.032857,182202.035
2017-10-11 18:10:00,5545000.0,5558000.0,5510000.0,5558000.0,0.007376,40940.396
2017-10-11 18:20:00,5542000.0,5551000.0,5541000.0,5551000.0,0.024778,137404.387
2017-10-11 18:30:00,5549000.0,5557000.0,5547000.0,5555000.0,0.013806,76624.568
2017-10-11 18:40:00,5553000.0,5555000.0,5510000.0,5548000.0,0.01832,101667.073
2017-10-11 18:50:00,5556000.0,5572000.0,5515000.0,5570000.0,0.030908,171782.987
2017-10-11 19:00:00,5570000.0,5586000.0,5569000.0,5586000.0,0.020026,111620.127
2017-10-11 19:10:00,5587000.0,5593000.0,5543000.0,5543000.0,0.029026,161752.036
2017-10-11 19:20:00,5588000.0,5590000.0,5537000.0,5537000.0,0.032778,182861.839
2017-10-11 19:30:00,5578000.0,5584000.0,5534000.0,5576000.0,0.036359,202368.017
2017-10-11 19:40:00,5580000.0,5580000.0,5527000.0,5532000.0,0.038569,214346.682
2017-10-11 19:50:00,5585000.0,5585000.0,5542000.0,5544000.0,0.0261,145060.854
2017-10-11 20:00:00,5543000.0,5588000.0,5543000.0,5549000.0,0.03267771,181687.29864
2017-10-11 20:10:00,5594000.0,5601000.0,5551000.0,5596000.0,0.021214,118314.206
2017-10-11 20:20:00,5544000.0,5587000.0,5540000.0,5541000.0,0.017742,98659.51683
2017-10-11 20:30:00,5581000.0,5582000.0,5533000.0,5574000.0,0.019688,109650.044
2017-10-11 20:40:00,5575000.0,5591000.0,5535000.0,5588000.0,0.0944477,526347.5405
2017-10-11 20:50:00,5543000.0,5581000.0,5523000.0,5569000.0,0.03250009,180584.9913
2017-10-11 21:00:00,5527000.0,5569000.0,5511000.0,5516000.0,0.019126,105893.476
2017-10-11 21:10:00,5518000.0,5563000.0,5500000.0,5500000.0,0.029397,162412.21
2017-10-11 21:20:00,5508000.0,5554000.0,5503000.0,5548000.0,0.019034,105008.415
2017-10-11 21:30:00,5512000.0,5553000.0,5507000.0,5547000.0,0.030237,167266.683
2017-10-11 21:40:00,5500000.0,5541000.0,5490000.0,5541000.0,0.027106,149686.459
2017-10-11 21:50:00,5537000.0,5537000.0,5487000.0,5487000.0,0.12391166,685414.04742
2017-10-11 22:00:00,5533000.0,5533000.0,5482000.0,5493000.0,0.016343,89850.378
2017-10-11 22:10:00,5492000.0,5538000.0,5485000.0,5486000.0,0.016508,90940.183
2017-10-11 22:20:00,5482000.0,5534000.0,5482000.0,5526000.0,0.007369,40532.957
2017-10-11 22:30:00,5532000.0,5537000.0,5487000.0,5527000.0,0.0274,151209.989
2017-10-11 22:40:00,5494000.0,5538000.0,5484000.0,5538000.0,0.038991,214495.247
2017-10-11 22:50:00,5530000.0,5536000.0,5489000.0,5494000.0,0.026802,147481.877
2017-10-11 23:00:00,5536000.0,5537000.0,5487000.0,5537000.0,0.020847,115049.185
2017-10-11 23:10:00,5536000.0,5537000.0,5486000.0,5533000.0,0.016511,91189.265
2017-10-11 23:20:00,5536000.0,5538000.0,5533000.0,5537000.0,0.017735,98194.368
2017-10-11 23:30:00,5534000.0,5544000.0,5534000.0,5539000.0,0.028409,157464.785
2017-10-11 23:40:00,5544000.0,5545000.0,5494000.0,5534000.0,0.044035,243760.428
2017-10-11 23:50:00,5533000.0,5545000.0,5533000.0,5543000.0,0.0136,75329.823
