,open,high,low,close,volume,value
2017-10-07 06:40:00,4999000.0,4999000.0,4954000.0,4992000.0,0.01847,92103.121
2017-10-07 06:50:00,4993000.0,5003000.0,4954000.0,4961000.0,0.02554,127158.335
2017-10-07 07:00:00,4955000.0,5004000.0,4950000.0,5004000.0,0.021202,105439.992
2017-10-07 07:10:00,4959000.0,5007000.0,4958000.0,4965000.0,0.024465,121746.075
2017-10-07 07:20:00,4965000.0,5008000.0,4957000.0,5004000.0,0.01978,98522.824
2017-10-07 07:30:00,4960000.0,5006000.0,4954000.0,5003000.0,0.032552,162197.726
2017-10-07 07:40:00,5002000.0,5015000.0,4964000.0,4970000.0,0.023995,119599.581
2017-10-07 07:50:00,4970000.0,5013000.0,4964000.0,5010000.0,0.124268,618184.158
2017-10-07 08:00:00,4966000.0,5014000.0,4964000.0,5011000.0,0.01891,94311.264
2017-10-07 08:10:00,4974000.0,5021000.0,4967000.0,4975000.0,0.026441,131966.213
2017-10-07 08:20:00,4977000.0,5024000.0,4973000.0,4977000.0,0.021617,107890.607
2017-10-07 08:30:00,5015000.0,5033000.0,4975000.0,4991000.0,0.020507,102577.586
2017-10-07 08:40:00,4988000.0,5030000.0,4981000.0,5024000.0,0.0211,105577.387
2017-10-07 08:50:00,5026000.0,5034000.0,4976000.0,5027000.0,0.019196,96261.203
2017-10-07 09:00:00,4983000.0,5031000.0,4979000.0,5020000.0,0.020931,104868.464
2017-10-07 09:10:00,5022000.0,5024000.0,4975000.0,4981000.0,0.02755,137379.421
2017-10-07 09:20:00,4981000.0,5004000.0,4961000.0,4973000.0,0.02278,113181.69
2017-10-07 09:30:00,4973000.0,5013000.0,4966000.0,4978000.0,0.022062,109894.37
2017-10-07 09:40:00,4978000.0,5015000.0,4976000.0,4978000.0,0.020764,103417.533
2017-10-07 09:50:00,5020000.0,5024000.0,4974000.0,4978000.0,0.016777,83702.256
2017-10-07 10:00:00,4982000.0,5019000.0,4971000.0,4976000.0,0.02073,103285.648
2017-10-07 10:10:00,4977000.0,5021000.0,4968000.0,5011000.0,0.016738,83489.765
2017-10-07 10:20:00,5019000.0,5019000.0,4968000.0,5014000.0,0.02552,127565.51
2017-10-07 10:30:00,5014000.0,5014000.0,4966000.0,5006000.0,0.026278,131203.083
2017-10-07 10:40:00,5006000.0,5018000.0,4967000.0,5006000.0,0.018387,91890.699
2017-10-07 10:50:00,5004000.0,5012000.0,4965000.0,4967000.0,0.032293,161542.67
2017-10-07 11:00:00,5012000.0,5014000.0,4967000.0,4967000.0,0.042892,214622.316
2017-10-07 11:10:00,4964000.0,5009000.0,4959000.0,4959000.0,0.015575,77703.774
2017-10-07 11:20:00,4959000.0,5008000.0,4959000.0,5002000.0,0.016169,80778.541
2017-10-07 11:30:00,5002000.0,5008000.0,4959000.0,5008000.0,0.016795,83831.041
2017-10-07 11:40:00,4966000.0,5012000.0,4964000.0,5005000.0,0.022032,109935.636
2017-10-07 11:50:00,5001000.0,5010000.0,4959000.0,5004000.0,0.019545,97707.046
2017-10-07 12:00:00,4971000.0,5015000.0,4965000.0,5009000.0,0.023036,114816.542
2017-10-07 12:10:00,4968000.0,5012000.0,4967000.0,4971000.0,0.018642,92737.898
2017-10-07 12:20:00,4971000.0,5011000.0,4961000.0,4966000.0,0.032443,161481.789
2017-10-07 12:30:00,4971000.0,5013000.0,4963000.0,4971000.0,0.012675,63116.34
2017-10-07 14:00:00,4985000.0,5021000.0,4985000.0,4986000.0,0.005195,25975.366
2017-10-07 14:10:00,5020000.0,5025000.0,4979000.0,4987000.0,0.029808,148817.227
2017-10-07 14:20:00,4987000.0,5018000.0,4987000.0,4987000.0,0.025663,128258.738
2017-10-07 14:30:00,5018000.0,5018000.0,4987000.0,5018000.0,0.017334,86825.338
2017-10-07 14:40:00,4987000.0,5018000.0,4987000.0,5018000.0,0.022087,110452.01
2017-10-07 14:50:00,5018000.0,5018000.0,4972000.0,4973000.0,0.022576,112738.219
2017-10-07 15:00:00,4973000.0,5021000.0,4969000.0,5015000.0,0.023392,116843.602
2017-10-07 15:10:00,5015000.0,5018000.0,4971000.0,4974000.0,0.024933,124506.755
2017-10-07 15:20:00,4969000.0,5017000.0,4968000.0,4968000.0,0.028704,143386.032
2017-10-07 15:30:00,5015000.0,5015000.0,4958000.0,5000000.0,0.024588,122543.998
2017-10-07 15:40:00,4963000.0,5004000.0,4953000.0,4993000.0,0.032603,162394.725
2017-10-07 15:50:00,4994000.0,4996000.0,4947000.0,4947000.0,0.023233,115806.548
2017-10-07 16:00:00,4989000.0,4999000.0,4948000.0,4987000.0,0.028497,142136.594
2017-10-07 16:10:00,4951000.0,4996000.0,4947000.0,4994000.0,0.026539,132270.903
2017-10-07 16:20:00,4992000.0,4995000.0,4952000.0,4992000.0,0.021343,106410.82
2017-10-07 16:30:00,4956000.0,4992000.0,4941000.0,4986000.0,0.022125,110096.107
2017-10-07 16:40:00,4984000.0,4986000.0,4935000.0,4984000.0,0.018592,92388.12
2017-10-07 16:50:00,4984000.0,4990000.0,4949000.0,4983000.0,0.026553,132276.794
2017-10-07 17:00:00,4951000.0,4994000.0,4950000.0,4957000.0,0.018065,89981.013
2017-10-07 17:10:00,4996000.0,5006000.0,4955000.0,4998000.0,0.033066,164898.7729
2017-10-07 17:20:00,4964000.0,5008000.0,4962000.0,4962000.0,0.027309,136338.872
2017-10-07 17:30:00,5000000.0,5014000.0,4963000.0,5014000.0,0.02676,133866.786
2017-10-07 17:40:00,4968000.0,5017000.0,4968000.0,5008000.0,0.018006,90199.196
2017-10-07 17:50:00,5010000.0,5014000.0,4967000.0,5006000.0,0.025823,129313.015
2017-10-07 18:00:00,5007000.0,5009000.0,4961000.0,4961000.0,0.029668,148310.452
2017-10-07 18:10:00,5004000.0,5004000.0,4957000.0,4966000.0,0.018724,93549.115
2017-10-07 18:20:00,4961000.0,5008000.0,4960000.0,5001000.0,0.019153,95728.043
2017-10-07 18:30:00,5006000.0,5006000.0,4957000.0,4960000.0,0.015017,74931.907
2017-10-07 18:40:00,5001000.0,5008000.0,4966000.0,4968000.0,0.023032,115086.01
2017-10-07 18:50:00,4961000.0,5010000.0,4961000.0,5004000.0,0.022383,111194.949
2017-10-07 19:00:00,4971000.0,5009000.0,4964000.0,4967000.0,0.022031,109767.449
2017-10-07 19:10:00,5008000.0,5010000.0,4955000.0,4997000.0,0.023443,116509.133
2017-10-07 19:20:00,5000000.0,5000000.0,4956000.0,4960000.0,0.025482,126738.769
2017-10-07 19:30:00,4963000.0,5001000.0,4960000.0,4963000.0,0.021208,105361.453
2017-10-07 19:40:00,5000000.0,5003000.0,4963000.0,4963000.0,0.024837,123356.312
2017-10-07 19:50:00,4963000.0,4994000.0,4960000.0,4960000.0,0.032579,161903.928
2017-10-07 20:00:00,4993000.0,4993000.0,4960000.0,4962000.0,0.025756,127973.246
2017-10-07 20:10:00,4962000.0,4991000.0,4962000.0,4986000.0,0.0424146,210882.9074
2017-10-07 20:20:00,4985000.0,4990000.0,4962000.0,4987000.0,0.024759,123065.963
2017-10-07 20:30:00,4993000.0,4995000.0,4962000.0,4988000.0,0.031909,159013.989
2017-10-07 20:40:00,4988000.0,4998000.0,4962000.0,4992000.0,0.02568,128115.368
2017-10-07 20:50:00,4993000.0,4994000.0,4962000.0,4982000.0,0.02279,113621.697
2017-10-07 21:00:00,4983000.0,4994000.0,4962000.0,4990000.0,0.021979,109480.783
2017-10-07 21:10:00,4995000.0,5001000.0,4962000.0,4997000.0,0.025578,127689.75983
2017-10-07 21:20:00,4993000.0,5000000.0,4962000.0,5000000.0,0.022201,110863.557
2017-10-07 21:30:00,4999000.0,5004000.0,4962000.0,4999000.0,0.022908,114354.223
2017-10-07 21:40:00,5002000.0,5004000.0,4962000.0,4962000.0,0.034471,171803.505
2017-10-07 21:50:00,4962000.0,5004000.0,4962000.0,5004000.0,0.018167,90385.228
2017-10-07 22:00:00,4997000.0,5019000.0,4962000.0,5019000.0,0.018223,90991.759
2017-10-07 22:10:00,5016000.0,5021000.0,4972000.0,5003000.0,0.028169,140672.245
2017-10-07 22:20:00,5007000.0,5014000.0,4967000.0,5011000.0,0.02612,130192.336
2017-10-07 22:30:00,5008000.0,5015000.0,4968000.0,4981000.0,0.03005,149875.741
2017-10-07 22:40:00,5018000.0,5024000.0,4974000.0,4976000.0,0.023703,118481.907
2017-10-07 22:50:00,5018000.0,5023000.0,4974000.0,4977000.0,0.035359,176706.611
2017-10-07 23:00:00,4978000.0,5022000.0,4972000.0,5015000.0,0.028249,141234.768
2017-10-07 23:10:00,5013000.0,5021000.0,4973000.0,5013000.0,0.022584,112762.666
2017-10-07 23:20:00,4974000.0,5022000.0,4972000.0,5014000.0,0.034167,170850.545
2017-10-07 23:30:00,4975000.0,5020000.0,4973000.0,5019000.0,0.028161,140621.559
2017-10-07 23:40:00,4972000.0,5019000.0,4967000.0,4967000.0,0.027191,135585.892
2017-10-07 23:50:00,4967000.0,5013000.0,4962000.0,4962000.0,0.018823,93856.348
