,open,high,low,close,volume,value
2017-10-22 04:10:00,7067000.0,7067000.0,6947000.0,7041000.0,0.005272,36910.43
2017-10-22 04:20:00,6948000.0,7044000.0,6948000.0,7023000.0,0.007007,49055.25
2017-10-22 04:30:00,7056000.0,7068000.0,6971000.0,6971000.0,0.00759,53257.061
2017-10-22 04:40:00,7007000.0,7007000.0,6962000.0,6962000.0,0.006367,44503.031
2017-10-22 04:50:00,6949000.0,7074000.0,6931000.0,6978000.0,0.011319,79188.345
2017-10-22 05:00:00,7055000.0,7055000.0,6953000.0,7033000.0,0.012464,87250.632
2017-10-22 05:10:00,6950000.0,7115000.0,6950000.0,7115000.0,0.008044,56533.035
2017-10-22 05:20:00,7089000.0,7146000.0,7008000.0,7008000.0,0.009447,67055.649
2017-10-22 05:30:00,7008000.0,7134000.0,7008000.0,7125000.0,0.005723,40557.889
2017-10-22 05:40:00,7030000.0,7120000.0,7022000.0,7085000.0,0.007097,50130.018
2017-10-22 05:50:00,7042000.0,7142000.0,7009000.0,7142000.0,0.01037,73353.291
2017-10-22 06:00:00,6999000.0,7124000.0,6999000.0,7124000.0,0.006501,46082.697
2017-10-22 06:10:00,7127000.0,7127000.0,7017000.0,7061000.0,0.014841,104722.815
2017-10-22 06:20:00,7143000.0,7153000.0,7023000.0,7144000.0,0.011734,83567.359
2017-10-22 06:30:00,7144000.0,7144000.0,7024000.0,7077000.0,0.013825,98043.028
2017-10-22 06:40:00,7051000.0,7081000.0,6989000.0,7063000.0,0.0068,47965.44
2017-10-22 06:50:00,6998000.0,7099000.0,6974000.0,6974000.0,0.004342,30547.484
2017-10-22 07:00:00,7042000.0,7100000.0,6985000.0,7011000.0,0.010456,73465.412
2017-10-22 07:10:00,7062000.0,7062000.0,6954000.0,7032000.0,0.010205,71512.503
2017-10-22 07:20:00,7054000.0,7084000.0,6950000.0,7084000.0,0.007485,52701.284
2017-10-22 07:30:00,7028000.0,7074000.0,6950000.0,7074000.0,0.011527,80599.558
2017-10-22 07:40:00,7048000.0,7083000.0,6950000.0,6950000.0,0.010364,72391.609
2017-10-22 07:50:00,6977000.0,6981000.0,6951000.0,6951000.0,0.003109,21679.007
2017-10-22 08:00:00,6979000.0,7085000.0,6950000.0,7085000.0,0.014553,101920.751
2017-10-22 08:10:00,6982000.0,7047000.0,6950000.0,6950000.0,0.008074,56228.447
2017-10-22 08:20:00,6950000.0,6978000.0,6950000.0,6950000.0,0.05523814,383938.421
2017-10-22 08:30:00,6930000.0,6971000.0,6885000.0,6885000.0,0.00732877,50884.19971
2017-10-22 08:40:00,6910000.0,6955000.0,6885000.0,6885000.0,0.00732061,50638.68485
2017-10-22 08:50:00,6928000.0,6937000.0,6874000.0,6874000.0,0.00687355,47464.6744
2017-10-22 09:00:00,6858000.0,6909000.0,6858000.0,6909000.0,0.001915,13180.194
2017-10-22 09:10:00,6899000.0,6988000.0,6869000.0,6946000.0,0.007148,49539.545
2017-10-22 09:20:00,6900000.0,6951000.0,6868000.0,6888000.0,0.010507,72412.922
2017-10-22 09:30:00,6888000.0,6904000.0,6870000.0,6870000.0,0.007959,54798.653
2017-10-22 09:40:00,6870000.0,6902000.0,6866000.0,6894000.0,0.00746,51327.822
2017-10-22 09:50:00,6890000.0,6938000.0,6890000.0,6938000.0,0.002959,20447.804
2017-10-22 10:00:00,6937000.0,6937000.0,6914000.0,6914000.0,0.005811,40220.142
2017-10-22 10:10:00,6919000.0,7025000.0,6897000.0,7025000.0,0.00622,43192.066
2017-10-22 10:20:00,7028000.0,7028000.0,6967000.0,7000000.0,0.006718,46946.482
2017-10-22 10:30:00,6882000.0,6986000.0,6882000.0,6985000.0,0.007296,50650.974
2017-10-22 10:40:00,6985000.0,6985000.0,6968000.0,6985000.0,0.003781,26402.295
2017-10-22 10:50:00,6951000.0,6952000.0,6930000.0,6930000.0,0.006428,44640.582
2017-10-22 11:00:00,6930000.0,6954000.0,6868000.0,6868000.0,0.00761,52707.168
2017-10-22 11:10:00,6904000.0,6904000.0,6843000.0,6843000.0,0.01254141,86262.89548
2017-10-22 11:20:00,6826000.0,6840000.0,6799000.0,6840000.0,0.04388107,298612.11437
2017-10-22 11:30:00,6907000.0,6927000.0,6879000.0,6927000.0,0.00405,27985.588
2017-10-22 11:40:00,6910000.0,6951000.0,6884000.0,6897000.0,0.002883,19969.352
2017-10-22 11:50:00,6910000.0,6910000.0,6834000.0,6834000.0,0.007845,53808.46
2017-10-22 12:00:00,6876000.0,6876000.0,6821000.0,6821000.0,0.07255911,498823.50136
2017-10-22 12:10:00,6859000.0,6904000.0,6859000.0,6899000.0,0.003733,25705.279
2017-10-22 12:20:00,6885000.0,6917000.0,6867000.0,6867000.0,0.002378,16349.85
2017-10-22 12:30:00,6912000.0,6912000.0,6853000.0,6904000.0,0.002717,18754.654
2017-10-22 12:40:00,6853000.0,6913000.0,6853000.0,6904000.0,0.006814,46866.967
2017-10-22 12:50:00,6876000.0,6937000.0,6842000.0,6842000.0,0.001029,7117.291
2017-10-22 13:00:00,6925000.0,6928000.0,6908000.0,6908000.0,0.007932,54902.609
2017-10-22 13:10:00,6855000.0,6855000.0,6775000.0,6775000.0,0.005619,38329.044
2017-10-22 13:20:00,6811000.0,6837000.0,6803000.0,6837000.0,0.005368,36625.38
2017-10-22 13:30:00,6786000.0,6813000.0,6771000.0,6810000.0,0.008319,56577.53962
2017-10-22 13:40:00,6730000.0,6774000.0,6721000.0,6721000.0,0.003805,25607.352
2017-10-22 13:50:00,6772000.0,6772000.0,6744000.0,6764000.0,0.005463,36921.1
2017-10-22 14:00:00,6709000.0,6772000.0,6709000.0,6765000.0,0.00606,40851.21436
2017-10-22 14:10:00,6771000.0,6833000.0,6771000.0,6779000.0,0.004099,27822.207
2017-10-22 14:20:00,6800000.0,6850000.0,6800000.0,6850000.0,0.002651,18110.916
2017-10-22 14:30:00,6866000.0,6897000.0,6856000.0,6897000.0,0.003341,22990.232
2017-10-22 14:40:00,6864000.0,6874000.0,6840000.0,6864000.0,0.005561,38127.302
2017-10-22 14:50:00,6914000.0,6914000.0,6861000.0,6861000.0,0.002891,19886.904
2017-10-22 15:00:00,6829000.0,6853000.0,6798000.0,6798000.0,0.007121,48675.916
2017-10-22 15:10:00,6841000.0,6845000.0,6800000.0,6845000.0,0.00475,32495.69
2017-10-22 15:20:00,6750000.0,6882000.0,6750000.0,6882000.0,0.002692,18432.228
2017-10-22 15:30:00,6757000.0,6891000.0,6757000.0,6866000.0,0.003738,25572.182
2017-10-22 15:40:00,6765000.0,6845000.0,6765000.0,6765000.0,0.0054,36598.6
2017-10-22 15:50:00,6784000.0,6898000.0,6784000.0,6877000.0,0.005487,37417.614
2017-10-22 16:00:00,6765000.0,6888000.0,6765000.0,6888000.0,0.006294,42858.492
2017-10-22 16:10:00,6913000.0,6917000.0,6792000.0,6847000.0,0.008881,60990.743
2017-10-22 16:20:00,6886000.0,6903000.0,6783000.0,6903000.0,0.004951,33941.392
2017-10-22 16:30:00,6903000.0,6907000.0,6896000.0,6896000.0,0.03200066,221020.08362
2017-10-22 16:40:00,6926000.0,6945000.0,6887000.0,6901000.0,0.009177,63462.243
2017-10-22 16:50:00,6801000.0,6945000.0,6801000.0,6878000.0,0.006731,46332.712
2017-10-22 17:00:00,6842000.0,6845000.0,6842000.0,6845000.0,0.00219,14985.567
2017-10-22 17:10:00,6924000.0,6938000.0,6800000.0,6938000.0,0.06915439,470930.713
2017-10-22 17:20:00,6875000.0,6938000.0,6793000.0,6938000.0,0.006967,47941.362
2017-10-22 17:30:00,6935000.0,6935000.0,6824000.0,6845000.0,0.010218,70473.818
2017-10-22 17:40:00,6837000.0,6935000.0,6837000.0,6903000.0,0.009853,67751.435
2017-10-22 17:50:00,6935000.0,6935000.0,6900000.0,6935000.0,0.010772,74544.32
2017-10-22 18:00:00,6935000.0,6935000.0,6890000.0,6890000.0,0.009049,62706.278
2017-10-22 18:10:00,6935000.0,6978000.0,6920000.0,6920000.0,0.004901,34064.0211
2017-10-22 18:20:00,6919000.0,6945000.0,6838000.0,6838000.0,0.007742,53376.343
2017-10-22 18:30:00,6841000.0,6936000.0,6787000.0,6903000.0,0.014636,100724.481
2017-10-22 18:40:00,6924000.0,6928000.0,6809000.0,6809000.0,0.012712,87427.70948
2017-10-22 18:50:00,6885000.0,6930000.0,6770000.0,6866000.0,0.013487,92129.837
2017-10-22 19:00:00,6819000.0,6858000.0,6765000.0,6842000.0,0.010159,69277.63
2017-10-22 19:10:00,6765000.0,6881000.0,6765000.0,6839000.0,0.007468,50870.858
2017-10-22 19:20:00,6865000.0,6898000.0,6832000.0,6842000.0,0.014445,99000.516
2017-10-22 19:30:00,6878000.0,6911000.0,6834000.0,6834000.0,0.012201,83868.628
2017-10-22 19:40:00,6865000.0,6865000.0,6776000.0,6776000.0,0.01499,102617.149
2017-10-22 19:50:00,6768000.0,6877000.0,6768000.0,6798000.0,0.010965,74785.61776
2017-10-22 20:00:00,6798000.0,6848000.0,6768000.0,6768000.0,0.009893,67399.606
2017-10-22 20:10:00,6808000.0,6808000.0,6749000.0,6765000.0,0.39804382,2688466.7082
2017-10-22 20:20:00,6786000.0,6817000.0,6710000.0,6817000.0,0.006335,43021.581
2017-10-22 20:30:00,6843000.0,6862000.0,6728000.0,6799000.0,0.014196,96471.342
2017-10-22 20:40:00,6826000.0,6826000.0,6790000.0,6819000.0,0.004318,29454.24
2017-10-22 20:50:00,6819000.0,6882000.0,6744000.0,6833000.0,0.41331386,2815873.62314
2017-10-22 21:00:00,6823000.0,6858000.0,6816000.0,6858000.0,0.008504,58108.205
2017-10-22 21:10:00,6825000.0,6846000.0,6737000.0,6798000.0,0.009672,65902.566
2017-10-22 21:20:00,6811000.0,6868000.0,6811000.0,6838000.0,0.010533,71968.606
2017-10-22 21:30:00,6835000.0,6835000.0,6740000.0,6779000.0,0.010293,69846.663
2017-10-22 21:40:00,6779000.0,6839000.0,6779000.0,6839000.0,0.010598,72109.407
2017-10-22 21:50:00,6779000.0,6804000.0,6779000.0,6779000.0,0.010635,72184.165
2017-10-22 22:00:00,6783000.0,6839000.0,6779000.0,6839000.0,0.24094838,1643171.4096
2017-10-22 22:10:00,6815000.0,6815000.0,6779000.0,6779000.0,0.00927,62932.488
2017-10-22 22:20:00,6779000.0,6779000.0,6779000.0,6779000.0,0.005017,34010.243
2017-10-22 22:30:00,6779000.0,6839000.0,6779000.0,6779000.0,0.013451,91253.552
2017-10-22 22:40:00,6788000.0,6831000.0,6779000.0,6779000.0,0.007828,53187.425
2017-10-22 22:50:00,6779000.0,6839000.0,6779000.0,6779000.0,0.008891,60283.489
2017-10-22 23:00:00,6789000.0,6811000.0,6779000.0,6779000.0,0.010027,68124.221
2017-10-22 23:10:00,6779000.0,6801000.0,6779000.0,6801000.0,0.005589,37942.237
2017-10-22 23:20:00,6828000.0,6863000.0,6801000.0,6801000.0,0.0150344,102601.8416
2017-10-22 23:30:00,6932000.0,6971000.0,6841000.0,6932000.0,0.005698,39325.29076
2017-10-22 23:40:00,6834000.0,6988000.0,6834000.0,6980000.0,0.009029,62561.974
2017-10-22 23:50:00,6970000.0,7000000.0,6907000.0,6983000.0,0.007286,50714.087
