,open,high,low,close,volume,value
2017-10-29 14:40:00,6705000.0,6711000.0,6665000.0,6700000.0,1.87461469,12562930.33289
2017-10-29 14:50:00,6700000.0,6710000.0,6674000.0,6710000.0,3.7446764,25113019.53178
2017-10-29 15:00:00,6710000.0,6736000.0,6699000.0,6736000.0,6.2711259,42119413.35092
2017-10-29 15:10:00,6736000.0,6746000.0,6674000.0,6700000.0,2.22807992,14984991.28055
2017-10-29 15:20:00,6700000.0,6737000.0,6641000.0,6689000.0,6.76337325,45047079.35597
2017-10-29 15:30:00,6656000.0,6675000.0,6644000.0,6668000.0,5.97151679,39726548.81251
2017-10-29 15:40:00,6668000.0,6678000.0,6636000.0,6636000.0,5.68221761,37761908.73936
2017-10-29 15:50:00,6636000.0,6678000.0,6630000.0,6674000.0,9.21214763,61277217.81757
2017-10-29 16:00:00,6674000.0,6715000.0,6672000.0,6691000.0,6.52620195,43678855.1102
2017-10-29 16:10:00,6691000.0,6702000.0,6690000.0,6702000.0,3.74011527,25046421.86899
2017-10-29 16:20:00,6702000.0,6730000.0,6701000.0,6730000.0,8.21354479,55142815.84971
2017-10-29 16:30:00,6730000.0,6730000.0,6690000.0,6719000.0,3.70410656,24870462.55091
2017-10-29 16:40:00,6692000.0,6722000.0,6638000.0,6707000.0,32.24718459,215719475.025
2017-10-29 16:50:00,6704000.0,6707000.0,6645000.0,6650000.0,5.32661219,35632869.62741
2017-10-29 17:00:00,6650000.0,6707000.0,6650000.0,6704000.0,3.83119647,25679505.4292
2017-10-29 17:10:00,6704000.0,6721000.0,6663000.0,6704000.0,1.77170641,11872640.493
2017-10-29 17:20:00,6703000.0,6703000.0,6650000.0,6687000.0,4.00710707,26779150.0377
2017-10-29 17:30:00,6647000.0,6706000.0,6600000.0,6676000.0,17.96134517,119078772.98067
2017-10-29 17:40:00,6672000.0,6673000.0,6588000.0,6665000.0,8.82974747,58566435.45018
2017-10-29 17:50:00,6665000.0,6673000.0,6603000.0,6669000.0,11.86941032,79022840.04873
2017-10-29 18:00:00,6669000.0,6669000.0,6621000.0,6666000.0,3.58910235,23924043.89798
2017-10-29 18:10:00,6666000.0,6666000.0,6632000.0,6645000.0,2.92477163,19489281.65564
2017-10-29 18:20:00,6645000.0,6664000.0,6635000.0,6635000.0,0.76288446,5065869.7889
2017-10-29 18:30:00,6645000.0,6645000.0,6638000.0,6644000.0,2.37369224,15765938.60121
2017-10-29 18:40:00,6644000.0,6665000.0,6643000.0,6664000.0,1.74522608,11599177.15146
2017-10-29 18:50:00,6664000.0,6665000.0,6635000.0,6664000.0,2.09730738,13968292.77582
2017-10-29 19:00:00,6664000.0,6680000.0,6663000.0,6680000.0,2.7136272,18096871.77881
2017-10-29 19:10:00,6680000.0,6685000.0,6669000.0,6683000.0,4.94876888,33066237.57525
2017-10-29 19:20:00,6683000.0,6683000.0,6652000.0,6652000.0,1.33817328,8921301.81914
2017-10-29 19:30:00,6652000.0,6682000.0,6623000.0,6677000.0,13.16276138,87723575.7707
2017-10-29 19:40:00,6677000.0,6681000.0,6624000.0,6679000.0,9.93386518,66274169.7522
2017-10-29 19:50:00,6679000.0,6679000.0,6657000.0,6657000.0,6.95392756,46319311.93593
2017-10-29 20:00:00,6657000.0,6661000.0,6657000.0,6659000.0,4.93257059,32844898.29496
2017-10-29 20:10:00,6659000.0,6680000.0,6657000.0,6679000.0,3.28843315,21942363.14161
2017-10-29 20:20:00,6679000.0,6680000.0,6664000.0,6679000.0,2.73599954,18273528.6115
2017-10-29 20:30:00,6679000.0,6731000.0,6670000.0,6692000.0,18.85521927,126378855.00044
2017-10-29 20:40:00,6692000.0,6718000.0,6661000.0,6676000.0,12.07514192,80575877.28447
2017-10-29 20:50:00,6676000.0,6676000.0,6662000.0,6669000.0,5.55403147,37035971.1096
2017-10-29 21:00:00,6666000.0,6677000.0,6666000.0,6670000.0,2.78399784,18574361.73399
2017-10-29 21:10:00,6670000.0,6699000.0,6669000.0,6698000.0,4.75745448,31836267.53514
2017-10-29 21:20:00,6698000.0,6698000.0,6681000.0,6681000.0,5.26514232,35238108.56787
2017-10-29 21:30:00,6681000.0,6693000.0,6668000.0,6691000.0,2.82631794,18899553.14848
2017-10-29 21:40:00,6691000.0,6692000.0,6657000.0,6690000.0,12.61613912,84130984.40462
2017-10-29 21:50:00,6689000.0,6690000.0,6661000.0,6688000.0,3.60780905,24122674.26967
2017-10-29 22:00:00,6688000.0,6700000.0,6640000.0,6677000.0,13.58393791,90585432.84208
2017-10-29 22:10:00,6677000.0,6688000.0,6657000.0,6686000.0,3.9573188,26410409.29048
2017-10-29 22:20:00,6674000.0,6686000.0,6659000.0,6681000.0,5.06244014,33825364.8407
2017-10-29 22:30:00,6681000.0,6681000.0,6660000.0,6677000.0,5.24100808,34923595.63601
2017-10-29 22:40:00,6680000.0,6680000.0,6661000.0,6679000.0,3.13824629,20956296.09801
2017-10-29 22:50:00,6679000.0,6679000.0,6667000.0,6669000.0,4.90303409,32743466.99972
2017-10-29 23:00:00,6669000.0,6688000.0,6669000.0,6688000.0,2.62307097,17517733.09859
2017-10-29 23:10:00,6688000.0,6700000.0,6688000.0,6696000.0,7.56517531,50650134.68549
2017-10-29 23:20:00,6696000.0,6697000.0,6665000.0,6665000.0,4.62402168,30949579.42983
2017-10-29 23:30:00,6696000.0,6709000.0,6665000.0,6709000.0,6.01609701,40306369.94026
2017-10-29 23:40:00,6709000.0,6709000.0,6699000.0,6700000.0,2.72117075,18233917.01148
2017-10-29 23:50:00,6700000.0,6700000.0,6675000.0,6676000.0,2.05003304,13692428.36161
