,open,high,low,close,volume,value
2017-10-15 20:00:00,6311000.0,6376000.0,6311000.0,6366000.0,0.018288,116202.154
2017-10-15 20:10:00,6327000.0,6385000.0,6304000.0,6311000.0,0.01261,79762.37374
2017-10-15 20:20:00,6362000.0,6362000.0,6300000.0,6357000.0,0.026628,168762.025
2017-10-15 20:30:00,6350000.0,6350000.0,6273000.0,6273000.0,0.009715,61105.882
2017-10-15 20:40:00,6305000.0,6305000.0,6198000.0,6198000.0,0.120536,755557.282
2017-10-15 20:50:00,6213000.0,6250000.0,6185000.0,6243000.0,0.018164,112875.423
2017-10-15 21:00:00,6177000.0,6284000.0,6142000.0,6284000.0,0.02676,166794.856
2017-10-15 21:10:00,6293000.0,6296000.0,6268000.0,6296000.0,0.012624,79431.176
2017-10-15 21:20:00,6283000.0,6313000.0,6283000.0,6313000.0,0.014886,93659.563
2017-10-15 21:30:00,6294000.0,6302000.0,6269000.0,6302000.0,0.018712,117667.001
2017-10-15 21:40:00,6302000.0,6303000.0,6282000.0,6290000.0,0.023456,147614.717
2017-10-15 21:50:00,6288000.0,6294000.0,6239000.0,6273000.0,0.026666,167489.779
2017-10-15 22:00:00,6273000.0,6273000.0,6198000.0,6198000.0,0.028354,177015.677
2017-10-15 22:10:00,6261000.0,6273000.0,6212000.0,6258000.0,0.0223514,139823.2472
2017-10-15 22:20:00,6218000.0,6285000.0,6218000.0,6273000.0,0.069986,435426.044
2017-10-15 22:30:00,6231000.0,6313000.0,6229000.0,6270000.0,0.022031,137987.227
2017-10-15 22:40:00,6263000.0,6344000.0,6263000.0,6300000.0,0.018316,115325.732
2017-10-15 22:50:00,6311000.0,6311000.0,6292000.0,6301000.0,0.017263,108864.505
2017-10-15 23:00:00,6307000.0,6361000.0,6307000.0,6313000.0,0.08834928,560457.37608
2017-10-15 23:10:00,6313000.0,6315000.0,6252000.0,6255000.0,1.39376416,8716494.98187
2017-10-15 23:20:00,6255000.0,6255000.0,6225000.0,6241000.0,0.022213,138653.159
2017-10-15 23:30:00,6252000.0,6271000.0,6247000.0,6266000.0,0.013338,83463.714
2017-10-15 23:40:00,6266000.0,6312000.0,6262000.0,6312000.0,0.037624,235947.498
2017-10-15 23:50:00,6273000.0,6312000.0,6266000.0,6312000.0,0.011058,69486.809
