,open,high,low,close,volume,value
2017-10-01 05:20:00,4846000.0,4850000.0,4839000.0,4849000.0,0.42389884,2053951.08112
2017-10-01 05:30:00,4844000.0,4850000.0,4842000.0,4847000.0,0.04827753,233945.47038
2017-10-01 05:40:00,4847000.0,4851000.0,4839000.0,4841000.0,0.012455,60341.506
2017-10-01 05:50:00,4842000.0,4848000.0,4840000.0,4843000.0,0.023912,115801.759
2017-10-01 06:00:00,4847000.0,4849000.0,4839000.0,4849000.0,0.16796549,813761.49205
2017-10-01 06:10:00,4849000.0,4854000.0,4847000.0,4854000.0,0.180295,874591.887
2017-10-01 06:20:00,4850000.0,4859000.0,4850000.0,4853000.0,0.08123375,394365.13825
2017-10-01 06:30:00,4849000.0,4859000.0,4846000.0,4859000.0,0.16239468,787732.9536
2017-10-01 06:40:00,4856000.0,4856000.0,4844000.0,4848000.0,0.08781349,425764.87652
2017-10-01 06:50:00,4853000.0,4854000.0,4848000.0,4852000.0,0.015854,76925.166
2017-10-01 07:00:00,4850000.0,4850000.0,4839000.0,4841000.0,0.56942578,2758839.40319
2017-10-01 07:10:00,4841000.0,4853000.0,4841000.0,4845000.0,0.3876473,1878062.10426
2017-10-01 07:20:00,4846000.0,4849000.0,4841000.0,4841000.0,0.021307,103275.905
2017-10-01 07:30:00,4845000.0,4859000.0,4842000.0,4856000.0,0.67670333,3282479.89965
2017-10-01 07:40:00,4855000.0,4858000.0,4852000.0,4858000.0,0.23059759,1118883.21568
2017-10-01 07:50:00,4858000.0,4863000.0,4853000.0,4863000.0,0.239603,1164019.46684
2017-10-01 08:00:00,4863000.0,4870000.0,4863000.0,4870000.0,0.56209564,2734487.44046
2017-10-01 08:10:00,4869000.0,4877000.0,4868000.0,4877000.0,0.025893,126165.626
2017-10-01 08:20:00,4879000.0,4880000.0,4872000.0,4879000.0,0.32719077,1595968.90006
2017-10-01 08:30:00,4879000.0,4893000.0,4879000.0,4893000.0,0.02530992,123698.6982
2017-10-01 08:40:00,4891000.0,4896000.0,4885000.0,4886000.0,0.031887,155898.626
2017-10-01 08:50:00,4886000.0,4895000.0,4886000.0,4895000.0,0.024084,117784.896
2017-10-01 09:00:00,4889000.0,4899000.0,4887000.0,4896000.0,0.023677,115815.355
2017-10-01 09:10:00,4898000.0,4918000.0,4898000.0,4918000.0,0.03299481,161961.05705
2017-10-01 09:20:00,4919000.0,4935000.0,4917000.0,4935000.0,0.021985,108251.494
2017-10-01 09:30:00,4935000.0,4948000.0,4933000.0,4938000.0,0.07892955,389905.64545
2017-10-01 09:40:00,4933000.0,4933000.0,4901000.0,4906000.0,0.42822923,2101404.89791
2017-10-01 09:50:00,4911000.0,4920000.0,4909000.0,4914000.0,0.1217469,598111.0268
2017-10-01 10:00:00,4905000.0,4905000.0,4862000.0,4862000.0,0.21842,1064338.907
2017-10-01 10:10:00,4865000.0,4881000.0,4857000.0,4872000.0,2.45795987,11965538.37391
2017-10-01 10:20:00,4877000.0,4883000.0,4865000.0,4883000.0,0.84329219,4109364.57177
2017-10-01 10:30:00,4883000.0,4900000.0,4883000.0,4891000.0,0.6919352,3383401.37793
2017-10-01 10:40:00,4893000.0,4905000.0,4893000.0,4905000.0,0.026107,127935.483
2017-10-01 10:50:00,4901000.0,4919000.0,4901000.0,4919000.0,0.27154686,1332346.62678
2017-10-01 11:00:00,4919000.0,4922000.0,4904000.0,4909000.0,0.0382849,188242.0053
2017-10-01 11:10:00,4905000.0,4905000.0,4891000.0,4894000.0,0.09148569,447784.42017
2017-10-01 11:20:00,4884000.0,4884000.0,4865000.0,4873000.0,0.03642184,177406.50048
2017-10-01 11:30:00,4875000.0,4889000.0,4875000.0,4876000.0,0.22654516,1104593.421
2017-10-01 11:40:00,4881000.0,4881000.0,4874000.0,4881000.0,0.25791656,1257166.03344
2017-10-01 11:50:00,4881000.0,4881000.0,4839000.0,4839000.0,0.04685818,228023.74052
2017-10-01 12:00:00,4832000.0,4838000.0,4825000.0,4836000.0,0.67313595,3252122.44433
2017-10-01 12:10:00,4836000.0,4847000.0,4825000.0,4840000.0,1.15114739,5567819.17536
2017-10-01 12:20:00,4840000.0,4846000.0,4824000.0,4824000.0,0.02522,121962.245
2017-10-01 12:30:00,4823000.0,4838000.0,4819000.0,4838000.0,0.36764492,1776657.94033
2017-10-01 12:40:00,4837000.0,4843000.0,4826000.0,4843000.0,0.3549271,1715395.06777
2017-10-01 12:50:00,4846000.0,4862000.0,4844000.0,4858000.0,0.5296284,2567900.61463
2017-10-01 13:00:00,4864000.0,4871000.0,4864000.0,4871000.0,0.4190341,2039628.93296
2017-10-01 13:10:00,4860000.0,4860000.0,4860000.0,4860000.0,0.38113188,1852300.9368
2017-10-01 13:20:00,4858000.0,4862000.0,4858000.0,4862000.0,0.33737806,1639913.6622
2017-10-01 13:30:00,4851000.0,4853000.0,4851000.0,4853000.0,0.05790266,280990.62796
2017-10-01 13:40:00,4858000.0,4858000.0,4856000.0,4856000.0,0.31719101,1540600.5314
2017-10-01 13:50:00,4857000.0,4857000.0,4857000.0,4857000.0,0.08605069,417948.20133
2017-10-01 14:20:00,4844000.0,4853000.0,4844000.0,4853000.0,0.08317947,403303.43304
2017-10-01 14:30:00,4860000.0,4867000.0,4860000.0,4867000.0,0.26777569,1302162.68252
2017-10-01 14:40:00,4752000.0,4858000.0,4682000.0,4858000.0,1.72367241,8267435.52432
2017-10-01 14:50:00,4860000.0,4865000.0,4860000.0,4865000.0,0.05503026,267665.51595
2017-10-01 15:00:00,4869000.0,4890000.0,4869000.0,4887000.0,0.90170513,4397547.91395
2017-10-01 15:10:00,4886000.0,4896000.0,4879000.0,4881000.0,0.1734726,847313.4584
2017-10-01 15:20:00,4886000.0,4889000.0,4880000.0,4889000.0,0.07536215,367950.7503
2017-10-01 15:30:00,4887000.0,4892000.0,4879000.0,4881000.0,0.030579,149434.034
2017-10-01 15:40:00,4879000.0,4884000.0,4876000.0,4879000.0,0.03779087,184485.62408
2017-10-01 15:50:00,4881000.0,4890000.0,4872000.0,4872000.0,0.526344,2565144.54517
2017-10-01 16:00:00,4875000.0,4881000.0,4874000.0,4881000.0,0.02094,102132.809
2017-10-01 16:10:00,4875000.0,4885000.0,4874000.0,4885000.0,0.017723,86418.835
2017-10-01 16:20:00,4880000.0,4888000.0,4880000.0,4888000.0,0.45609034,2228437.26224
2017-10-01 16:30:00,4888000.0,4896000.0,4886000.0,4886000.0,0.015744,76999.156
2017-10-01 16:40:00,4885000.0,4895000.0,4883000.0,4887000.0,0.03124,152686.14134
2017-10-01 16:50:00,4883000.0,4890000.0,4882000.0,4884000.0,0.03044,148678.79
2017-10-01 17:00:00,4883000.0,4889000.0,4883000.0,4884000.0,0.021763,106318.025
2017-10-01 17:10:00,4883000.0,4884000.0,4867000.0,4867000.0,0.029969,146193.075
2017-10-01 17:20:00,4869000.0,4881000.0,4869000.0,4875000.0,0.29871092,1455675.26316
2017-10-01 17:30:00,4880000.0,4880000.0,4874000.0,4874000.0,0.02445902,119311.8826
2017-10-01 17:40:00,4877000.0,4877000.0,4869000.0,4869000.0,0.026188,127632.267
2017-10-01 17:50:00,4871000.0,4882000.0,4870000.0,4870000.0,0.13511021,658614.62175
2017-10-01 18:00:00,4875000.0,4880000.0,4869000.0,4872000.0,0.8036653,3917141.6902
2017-10-01 18:10:00,4880000.0,4880000.0,4871000.0,4874000.0,0.019963,97296.67
2017-10-01 18:20:00,4874000.0,4880000.0,4871000.0,4871000.0,0.02828,137902.399
2017-10-01 18:30:00,4875000.0,4880000.0,4870000.0,4874000.0,0.12590548,613738.3
2017-10-01 18:40:00,4876000.0,4885000.0,4876000.0,4876000.0,0.019925,97195.168
2017-10-01 18:50:00,4877000.0,4882000.0,4876000.0,4879000.0,0.016252,79288.658
2017-10-01 19:00:00,4879000.0,4887000.0,4878000.0,4883000.0,0.028203,137661.048
2017-10-01 19:10:00,4886000.0,4890000.0,4884000.0,4890000.0,0.029033,141862.151
2017-10-01 19:20:00,4892000.0,4902000.0,4891000.0,4902000.0,0.08964597,438888.92312
2017-10-01 19:30:00,4902000.0,4905000.0,4896000.0,4899000.0,0.024343,119290.127
2017-10-01 19:40:00,4904000.0,4908000.0,4898000.0,4898000.0,0.028684,140616.8
2017-10-01 19:50:00,4897000.0,4904000.0,4894000.0,4896000.0,0.07915254,387867.4274
2017-10-01 20:00:00,4901000.0,4902000.0,4894000.0,4897000.0,0.026057,127617.647
2017-10-01 20:10:00,4899000.0,4905000.0,4896000.0,4901000.0,0.019544,95777.07
2017-10-01 20:20:00,4903000.0,4904000.0,4896000.0,4898000.0,0.025993,127396.0488
2017-10-01 20:30:00,4899000.0,4911000.0,4898000.0,4911000.0,0.019059,93408.682
2017-10-01 20:40:00,4907000.0,4915000.0,4906000.0,4914000.0,0.019571,96081.337
2017-10-01 20:50:00,4913000.0,4914000.0,4904000.0,4908000.0,0.11136695,546496.94565
2017-10-01 21:00:00,4913000.0,4913000.0,4889000.0,4894000.0,0.019575,95938.32
2017-10-01 21:10:00,4896000.0,4896000.0,4879000.0,4879000.0,0.36606448,1788272.0818
2017-10-01 21:20:00,4865000.0,4883000.0,4865000.0,4878000.0,0.26838594,1308544.01411
2017-10-01 21:30:00,4883000.0,4883000.0,4863000.0,4872000.0,0.43244193,2105271.53292
2017-10-01 21:40:00,4877000.0,4880000.0,4861000.0,4878000.0,0.28606298,1392893.20224
2017-10-01 21:50:00,4875000.0,4883000.0,4875000.0,4878000.0,0.012676,61840.601
2017-10-01 22:00:00,4883000.0,4884000.0,4876000.0,4877000.0,0.031373,153124.448
2017-10-01 22:10:00,4878000.0,4883000.0,4867000.0,4868000.0,0.029533,143850.624
2017-10-01 22:20:00,4868000.0,4868000.0,4856000.0,4856000.0,0.19337353,939545.26406
2017-10-01 22:30:00,4861000.0,4874000.0,4856000.0,4874000.0,0.76878131,3737106.02252
2017-10-01 22:40:00,4866000.0,4871000.0,4858000.0,4871000.0,0.06692383,325608.44961
2017-10-01 22:50:00,4872000.0,4872000.0,4864000.0,4871000.0,0.025223,122840.311
2017-10-01 23:00:00,4870000.0,4873000.0,4856000.0,4873000.0,2.70915267,13178106.43319
2017-10-01 23:10:00,4870000.0,4884000.0,4870000.0,4884000.0,0.095256,464943.039
2017-10-01 23:20:00,4884000.0,4887000.0,4871000.0,4871000.0,0.38267073,1868129.18213
2017-10-01 23:30:00,4875000.0,4883000.0,4875000.0,4882000.0,0.28316019,1380531.64625
2017-10-01 23:40:00,4881000.0,4885000.0,4879000.0,4884000.0,0.023216,113377.66802
2017-10-01 23:50:00,4884000.0,4887000.0,4881000.0,4886000.0,0.026014,127093.976
