,open,high,low,close,volume,value
2017-10-24 07:00:00,6855000.0,6909000.0,6855000.0,6859000.0,0.009878,67890.011
2017-10-24 07:10:00,6855000.0,6964000.0,6823000.0,6823000.0,0.011885,81697.129
2017-10-24 07:20:00,6827000.0,6912000.0,6827000.0,6912000.0,0.009983,68544.424
2017-10-24 07:30:00,6914000.0,7009000.0,6870000.0,6929000.0,0.008292,57238.736
2017-10-24 07:40:00,6889000.0,6962000.0,6869000.0,6877000.0,0.004465,30760.993
2017-10-24 07:50:00,6901000.0,6901000.0,6847000.0,6893000.0,0.006819,46905.831
2017-10-24 08:00:00,6972000.0,6972000.0,6878000.0,6905000.0,0.011563,79805.462
2017-10-24 08:10:00,6879000.0,6889000.0,6879000.0,6889000.0,0.005123,35258.419
2017-10-24 08:20:00,6917000.0,6994000.0,6881000.0,6934000.0,0.006674,46147.055
2017-10-24 08:30:00,6896000.0,6974000.0,6887000.0,6974000.0,0.00827,57359.47
2017-10-24 08:40:00,6975000.0,7052000.0,6920000.0,6925000.0,0.006519,45220.383
2017-10-24 08:50:00,6954000.0,6971000.0,6920000.0,6971000.0,0.007257,50390.912
2017-10-24 09:00:00,7034000.0,7034000.0,6929000.0,6966000.0,0.011189,78000.953
2017-10-24 09:10:00,6990000.0,6990000.0,6966000.0,6971000.0,0.007872,54950.428
2017-10-24 09:20:00,7034000.0,7034000.0,6966000.0,7005000.0,0.011265,78591.283
2017-10-24 09:30:00,6966000.0,6995000.0,6914000.0,6914000.0,0.34533451,2405617.96266
2017-10-24 09:40:00,6926000.0,6990000.0,6925000.0,6967000.0,0.007726,53789.988
2017-10-24 09:50:00,6979000.0,6995000.0,6940000.0,6985000.0,0.11904344,826785.99236
2017-10-24 10:00:00,7012000.0,7021000.0,6988000.0,7021000.0,0.006414,44958.168
2017-10-24 10:10:00,7017000.0,7037000.0,6913000.0,7030000.0,0.005547,38837.878
2017-10-24 10:20:00,7052000.0,7052000.0,6717000.0,6717000.0,0.87493003,5972316.55455
2017-10-24 10:30:00,6746000.0,6774000.0,6440000.0,6531000.0,1.12050148,7497042.1652
2017-10-24 10:40:00,6584000.0,6584000.0,6364000.0,6520000.0,1.42608624,9287411.40197
2017-10-24 10:50:00,6434000.0,6640000.0,6434000.0,6570000.0,0.24514307,1619928.47349
2017-10-24 11:00:00,6513000.0,6601000.0,6513000.0,6601000.0,0.77523281,5070279.4114
2017-10-24 11:10:00,6885000.0,6885000.0,6374000.0,6374000.0,3.78260608,25565856.27286
2017-10-24 11:20:00,6350000.0,6425000.0,6350000.0,6369000.0,0.31267799,1994878.26611
2017-10-24 11:30:00,6369000.0,6739000.0,6367000.0,6557000.0,6.27626674,40432459.32896
2017-10-24 11:40:00,6437000.0,6637000.0,6437000.0,6580000.0,0.00756216,49691.82092
2017-10-24 11:50:00,6533000.0,6591000.0,6451000.0,6451000.0,0.08782142,576511.66274
2017-10-24 12:00:00,6539000.0,6620000.0,6474000.0,6474000.0,0.024926,164360.615
2017-10-24 12:10:00,6564000.0,6591000.0,6488000.0,6498000.0,0.01818805,119010.6754
2017-10-24 12:20:00,6498000.0,6650000.0,6498000.0,6556000.0,0.006032,39636.853
2017-10-24 12:30:00,6527000.0,6669000.0,6527000.0,6633000.0,0.009932,65414.621
2017-10-24 12:40:00,6587000.0,6589000.0,6532000.0,6589000.0,0.04045391,266529.42099
2017-10-24 12:50:00,6532000.0,6546000.0,6505000.0,6543000.0,0.006875,44885.935
2017-10-24 13:00:00,6543000.0,6543000.0,6543000.0,6543000.0,0.00616,40304.88
2017-10-24 13:10:00,6544000.0,6544000.0,6544000.0,6544000.0,0.011706,76604.064
2017-10-24 13:20:00,6544000.0,6619000.0,6544000.0,6544000.0,0.009299,60927.806
2017-10-24 13:30:00,6613000.0,6613000.0,6544000.0,6544000.0,0.006662,43639.943
2017-10-24 13:40:00,6596000.0,6596000.0,6505000.0,6505000.0,0.15285904,1000267.06902
2017-10-24 13:50:00,6529000.0,6530000.0,6505000.0,6505000.0,0.31266735,2040239.48981
2017-10-24 14:00:00,6505000.0,6513000.0,6505000.0,6505000.0,0.016092,104719.035
2017-10-24 14:10:00,6505000.0,6596000.0,6505000.0,6505000.0,0.007721,50253.063
2017-10-24 14:20:00,6505000.0,6565000.0,6505000.0,6529000.0,0.008032,52358.35
2017-10-24 14:30:00,6527000.0,6537000.0,6505000.0,6533000.0,0.014891,97105.342
2017-10-24 14:40:00,6566000.0,6566000.0,6540000.0,6566000.0,0.22492052,1476779.33232
2017-10-24 14:50:00,6566000.0,6638000.0,6566000.0,6567000.0,0.06624108,438860.22404
2017-10-24 15:00:00,6567000.0,6676000.0,6566000.0,6588000.0,0.00867649,57142.43198
2017-10-24 15:10:00,6567000.0,6656000.0,6567000.0,6598000.0,0.006495,42819.124
2017-10-24 15:20:00,6583000.0,6726000.0,6583000.0,6589000.0,0.09385318,625786.47096
2017-10-24 15:30:00,6596000.0,6629000.0,6586000.0,6629000.0,0.004719,31146.90958
2017-10-24 15:40:00,6621000.0,6716000.0,6594000.0,6631000.0,0.01123151,74511.86316
2017-10-24 15:50:00,6673000.0,6673000.0,6612000.0,6612000.0,0.006992,46356.118
2017-10-24 16:00:00,6612000.0,6660000.0,6596000.0,6660000.0,0.01507548,99767.17876
2017-10-24 16:10:00,6660000.0,6661000.0,6628000.0,6661000.0,0.04611382,307062.4102
2017-10-24 16:20:00,6580000.0,6791000.0,6580000.0,6778000.0,9.48938586,63436457.53051
2017-10-24 16:30:00,6676000.0,6693000.0,6603000.0,6603000.0,0.46626573,3112616.71548
2017-10-24 16:40:00,6603000.0,6737000.0,6603000.0,6737000.0,0.009629,64329.0
2017-10-24 16:50:00,6677000.0,6728000.0,6665000.0,6676000.0,0.083444,556713.376
2017-10-24 17:00:00,6673000.0,6698000.0,6567000.0,6698000.0,0.05054285,337864.98256
2017-10-24 17:10:00,6625000.0,6688000.0,6610000.0,6688000.0,0.00961671,63928.23264
2017-10-24 17:20:00,6641000.0,6666000.0,6610000.0,6666000.0,0.011784,78101.131
2017-10-24 17:30:00,6666000.0,6666000.0,6600000.0,6600000.0,0.06269701,414687.6428
2017-10-24 17:40:00,6600000.0,6623000.0,6567000.0,6567000.0,0.01113824,73346.24305
2017-10-24 17:50:00,6614000.0,6623000.0,6567000.0,6623000.0,0.008245,54433.264
2017-10-24 18:00:00,6621000.0,6621000.0,6567000.0,6567000.0,0.00466,30713.64
2017-10-24 18:10:00,6567000.0,6659000.0,6567000.0,6568000.0,0.02545243,168271.56277
2017-10-24 18:20:00,6568000.0,6641000.0,6536000.0,6536000.0,0.14421211,952092.48054
2017-10-24 18:30:00,6585000.0,6607000.0,6536000.0,6536000.0,0.03368835,221358.75768
2017-10-24 18:40:00,6536000.0,6614000.0,6536000.0,6536000.0,0.33194002,2183781.19689
2017-10-24 18:50:00,6536000.0,6536000.0,6535000.0,6535000.0,0.00669405,43749.8528
2017-10-24 19:00:00,6535000.0,6587000.0,6535000.0,6580000.0,2.69136885,17708399.32732
2017-10-24 19:10:00,6614000.0,6676000.0,6539000.0,6541000.0,1.36069126,8954631.7153
2017-10-24 19:20:00,6541000.0,6678000.0,6541000.0,6541000.0,0.5228109,3422374.43243
2017-10-24 19:30:00,6541000.0,6652000.0,6541000.0,6563000.0,2.01152645,13269730.69432
2017-10-24 19:40:00,6659000.0,6659000.0,6543000.0,6543000.0,2.004734,13343123.25
2017-10-24 19:50:00,6543000.0,6639000.0,6543000.0,6543000.0,0.01762989,115629.41427
2017-10-24 20:00:00,6548000.0,6714000.0,6548000.0,6714000.0,3.00928,20194127.10927
2017-10-24 20:10:00,6549000.0,6677000.0,6548000.0,6548000.0,0.00532,35124.1396
2017-10-24 20:20:00,6548000.0,6668000.0,6548000.0,6668000.0,4.008688,26728059.91412
2017-10-24 20:30:00,6663000.0,6701000.0,6559000.0,6678000.0,4.02412858,26874987.38758
2017-10-24 20:40:00,6563000.0,6674000.0,6563000.0,6570000.0,0.003956,26043.498
2017-10-24 20:50:00,6570000.0,6690000.0,6570000.0,6597000.0,0.003181,21038.339
2017-10-24 21:00:00,6597000.0,6597000.0,6597000.0,6597000.0,0.003496,23063.112
2017-10-24 21:10:00,6597000.0,6662000.0,6597000.0,6597000.0,0.006094,40261.528
2017-10-24 21:20:00,6597000.0,6674000.0,6597000.0,6597000.0,0.004881,32287.578
2017-10-24 21:30:00,6597000.0,6667000.0,6597000.0,6597000.0,0.04909674,326920.63558
2017-10-24 21:40:00,6597000.0,6649000.0,6597000.0,6637000.0,3.02100533,20073544.75942
2017-10-24 21:50:00,6597000.0,6635000.0,6597000.0,6597000.0,0.005814,38401.47
2017-10-24 22:00:00,6597000.0,6658000.0,6597000.0,6598000.0,0.17820217,1175865.83949
2017-10-24 22:10:00,6598000.0,6638000.0,6598000.0,6610000.0,0.004992,32993.8
2017-10-24 22:20:00,6610000.0,6639000.0,6610000.0,6612000.0,0.007761,51389.976
2017-10-24 22:30:00,6612000.0,6645000.0,6612000.0,6618000.0,0.06310364,418960.88478
2017-10-24 22:40:00,6618000.0,6636000.0,6600000.0,6600000.0,3.2320707,21388850.65234
2017-10-24 22:50:00,6600000.0,6600000.0,6597000.0,6597000.0,0.206743,1364009.86828
2017-10-24 23:00:00,6597000.0,6623000.0,6565000.0,6565000.0,0.006131,40392.62332
2017-10-24 23:10:00,6565000.0,6624000.0,6565000.0,6565000.0,0.005211,34246.382
2017-10-24 23:20:00,6565000.0,6629000.0,6565000.0,6565000.0,0.10705268,708778.74172
2017-10-24 23:30:00,6565000.0,6629000.0,6565000.0,6603000.0,3.027376,19952003.44
2017-10-24 23:40:00,6565000.0,6601000.0,6565000.0,6565000.0,5.54797617,36600457.92332
2017-10-24 23:50:00,6565000.0,6565000.0,6559000.0,6559000.0,0.27249927,1787801.47719
