,open,high,low,close,volume,value
2017-10-06 10:20:00,4986000.0,4989000.0,4953000.0,4957000.0,0.02512,124932.33
2017-10-06 10:30:00,4947000.0,4981000.0,4943000.0,4973000.0,0.023701,117791.142
2017-10-06 10:40:00,4972000.0,4972000.0,4941000.0,4944000.0,0.020776,102913.326
2017-10-06 10:50:00,4974000.0,4974000.0,4941000.0,4948000.0,0.018875,93674.814
2017-10-06 11:00:00,4948000.0,4986000.0,4948000.0,4956000.0,0.02062,102365.038
2017-10-06 11:10:00,4980000.0,4985000.0,4953000.0,4983000.0,0.01557,77283.083
2017-10-06 11:20:00,4979000.0,4986000.0,4950000.0,4956000.0,0.020639,102641.03
2017-10-06 11:30:00,4952000.0,4981000.0,4943000.0,4944000.0,0.02621,130011.879
2017-10-06 11:40:00,4980000.0,4980000.0,4942000.0,4980000.0,0.021387,106204.946
2017-10-06 11:50:00,4981000.0,4981000.0,4947000.0,4947000.0,0.013957,69378.448
2017-10-06 12:00:00,4978000.0,4978000.0,4944000.0,4947000.0,0.033798,167658.723
2017-10-06 12:10:00,4947000.0,4977000.0,4947000.0,4947000.0,0.022171,109926.513
2017-10-06 12:20:00,4947000.0,4975000.0,4947000.0,4952000.0,0.018669,92574.678
2017-10-06 12:30:00,4948000.0,4979000.0,4947000.0,4970000.0,0.017833,88383.622
2017-10-06 12:40:00,4974000.0,4974000.0,4948000.0,4948000.0,0.021444,106242.282
2017-10-06 12:50:00,4948000.0,4973000.0,4948000.0,4948000.0,0.028955,143282.54
2017-10-06 13:00:00,4948000.0,4970000.0,4948000.0,4948000.0,0.022636,112086.553
2017-10-06 13:10:00,4969000.0,4969000.0,4948000.0,4948000.0,0.021274,105357.36
2017-10-06 13:20:00,4948000.0,4968000.0,4948000.0,4948000.0,0.016029,79390.296
2017-10-06 13:30:00,4948000.0,4958000.0,4948000.0,4955000.0,0.016342,80931.377
2017-10-06 13:40:00,4957000.0,4965000.0,4948000.0,4948000.0,0.021988,108884.043
2017-10-06 13:50:00,4948000.0,4963000.0,4948000.0,4948000.0,0.023209,114869.257
2017-10-06 14:00:00,4948000.0,4970000.0,4948000.0,4948000.0,0.01951,96641.962
2017-10-06 14:10:00,4948000.0,4972000.0,4948000.0,4965000.0,0.034856,172686.879
2017-10-06 14:20:00,4948000.0,4970000.0,4948000.0,4966000.0,0.024473,121191.28
2017-10-06 14:30:00,4948000.0,4987000.0,4948000.0,4987000.0,0.019557,96945.285
2017-10-06 14:40:00,4958000.0,4982000.0,4948000.0,4955000.0,0.026514,131382.798
2017-10-06 14:50:00,4989000.0,4989000.0,4960000.0,4976000.0,0.02186286,108579.4496
2017-10-06 15:00:00,4968000.0,5014000.0,4968000.0,5002000.0,0.01769,88213.271
2017-10-06 15:10:00,4975000.0,5012000.0,4975000.0,4979000.0,0.014661,73060.697
2017-10-06 15:20:00,4979000.0,5015000.0,4979000.0,5015000.0,0.009862,49248.002
2017-10-06 15:30:00,4980000.0,5011000.0,4974000.0,5004000.0,0.017669,88298.616
2017-10-06 15:40:00,5008000.0,5013000.0,4971000.0,5013000.0,0.020734,103778.649
2017-10-06 16:00:00,5018000.0,5018000.0,5018000.0,5018000.0,0.20567387,1032071.47966
2017-10-06 16:50:00,5018000.0,5018000.0,5018000.0,5018000.0,0.00626891,31457.39038
2017-10-06 17:30:00,4932000.0,4953000.0,4885000.0,4922000.0,17.05163649,83728964.13483
2017-10-06 17:40:00,4919000.0,4954000.0,4919000.0,4954000.0,4.24934114,21008717.00745
2017-10-06 18:30:00,5015000.0,5019000.0,4982000.0,4984000.0,0.024272,121421.325
2017-10-06 18:40:00,5009000.0,5023000.0,4976000.0,4978000.0,0.027338,136781.92
2017-10-06 18:50:00,4980000.0,5026000.0,4975000.0,4978000.0,0.021606,107967.245
2017-10-06 19:00:00,5026000.0,5030000.0,4982000.0,4982000.0,0.01798,90184.691
2017-10-06 19:10:00,5028000.0,5031000.0,4983000.0,5019000.0,0.041409,207706.696
2017-10-06 19:20:00,4984000.0,5023000.0,4974000.0,4986000.0,0.025088,125590.199
2017-10-06 19:30:00,5023000.0,5023000.0,4976000.0,5019000.0,0.020563,102573.552
2017-10-06 19:40:00,4976000.0,5021000.0,4974000.0,4981000.0,0.017383,86647.922
2017-10-06 19:50:00,5018000.0,5018000.0,4972000.0,5018000.0,0.022843,114169.39
2017-10-06 20:00:00,4979000.0,5013000.0,4968000.0,4968000.0,0.031012,154324.998
2017-10-06 20:10:00,4969000.0,5015000.0,4965000.0,4965000.0,0.025654,127626.297
2017-10-06 20:20:00,5004000.0,5011000.0,4963000.0,5011000.0,0.014787,73543.091
2017-10-06 20:30:00,4970000.0,5015000.0,4966000.0,4971000.0,0.026161,130196.77
2017-10-06 20:40:00,4968000.0,5016000.0,4968000.0,4975000.0,0.019076,95150.832
2017-10-06 20:50:00,4975000.0,5014000.0,4964000.0,5004000.0,0.018658,92939.532
2017-10-06 21:00:00,4967000.0,5013000.0,4963000.0,4972000.0,0.018704,93015.638
2017-10-06 21:10:00,4972000.0,5011000.0,4963000.0,5004000.0,0.0267,133039.217
2017-10-06 21:20:00,5003000.0,5011000.0,4962000.0,5002000.0,0.02644,132194.291
2017-10-06 21:30:00,5004000.0,5008000.0,4963000.0,5008000.0,0.018991,94880.253
2017-10-06 21:40:00,5008000.0,5011000.0,4963000.0,5005000.0,0.022491,112489.406
2017-10-06 21:50:00,4995000.0,5008000.0,4948000.0,4994000.0,0.022207,110791.56
2017-10-06 22:00:00,4959000.0,4982000.0,4936000.0,4948000.0,0.018699,92585.706
2017-10-06 22:10:00,4948000.0,4977000.0,4948000.0,4948000.0,0.015987,79262.432
2017-10-06 22:20:00,4977000.0,4992000.0,4948000.0,4988000.0,0.72272,3576506.9
2017-10-06 22:30:00,4948000.0,4978000.0,4948000.0,4966000.0,0.020061,99456.155
2017-10-06 22:40:00,4948000.0,4978000.0,4948000.0,4948000.0,0.0289,143380.594
2017-10-06 22:50:00,4976000.0,4986000.0,4940000.0,4940000.0,0.01815,90169.51328
2017-10-06 23:00:00,4983000.0,4983000.0,4940000.0,4978000.0,0.023461,116434.987
2017-10-06 23:10:00,4978000.0,4993000.0,4940000.0,4993000.0,0.026986,134284.998
2017-10-06 23:20:00,4994000.0,5003000.0,4955000.0,4997000.0,0.022513,112439.667
2017-10-06 23:30:00,5004000.0,5016000.0,4964000.0,5016000.0,0.022714,113690.737
2017-10-06 23:40:00,5007000.0,5013000.0,4956000.0,4996000.0,0.018747,93636.124
2017-10-06 23:50:00,5001000.0,5004000.0,4950000.0,5000000.0,0.024458,121827.439
