,open,high,low,close,volume,value
2017-10-30 18:40:00,6945000.0,6945000.0,6924000.0,6945000.0,0.88069874,6116315.46446
2017-10-30 18:50:00,6945000.0,6955000.0,6945000.0,6955000.0,2.67798263,18614257.68424
2017-10-30 19:00:00,6953000.0,6959000.0,6950000.0,6950000.0,6.81496132,47397717.12491
2017-10-30 19:10:00,6930000.0,6963000.0,6930000.0,6950000.0,8.03900084,55915987.54909
2017-10-30 19:20:00,6950000.0,6960000.0,6950000.0,6950000.0,1.4187622,9870440.2171
2017-10-30 19:30:00,6950000.0,6950000.0,6926000.0,6950000.0,6.05601052,42073718.34139
2017-10-30 19:40:00,6950000.0,6978000.0,6950000.0,6976000.0,3.93766873,27445435.71949
2017-10-30 19:50:00,6975000.0,6976000.0,6963000.0,6970000.0,6.94898508,48435467.46547
2017-10-30 20:00:00,6970000.0,6970000.0,6950000.0,6963000.0,3.88889588,27074061.93692
2017-10-30 20:10:00,6963000.0,6977000.0,6951000.0,6976000.0,5.18186186,36104914.46392
2017-10-30 20:20:00,6976000.0,6976000.0,6969000.0,6969000.0,0.78322244,5459945.68419
2017-10-30 20:30:00,6969000.0,6980000.0,6969000.0,6978000.0,5.20757681,36334785.5684
2017-10-30 20:40:00,6978000.0,6978000.0,6953000.0,6970000.0,4.86292313,33904247.59412
2017-10-30 20:50:00,6970000.0,6976000.0,6966000.0,6974000.0,3.82951789,26705288.3123
2017-10-30 21:00:00,6974000.0,6976000.0,6970000.0,6974000.0,4.00050593,27893828.05318
2017-10-30 21:10:00,6974000.0,6975000.0,6950000.0,6968000.0,1.86743128,13008487.35125
2017-10-30 21:20:00,6968000.0,6974000.0,6950000.0,6954000.0,1.45696206,10151903.63683
2017-10-30 21:30:00,6954000.0,6974000.0,6953000.0,6964000.0,1.51137574,10518130.53352
2017-10-30 21:40:00,6964000.0,6964000.0,6948000.0,6950000.0,3.79115796,26375225.78902
2017-10-30 21:50:00,6954000.0,6975000.0,6916000.0,6975000.0,31.24049872,217055651.55639
2017-10-30 22:00:00,6960000.0,6960000.0,6943000.0,6959000.0,4.24879388,29565484.46876
2017-10-30 22:10:00,6959000.0,6970000.0,6949000.0,6961000.0,7.19377024,50079361.29234
2017-10-30 22:20:00,6963000.0,6977000.0,6960000.0,6977000.0,4.31594122,30088033.84825
2017-10-30 22:30:00,6978000.0,6978000.0,6961000.0,6968000.0,2.32104977,16170502.98887
2017-10-30 22:40:00,6968000.0,6968000.0,6951000.0,6965000.0,5.01924616,34942277.00536
2017-10-30 22:50:00,6952000.0,6982000.0,6952000.0,6966000.0,8.88912466,61933556.21034
2017-10-30 23:00:00,6966000.0,6966000.0,6952000.0,6952000.0,5.33584824,37114436.99165
2017-10-30 23:10:00,6952000.0,6953000.0,6935000.0,6935000.0,3.04341218,21146373.56576
2017-10-30 23:20:00,6944000.0,6944000.0,6888000.0,6890000.0,9.24148954,63786253.39904
2017-10-30 23:30:00,6920000.0,6920000.0,6900000.0,6900000.0,2.60214988,17966713.4528
2017-10-30 23:40:00,6890000.0,6890000.0,6809000.0,6847000.0,12.13662453,83336729.70643
2017-10-30 23:50:00,6839000.0,6890000.0,6839000.0,6884000.0,6.25736672,42903392.24748
