,open,high,low,close,volume,value
2017-10-13 08:50:00,6334000.0,6359000.0,6332000.0,6332000.0,0.02308,146542.96
2017-10-13 09:00:00,6346000.0,6473000.0,6346000.0,6436000.0,0.292122,1879932.683
2017-10-13 09:10:00,6385000.0,6397000.0,6326000.0,6364000.0,0.012533,79954.236
2017-10-13 09:20:00,6320000.0,6377000.0,6320000.0,6358000.0,0.340768,2154172.544
2017-10-13 09:30:00,6432000.0,6445000.0,6363000.0,6407000.0,0.019447,124547.341
2017-10-13 09:40:00,6413000.0,6463000.0,6387000.0,6397000.0,0.08642214,552668.03418
2017-10-13 09:50:00,6451000.0,6451000.0,6337000.0,6337000.0,0.019107,122040.935
2017-10-13 10:00:00,6335000.0,6360000.0,6318000.0,6360000.0,0.007982,50588.905
2017-10-13 10:10:00,6360000.0,6360000.0,6320000.0,6320000.0,0.020539,130110.49
2017-10-13 10:20:00,6320000.0,6360000.0,6320000.0,6333000.0,0.34638476,2190345.86087
2017-10-13 10:30:00,6331000.0,6367000.0,6331000.0,6367000.0,0.026242,166621.221
2017-10-13 10:40:00,6370000.0,6403000.0,6370000.0,6392000.0,0.016973,108460.939
2017-10-13 10:50:00,6382000.0,6485000.0,6382000.0,6415000.0,0.024424,156854.836
2017-10-13 11:00:00,6440000.0,6488000.0,6440000.0,6488000.0,0.024057,155666.141
2017-10-13 11:10:00,6556000.0,6579000.0,6525000.0,6534000.0,0.013945,91090.309
2017-10-13 11:20:00,6543000.0,6642000.0,6543000.0,6642000.0,1.52945827,10133081.79015
2017-10-13 11:30:00,6642000.0,6893000.0,6642000.0,6867000.0,4.82534511,32720707.6248
2017-10-13 11:40:00,6920000.0,6950000.0,6829000.0,6829000.0,0.14731767,1019404.9344
2017-10-13 11:50:00,6671000.0,6768000.0,6611000.0,6611000.0,0.04136044,276873.26004
2017-10-13 12:00:00,6674000.0,6675000.0,6577000.0,6604000.0,0.55710266,3680883.97448
2017-10-13 12:10:00,6566000.0,6774000.0,6566000.0,6648000.0,1.04641459,6981388.71693
2017-10-13 12:20:00,6684000.0,6725000.0,6646000.0,6662000.0,0.01589,106128.17
2017-10-13 12:30:00,6638000.0,6692000.0,6560000.0,6632000.0,0.027238,180319.645
2017-10-13 12:40:00,6617000.0,6744000.0,6579000.0,6701000.0,0.024165,161149.583
2017-10-13 12:50:00,6684000.0,6715000.0,6646000.0,6685000.0,0.028612,191258.063
2017-10-13 13:00:00,6668000.0,6741000.0,6668000.0,6741000.0,0.022867,153543.402
2017-10-13 13:10:00,6742000.0,6785000.0,6717000.0,6785000.0,0.34688453,2339150.86341
2017-10-13 13:20:00,6738000.0,6789000.0,6716000.0,6784000.0,0.14705509,991452.44142
2017-10-13 13:30:00,6743000.0,6854000.0,6743000.0,6755000.0,0.029595,201638.069
2017-10-13 13:40:00,6820000.0,6820000.0,6723000.0,6723000.0,0.017796,120485.704
2017-10-13 13:50:00,6718000.0,6789000.0,6700000.0,6762000.0,0.023694,160066.82364
2017-10-13 14:00:00,6707000.0,6765000.0,6699000.0,6711000.0,0.021653,145452.193
2017-10-13 14:10:00,6711000.0,6711000.0,6579000.0,6620000.0,1.6747746,11101564.29226
2017-10-13 14:20:00,6619000.0,6711000.0,6613000.0,6613000.0,0.02316,154350.946
2017-10-13 14:30:00,6600000.0,6644000.0,6497000.0,6574000.0,0.217009,1431766.2846
2017-10-13 14:40:00,6609000.0,6609000.0,6535000.0,6539000.0,0.04306371,282928.46285
2017-10-13 14:50:00,6519000.0,6519000.0,6459000.0,6471000.0,0.79092266,5140619.897
2017-10-13 15:00:00,6443000.0,6481000.0,6392000.0,6481000.0,0.28006633,1790622.83936
2017-10-13 15:10:00,6445000.0,6580000.0,6445000.0,6559000.0,0.024342,158646.351
2017-10-13 15:20:00,6557000.0,6600000.0,6522000.0,6574000.0,0.021296,139708.739
2017-10-13 15:30:00,6485000.0,6535000.0,6450000.0,6450000.0,0.019698,127462.534
2017-10-13 15:40:00,6450000.0,6450000.0,6428000.0,6428000.0,0.095473,615719.296
2017-10-13 15:50:00,6428000.0,6428000.0,6428000.0,6428000.0,0.012227,78595.156
2017-10-13 16:00:00,6402000.0,6428000.0,6324000.0,6334000.0,0.20864189,1336841.07486
2017-10-13 16:10:00,6388000.0,6472000.0,6377000.0,6436000.0,1.00083755,6393985.8254
2017-10-13 16:20:00,6442000.0,6442000.0,6149000.0,6381000.0,2.77709359,17142733.13711
2017-10-13 16:30:00,6388000.0,6534000.0,6384000.0,6534000.0,0.01547629,99684.83786
2017-10-13 16:40:00,6477000.0,6516000.0,6463000.0,6502000.0,0.030176,195852.295
2017-10-13 16:50:00,6560000.0,6560000.0,6458000.0,6458000.0,0.02148,139876.872
2017-10-13 17:00:00,6495000.0,6523000.0,6495000.0,6523000.0,0.01385,90038.058
2017-10-13 17:10:00,6548000.0,6630000.0,6548000.0,6613000.0,0.024192,159322.153
2017-10-13 17:20:00,6675000.0,6675000.0,6582000.0,6618000.0,0.018195,120399.184
2017-10-13 17:30:00,6662000.0,6662000.0,6563000.0,6563000.0,0.020792,137422.745
2017-10-13 17:40:00,6567000.0,6635000.0,6565000.0,6565000.0,0.018185,119583.317
2017-10-13 17:50:00,6533000.0,6582000.0,6497000.0,6538000.0,0.026926,175965.783
2017-10-13 18:00:00,6523000.0,6576000.0,6523000.0,6539000.0,0.023298,152679.992
2017-10-13 18:10:00,6532000.0,6609000.0,6532000.0,6550000.0,0.04414557,289005.05042
2017-10-13 18:20:00,6548000.0,6584000.0,6548000.0,6575000.0,0.023542,154737.443
2017-10-13 18:30:00,6557000.0,6618000.0,6545000.0,6618000.0,0.013907,91235.59
2017-10-13 18:40:00,6560000.0,6605000.0,6551000.0,6605000.0,0.017554,115517.806
2017-10-13 18:50:00,6603000.0,6619000.0,6600000.0,6606000.0,0.013272,87654.897
2017-10-13 19:00:00,6571000.0,6571000.0,6570000.0,6570000.0,0.008026,52733.252
2017-10-13 19:10:00,6549000.0,6608000.0,6542000.0,6553000.0,0.026998,176940.18
2017-10-13 19:20:00,6542000.0,6602000.0,6542000.0,6553000.0,0.018905,123858.078
2017-10-13 19:30:00,6550000.0,6555000.0,6543000.0,6546000.0,0.012452,81552.837
2017-10-13 19:40:00,6542000.0,6542000.0,6494000.0,6501000.0,0.022426,145945.26316
2017-10-13 19:50:00,6493000.0,6557000.0,6492000.0,6501000.0,0.016225,105718.574
2017-10-13 20:00:00,6498000.0,6531000.0,6421000.0,6421000.0,0.212631,1377262.78
2017-10-13 20:10:00,6452000.0,6535000.0,6452000.0,6478000.0,0.023336,151522.997
2017-10-13 20:20:00,6511000.0,6539000.0,6455000.0,6539000.0,0.023632,153780.045
2017-10-13 20:30:00,6521000.0,6552000.0,6477000.0,6552000.0,0.030477,199008.537
2017-10-13 20:40:00,6560000.0,6584000.0,6560000.0,6563000.0,0.021081,138437.103
2017-10-13 20:50:00,6565000.0,6565000.0,6487000.0,6487000.0,0.019727,128925.152
2017-10-13 21:00:00,6539000.0,6545000.0,6475000.0,6512000.0,0.013056,84922.418
2017-10-13 21:10:00,6515000.0,6515000.0,6441000.0,6483000.0,0.024983,162089.353
2017-10-13 21:20:00,6483000.0,6485000.0,6425000.0,6425000.0,0.231398,1489207.817
2017-10-13 21:30:00,6501000.0,6511000.0,6452000.0,6508000.0,0.025605,166439.256
2017-10-13 21:40:00,6442000.0,6457000.0,6426000.0,6426000.0,0.018783,120944.43
2017-10-13 21:50:00,6465000.0,6465000.0,6353000.0,6359000.0,0.99747541,6377906.59719
2017-10-13 22:00:00,6387000.0,6474000.0,6376000.0,6425000.0,0.14990102,957995.09874
2017-10-13 22:10:00,6462000.0,6465000.0,6380000.0,6454000.0,0.015119,97107.347
2017-10-13 22:20:00,6462000.0,6481000.0,6410000.0,6448000.0,0.016677,107572.307
2017-10-13 22:30:00,6395000.0,6448000.0,6376000.0,6379000.0,0.04006343,257414.24664
2017-10-13 22:40:00,6392000.0,6406000.0,6357000.0,6391000.0,0.014953,95377.879
2017-10-13 22:50:00,6405000.0,6471000.0,6354000.0,6471000.0,0.027006,172711.591
2017-10-13 23:00:00,6433000.0,6591000.0,6433000.0,6518000.0,1.69064919,10992451.59499
2017-10-13 23:10:00,6568000.0,6614000.0,6491000.0,6614000.0,0.017117,112444.008
2017-10-13 23:20:00,6624000.0,6665000.0,6539000.0,6558000.0,0.0235,154847.813
2017-10-13 23:30:00,6589000.0,6622000.0,6556000.0,6566000.0,0.018448,121697.898
2017-10-13 23:40:00,6619000.0,6647000.0,6602000.0,6637000.0,0.023873,158088.319
2017-10-13 23:50:00,6558000.0,6607000.0,6516000.0,6576000.0,0.83837306,5512806.55156
