,open,high,low,close,volume,value
2017-10-17 19:50:00,6428000.0,6446000.0,6354000.0,6446000.0,0.30344328,1950174.62784
2017-10-17 20:00:00,6353000.0,6448000.0,6353000.0,6426000.0,0.007537,48271.306
2017-10-17 20:10:00,6376000.0,6439000.0,6376000.0,6408000.0,0.005921,37989.299
2017-10-17 20:20:00,6417000.0,6417000.0,6353000.0,6392000.0,0.013261,84830.628
2017-10-17 20:30:00,6424000.0,6424000.0,6344000.0,6353000.0,0.01292,82411.98667
2017-10-17 20:40:00,6373000.0,6373000.0,6311000.0,6359000.0,0.03708362,235281.96728
2017-10-17 20:50:00,6340000.0,6403000.0,6336000.0,6403000.0,0.010193,64732.188
2017-10-17 21:00:00,6342000.0,6367000.0,6310000.0,6310000.0,0.005828,36909.21092
2017-10-17 21:10:00,6310000.0,6354000.0,6310000.0,6310000.0,0.010687,67524.7
2017-10-17 21:20:00,6310000.0,6396000.0,6304000.0,6396000.0,0.011074,70386.59414
2017-10-17 21:30:00,6299000.0,6400000.0,6299000.0,6328000.0,0.0127459,81045.1751
2017-10-17 21:40:00,6320000.0,6395000.0,6320000.0,6359000.0,0.009762,62017.882
2017-10-17 21:50:00,6353000.0,6423000.0,6310000.0,6354000.0,0.012833,81479.406
2017-10-17 22:00:00,6341000.0,6405000.0,6341000.0,6395000.0,0.005767,36760.71
2017-10-17 22:10:00,6410000.0,6410000.0,6303000.0,6391000.0,0.02935771,187556.13071
2017-10-17 22:20:00,6397000.0,6445000.0,6380000.0,6402000.0,0.008385,53714.493
2017-10-17 22:30:00,6410000.0,6447000.0,6367000.0,6367000.0,0.010479,67169.193
2017-10-17 22:40:00,6466000.0,6466000.0,6342000.0,6342000.0,0.009016,57662.111
2017-10-17 22:50:00,6359000.0,6417000.0,6348000.0,6417000.0,0.008566,54550.757
2017-10-17 23:00:00,6366000.0,6366000.0,6329000.0,6329000.0,0.011613,73746.934
2017-10-17 23:10:00,6344000.0,6433000.0,6321000.0,6330000.0,0.010954,69614.783
2017-10-17 23:20:00,6355000.0,6381000.0,6351000.0,6376000.0,0.01374,87405.841
