,open,high,low,close,volume,value
2017-10-03 03:40:00,5030000.0,5035000.0,5024000.0,5027000.0,0.035273,177450.594
2017-10-03 03:50:00,5028000.0,5032000.0,5025000.0,5032000.0,0.019748,99290.97
2017-10-03 04:00:00,5032000.0,5035000.0,5025000.0,5035000.0,0.015416,77564.613
2017-10-03 04:10:00,5031000.0,5040000.0,5030000.0,5037000.0,0.38910972,1959145.2712
2017-10-03 04:20:00,5037000.0,5053000.0,5037000.0,5041000.0,0.12172289,614397.70272
2017-10-03 04:30:00,5046000.0,5054000.0,5043000.0,5049000.0,0.019841,100180.154
2017-10-03 04:40:00,5049000.0,5049000.0,5041000.0,5049000.0,0.036937,186389.979
2017-10-03 04:50:00,5047000.0,5049000.0,5038000.0,5046000.0,0.08260188,416522.37308
2017-10-03 05:00:00,5046000.0,5046000.0,5040000.0,5045000.0,0.016565,83544.395
2017-10-03 05:10:00,5045000.0,5048000.0,5033000.0,5040000.0,0.023578,118880.842
2017-10-03 05:20:00,5035000.0,5039000.0,5028000.0,5037000.0,0.019343,97340.397
2017-10-03 05:30:00,5037000.0,5038000.0,5031000.0,5035000.0,0.024612,123926.934
2017-10-03 05:40:00,5041000.0,5045000.0,5036000.0,5039000.0,0.028434,143292.743
2017-10-03 05:50:00,5041000.0,5045000.0,5036000.0,5041000.0,0.018067,91052.982
2017-10-03 06:00:00,5036000.0,5046000.0,5036000.0,5044000.0,0.0272,137148.469
2017-10-03 06:10:00,5041000.0,5047000.0,5041000.0,5047000.0,0.35949572,1812327.92752
2017-10-03 06:20:00,5041000.0,5047000.0,5036000.0,5039000.0,0.05047383,254413.15203
2017-10-03 06:30:00,5042000.0,5042000.0,5034000.0,5039000.0,0.28886709,1455335.19442
2017-10-03 06:40:00,5039000.0,5041000.0,5030000.0,5033000.0,0.35934956,1809545.11155
2017-10-03 06:50:00,5029000.0,5036000.0,5016000.0,5023000.0,0.028383,142664.359
2017-10-03 07:00:00,5021000.0,5025000.0,5016000.0,5022000.0,0.1517174,762281.652
2017-10-03 07:10:00,5023000.0,5030000.0,5017000.0,5017000.0,0.12753828,640865.099
2017-10-03 07:20:00,5015000.0,5025000.0,5012000.0,5012000.0,0.26198613,1315013.7317
2017-10-03 07:30:00,5017000.0,5021000.0,5011000.0,5015000.0,0.3360013,1685791.08638
2017-10-03 07:40:00,5015000.0,5020000.0,5013000.0,5018000.0,0.021015,105459.82
2017-10-03 07:50:00,5018000.0,5021000.0,5012000.0,5012000.0,0.026759,134263.386
2017-10-03 08:00:00,5014000.0,5017000.0,5009000.0,5016000.0,0.14716091,737608.85392
2017-10-03 08:10:00,5015000.0,5016000.0,5011000.0,5015000.0,0.016769,84078.71514
2017-10-03 08:20:00,5019000.0,5024000.0,5013000.0,5023000.0,0.21982137,1103206.04875
2017-10-03 08:30:00,5023000.0,5033000.0,5023000.0,5033000.0,0.17843138,897458.0964
2017-10-03 08:40:00,5028000.0,5034000.0,5025000.0,5029000.0,0.020475,102952.742
2017-10-03 08:50:00,5029000.0,5035000.0,5022000.0,5025000.0,0.023922,120308.512
2017-10-03 09:00:00,5021000.0,5024000.0,5018000.0,5019000.0,0.1610004,808783.5936
2017-10-03 09:10:00,5022000.0,5022000.0,5015000.0,5017000.0,0.027311,137035.1
2017-10-03 09:20:00,5015000.0,5020000.0,5014000.0,5015000.0,0.036678,183952.561
2017-10-03 09:30:00,5015000.0,5019000.0,5010000.0,5010000.0,0.023312,116900.562
2017-10-03 09:40:00,5010000.0,5012000.0,5004000.0,5010000.0,0.028608,143255.72
2017-10-03 09:50:00,5013000.0,5017000.0,5009000.0,5010000.0,0.023127,115959.751
2017-10-03 10:00:00,5010000.0,5016000.0,5010000.0,5010000.0,0.029161,146105.151
2017-10-03 10:10:00,5010000.0,5015000.0,5010000.0,5011000.0,0.028888,144746.896
2017-10-03 10:20:00,5010000.0,5010000.0,5003000.0,5003000.0,0.06974639,349374.1969
2017-10-03 10:30:00,5003000.0,5020000.0,5003000.0,5018000.0,0.3022459,1514301.458
2017-10-03 10:40:00,5018000.0,5027000.0,5018000.0,5024000.0,0.14151281,710713.58182
2017-10-03 10:50:00,5023000.0,5028000.0,5021000.0,5028000.0,0.01993,100134.643
2017-10-03 11:00:00,5023000.0,5043000.0,5023000.0,5040000.0,0.06790795,341766.7363
2017-10-03 11:10:00,5045000.0,5050000.0,5040000.0,5050000.0,0.019725,99493.929
2017-10-03 11:20:00,5050000.0,5054000.0,5039000.0,5043000.0,0.022695,114507.293
2017-10-03 11:30:00,5043000.0,5056000.0,5043000.0,5051000.0,0.296425,1496642.296
2017-10-03 11:40:00,5048000.0,5056000.0,5048000.0,5049000.0,0.023776,120068.675
2017-10-03 11:50:00,5044000.0,5049000.0,5040000.0,5046000.0,0.04249053,214359.89091
2017-10-03 12:00:00,5046000.0,5051000.0,5046000.0,5047000.0,0.015668,79085.062
2017-10-03 12:10:00,5052000.0,5052000.0,5043000.0,5043000.0,0.028193,142261.735
2017-10-03 12:20:00,5047000.0,5047000.0,5036000.0,5041000.0,0.016788,84628.303
2017-10-03 12:30:00,5041000.0,5042000.0,5033000.0,5039000.0,0.026095,131462.95
2017-10-03 12:40:00,5044000.0,5049000.0,5039000.0,5048000.0,0.023584,118984.781
2017-10-03 12:50:00,5044000.0,5048000.0,5039000.0,5048000.0,0.022545,113732.163
2017-10-03 13:00:00,5047000.0,5047000.0,5041000.0,5047000.0,0.019186,96796.675
2017-10-03 13:10:00,5046000.0,5046000.0,5044000.0,5044000.0,0.03642591,183770.14695
2017-10-03 13:20:00,5042000.0,5044000.0,5037000.0,5044000.0,0.0203,102348.763
2017-10-03 13:30:00,5041000.0,5043000.0,5034000.0,5039000.0,0.018472,93108.428
2017-10-03 13:40:00,5036000.0,5043000.0,5036000.0,5043000.0,0.019888,100267.447
2017-10-03 13:50:00,5043000.0,5043000.0,5035000.0,5043000.0,0.028509,143717.211
2017-10-03 14:00:00,5041000.0,5041000.0,5033000.0,5038000.0,0.018409,92757.045
2017-10-03 14:10:00,5033000.0,5038000.0,5031000.0,5035000.0,0.037267,187654.355
2017-10-03 14:20:00,5030000.0,5030000.0,5030000.0,5030000.0,0.071139,357829.17
2017-10-03 14:30:00,5030000.0,5030000.0,5025000.0,5025000.0,0.15680615,788710.6295
2017-10-03 14:40:00,5030000.0,5030000.0,5025000.0,5030000.0,0.022335,112326.89
2017-10-03 14:50:00,5030000.0,5030000.0,5025000.0,5030000.0,0.026886,135179.365
2017-10-03 15:00:00,5025000.0,5030000.0,5025000.0,5030000.0,0.015643,78677.133
2017-10-03 15:10:00,5028000.0,5028000.0,5025000.0,5025000.0,0.001454,7307.382
2017-10-03 15:20:00,5027000.0,5027000.0,5025000.0,5025000.0,0.002629,13213.401
2017-10-03 15:30:00,5025000.0,5030000.0,5025000.0,5030000.0,0.016415,82539.21
2017-10-03 15:40:00,5025000.0,5030000.0,5025000.0,5027000.0,0.018858,94801.844
2017-10-03 15:50:00,5027000.0,5027000.0,5026000.0,5026000.0,0.005166,25965.093
2017-10-03 16:00:00,5028000.0,5028000.0,5025000.0,5025000.0,0.007228,36331.082
2017-10-03 16:10:00,5025000.0,5025000.0,5025000.0,5025000.0,0.016791,84374.775
2017-10-03 16:20:00,5025000.0,5025000.0,5025000.0,5025000.0,0.018778,94359.45
2017-10-03 16:30:00,5025000.0,5079000.0,4878000.0,4930000.0,2.79156879,13919462.35891
2017-10-03 16:40:00,4923000.0,4936000.0,4917000.0,4936000.0,0.12255383,603305.06526
2017-10-03 16:50:00,4939000.0,4950000.0,4917000.0,4922000.0,0.28369555,1396510.3821
2017-10-03 17:00:00,4919000.0,4925000.0,4914000.0,4916000.0,0.3211376,1579089.3732
2017-10-03 17:10:00,4921000.0,4931000.0,4915000.0,4919000.0,0.220465,1086743.42208
2017-10-03 17:20:00,4926000.0,4942000.0,4926000.0,4938000.0,0.016273,80288.005
2017-10-03 17:30:00,4930000.0,4952000.0,4930000.0,4947000.0,0.019587,96808.192
2017-10-03 17:40:00,4957000.0,4965000.0,4953000.0,4963000.0,0.024037,119225.369
2017-10-03 17:50:00,4968000.0,4976000.0,4964000.0,4973000.0,0.023059,114573.257
2017-10-03 18:00:00,4975000.0,4975000.0,4959000.0,4971000.0,0.020247,100590.90413
2017-10-03 18:10:00,4968000.0,4972000.0,4961000.0,4965000.0,0.025469,126500.186
2017-10-03 18:20:00,4961000.0,4961000.0,4934000.0,4934000.0,0.08037951,397492.12944
2017-10-03 18:30:00,4939000.0,4940000.0,4928000.0,4928000.0,0.019469,96074.252
2017-10-03 18:40:00,4933000.0,4935000.0,4920000.0,4935000.0,0.027665,136364.923
2017-10-03 18:50:00,4936000.0,4943000.0,4927000.0,4928000.0,0.30811937,1520830.91232
2017-10-03 19:00:00,4928000.0,4937000.0,4883000.0,4897000.0,0.94689071,4638733.30589
2017-10-03 19:10:00,4886000.0,4892000.0,4886000.0,4887000.0,0.11463683,560448.68087
2017-10-03 19:20:00,4889000.0,4992000.0,4811000.0,4905000.0,0.444291,2169326.06263
2017-10-03 19:30:00,4905000.0,4930000.0,4890000.0,4902000.0,1.38976201,6801615.04494
2017-10-03 19:40:00,4933000.0,4935000.0,4903000.0,4903000.0,0.028847,141915.447
2017-10-03 19:50:00,4928000.0,4936000.0,4902000.0,4936000.0,0.009134,45009.704
2017-10-03 20:00:00,4936000.0,4954000.0,4930000.0,4930000.0,0.014368,70986.094
2017-10-03 20:10:00,4897000.0,4940000.0,4897000.0,4930000.0,0.024065,118423.302
2017-10-03 20:20:00,4930000.0,4930000.0,4904000.0,4930000.0,0.026193,129068.648
2017-10-03 20:30:00,4900000.0,4930000.0,4900000.0,4930000.0,0.01895,93163.229
2017-10-03 20:40:00,4904000.0,4930000.0,4899000.0,4908000.0,0.021896,107471.813
2017-10-03 20:50:00,4930000.0,4940000.0,4913000.0,4916000.0,0.023278,114565.38
2017-10-03 21:00:00,4913000.0,4940000.0,4903000.0,4904000.0,0.018928,92947.321
2017-10-03 21:10:00,4905000.0,4932000.0,4899000.0,4903000.0,0.020313,99627.524
2017-10-03 21:20:00,4904000.0,4933000.0,4899000.0,4899000.0,0.024673,120984.533
2017-10-03 21:30:00,4902000.0,4920000.0,4885000.0,4893000.0,0.022064,108056.346
2017-10-03 21:40:00,4891000.0,4922000.0,4890000.0,4893000.0,0.014177,69462.914
2017-10-03 21:50:00,4894000.0,4920000.0,4881000.0,4881000.0,0.025572,125216.993
2017-10-03 22:00:00,4880000.0,4908000.0,4850000.0,4850000.0,0.026278,127941.298
2017-10-03 22:10:00,4850000.0,4891000.0,4850000.0,4864000.0,0.022539,109636.168
2017-10-03 22:20:00,4864000.0,4889000.0,4858000.0,4867000.0,0.020782,101229.243
2017-10-03 22:30:00,4897000.0,4904000.0,4867000.0,4900000.0,0.027903,136454.888
2017-10-03 22:40:00,4865000.0,4889000.0,4841000.0,4841000.0,0.014424,70156.549
2017-10-03 22:50:00,4840000.0,4870000.0,4839000.0,4843000.0,0.018591,90288.123
2017-10-03 23:00:00,4870000.0,4870000.0,4845000.0,4845000.0,0.0159,77264.121
2017-10-03 23:10:00,4845000.0,4862000.0,4831000.0,4838000.0,0.022827,110619.64518
2017-10-03 23:20:00,4868000.0,4872000.0,4835000.0,4872000.0,0.029109,141171.81662
2017-10-03 23:30:00,4849000.0,4917000.0,4849000.0,4917000.0,0.016376,79818.318
2017-10-03 23:40:00,4917000.0,4925000.0,4872000.0,4901000.0,0.025028,122496.054
2017-10-03 23:50:00,4873000.0,4908000.0,4871000.0,4906000.0,0.018094,88403.554
