,open,high,low,close,volume,value
2017-10-28 08:20:00,6702000.0,6715000.0,6672000.0,6713000.0,2.81541855,18808397.30779
2017-10-28 08:30:00,6710000.0,6714000.0,6700000.0,6714000.0,1.50451483,10096543.05079
2017-10-28 08:40:00,6714000.0,6715000.0,6693000.0,6715000.0,1.65961694,11136451.96745
2017-10-28 08:50:00,6715000.0,6715000.0,6678000.0,6710000.0,0.76481432,5123411.99963
2017-10-28 09:00:00,6708000.0,6715000.0,6699000.0,6715000.0,3.54744035,23816868.32054
2017-10-28 09:10:00,6715000.0,6734000.0,6711000.0,6734000.0,2.20862995,14854235.19693
2017-10-28 09:20:00,6734000.0,6752000.0,6725000.0,6751000.0,2.96194987,19956473.4085
2017-10-28 09:30:00,6751000.0,6751000.0,6735000.0,6745000.0,1.92768767,13006120.25165
2017-10-28 09:40:00,6745000.0,6770000.0,6735000.0,6768000.0,7.65428176,51708630.22837
2017-10-28 09:50:00,6736000.0,6773000.0,6736000.0,6770000.0,1.79963292,12178750.21192
2017-10-28 10:00:00,6770000.0,6784000.0,6765000.0,6782000.0,0.4452222,3017342.69408
2017-10-28 10:10:00,6782000.0,6800000.0,6770000.0,6770000.0,0.78503629,5332394.88855
2017-10-28 10:20:00,6799000.0,6799000.0,6770000.0,6770000.0,0.87646611,5954637.47244
2017-10-28 10:30:00,6770000.0,6791000.0,6739000.0,6767000.0,2.01768733,13638744.12668
2017-10-28 10:40:00,6767000.0,6768000.0,6745000.0,6753000.0,4.00980898,27099492.44867
2017-10-28 10:50:00,6753000.0,6753000.0,6734000.0,6750000.0,1.42262638,9594834.38483
2017-10-28 11:00:00,6740000.0,6768000.0,6733000.0,6741000.0,1.80879241,12197826.7199
2017-10-28 11:10:00,6741000.0,6749000.0,6731000.0,6731000.0,3.34472738,22548861.84977
2017-10-28 11:20:00,6726000.0,6737000.0,6701000.0,6703000.0,2.56809778,17270207.72435
2017-10-28 11:30:00,6703000.0,6730000.0,6700000.0,6701000.0,2.63095623,17642732.85872
2017-10-28 11:40:00,6701000.0,6723000.0,6701000.0,6704000.0,3.01795296,20273049.46695
2017-10-28 11:50:00,6713000.0,6713000.0,6700000.0,6700000.0,11.37145376,76194020.44879
2017-10-28 12:00:00,6705000.0,6722000.0,6690000.0,6690000.0,2.15304562,14436814.11522
2017-10-28 12:10:00,6690000.0,6710000.0,6681000.0,6698000.0,1.80746208,12110675.4344
2017-10-28 12:20:00,6698000.0,6709000.0,6677000.0,6678000.0,2.31750861,15508263.57581
2017-10-28 12:30:00,6675000.0,6700000.0,6675000.0,6700000.0,1.17342524,7852819.2019
2017-10-28 12:40:00,6700000.0,6700000.0,6677000.0,6678000.0,1.60459335,10724891.10593
2017-10-28 12:50:00,6678000.0,6699000.0,6678000.0,6692000.0,0.57523111,3849048.55426
2017-10-28 13:00:00,6692000.0,6699000.0,6681000.0,6687000.0,0.89230843,5968832.30147
2017-10-28 13:10:00,6687000.0,6699000.0,6684000.0,6685000.0,11.1197266,74350566.8958
2017-10-28 13:20:00,6699000.0,6699000.0,6684000.0,6693000.0,4.38128303,29290956.91604
2017-10-28 13:30:00,6693000.0,6698000.0,6650000.0,6690000.0,7.32388602,48880961.71133
2017-10-28 13:40:00,6690000.0,6690000.0,6650000.0,6685000.0,0.24348349,1628147.33046
2017-10-28 13:50:00,6656000.0,6685000.0,6656000.0,6679000.0,0.65391494,4369517.59858
2017-10-28 14:00:00,6679000.0,6681000.0,6677000.0,6680000.0,0.30155933,2013899.57397
2017-10-28 14:10:00,6681000.0,6685000.0,6678000.0,6685000.0,1.69884626,11347412.17014
2017-10-28 14:20:00,6685000.0,6698000.0,6685000.0,6688000.0,0.57999167,3882697.73675
2017-10-28 14:30:00,6698000.0,6699000.0,6688000.0,6699000.0,1.08382921,7258891.71819
2017-10-28 14:40:00,6699000.0,6700000.0,6688000.0,6690000.0,1.31267391,8788116.25727
2017-10-28 14:50:00,6690000.0,6728000.0,6690000.0,6717000.0,4.75381974,31904593.73421
2017-10-28 15:00:00,6716000.0,6727000.0,6715000.0,6715000.0,0.4718472,3169636.07332
2017-10-28 15:10:00,6715000.0,6715000.0,6699000.0,6703000.0,1.00292843,6730768.78664
2017-10-28 15:20:00,6703000.0,6714000.0,6703000.0,6705000.0,1.71934572,11541225.63861
2017-10-28 15:30:00,6705000.0,6715000.0,6705000.0,6715000.0,1.47037812,9873239.36021
2017-10-28 15:40:00,6715000.0,6728000.0,6714000.0,6728000.0,4.30021289,28908699.90201
2017-10-28 15:50:00,6717000.0,6728000.0,6717000.0,6721000.0,1.26874296,8534319.32748
2017-10-28 16:00:00,6727000.0,6727000.0,6705000.0,6706000.0,4.39677521,29559905.57391
2017-10-28 16:10:00,6706000.0,6720000.0,6705000.0,6717000.0,1.4753216,9895408.54877
2017-10-28 16:20:00,6717000.0,6719000.0,6680000.0,6719000.0,2.75643256,18472733.61011
2017-10-28 16:30:00,6719000.0,6723000.0,6700000.0,6714000.0,2.10926573,14170112.12162
2017-10-28 16:40:00,6712000.0,6715000.0,6711000.0,6714000.0,1.80520166,12120503.71248
2017-10-28 16:50:00,6714000.0,6715000.0,6701000.0,6715000.0,1.70504728,11445075.63869
2017-10-28 17:00:00,6711000.0,6715000.0,6711000.0,6712000.0,0.84857711,5697712.68362
2017-10-28 17:10:00,6713000.0,6715000.0,6711000.0,6711000.0,1.54760298,10388500.67868
2017-10-28 17:20:00,6712000.0,6715000.0,6700000.0,6701000.0,2.14572118,14394646.30118
2017-10-28 17:30:00,6715000.0,6715000.0,6700000.0,6715000.0,1.86947829,12544013.09077
2017-10-28 17:40:00,6700000.0,6715000.0,6700000.0,6714000.0,2.41852578,16230816.14343
2017-10-28 17:50:00,6714000.0,6714000.0,6691000.0,6691000.0,6.38078033,42798108.09885
2017-10-28 18:00:00,6690000.0,6713000.0,6673000.0,6709000.0,4.162886,27839300.1124
2017-10-28 18:10:00,6709000.0,6709000.0,6677000.0,6700000.0,2.57643081,17260313.20157
2017-10-28 18:20:00,6700000.0,6700000.0,6678000.0,6696000.0,5.5776986,37360428.55868
2017-10-28 18:30:00,6696000.0,6705000.0,6695000.0,6705000.0,2.42025919,16226332.05192
2017-10-28 18:40:00,6705000.0,6705000.0,6695000.0,6705000.0,5.08286285,34064605.90488
2017-10-28 18:50:00,6705000.0,6705000.0,6702000.0,6704000.0,4.97355966,33341301.35148
2017-10-28 19:00:00,6705000.0,6705000.0,6682000.0,6682000.0,3.22782342,21623493.70572
2017-10-28 19:10:00,6693000.0,6695000.0,6682000.0,6695000.0,2.57118572,17209999.85624
2017-10-28 19:20:00,6695000.0,6695000.0,6686000.0,6686000.0,7.43273445,49726626.3373
2017-10-28 19:30:00,6686000.0,6690000.0,6670000.0,6670000.0,11.90568687,79506896.68301
2017-10-28 19:40:00,6703000.0,6705000.0,6672000.0,6672000.0,2.40295828,16055194.5192
2017-10-28 19:50:00,6672000.0,6672000.0,6651000.0,6667000.0,7.54815553,50292458.02332
2017-10-28 20:00:00,6653000.0,6667000.0,6629000.0,6630000.0,6.75304701,44861644.94014
2017-10-28 20:10:00,6629000.0,6662000.0,6600000.0,6659000.0,9.03613344,59857188.33411
2017-10-28 20:20:00,6659000.0,6659000.0,6630000.0,6650000.0,1.10289383,7320745.77634
2017-10-28 20:30:00,6650000.0,6657000.0,6631000.0,6657000.0,2.51844019,16745169.54147
2017-10-28 20:40:00,6657000.0,6657000.0,6630000.0,6655000.0,2.71853482,18089750.09219
2017-10-28 20:50:00,6655000.0,6659000.0,6654000.0,6659000.0,10.77482866,71721026.56696
2017-10-28 21:00:00,6657000.0,6659000.0,6648000.0,6653000.0,1.66115885,11053761.99017
2017-10-28 21:10:00,6653000.0,6654000.0,6600000.0,6651000.0,5.84041434,38758890.20754
2017-10-28 21:20:00,6601000.0,6715000.0,6600000.0,6709000.0,15.59919047,103707011.1828
2017-10-28 21:30:00,6709000.0,6715000.0,6600000.0,6710000.0,1.37019591,9192894.39815
2017-10-28 21:40:00,6715000.0,6720000.0,6710000.0,6720000.0,3.59599191,24147590.00716
2017-10-28 21:50:00,6720000.0,6720000.0,6656000.0,6712000.0,3.15769058,21203254.91952
2017-10-28 22:00:00,6719000.0,6719000.0,6656000.0,6656000.0,1.85810707,12429755.25824
2017-10-28 22:10:00,6694000.0,6699000.0,6660000.0,6660000.0,5.05766551,33864979.58653
2017-10-28 22:20:00,6660000.0,6719000.0,6660000.0,6696000.0,1.23915865,8313306.99085
2017-10-28 22:30:00,6719000.0,6719000.0,6696000.0,6700000.0,3.10112653,20824908.56616
2017-10-28 22:40:00,6700000.0,6719000.0,6695000.0,6696000.0,1.45352312,9743730.2563
2017-10-28 22:50:00,6715000.0,6717000.0,6700000.0,6715000.0,3.37821668,22687983.71312
2017-10-28 23:00:00,6715000.0,6723000.0,6701000.0,6723000.0,1.6491695,11084905.16608
2017-10-28 23:10:00,6723000.0,6734000.0,6700000.0,6701000.0,3.44714795,23104449.68923
2017-10-28 23:20:00,6701000.0,6717000.0,6700000.0,6702000.0,2.75606862,18471446.51811
2017-10-28 23:30:00,6702000.0,6709000.0,6695000.0,6696000.0,3.15862871,21156220.23611
2017-10-28 23:40:00,6695000.0,6695000.0,6663000.0,6679000.0,1.28252774,8565474.10746
2017-10-28 23:50:00,6663000.0,6710000.0,6663000.0,6704000.0,2.23954812,14995069.13216
