,open,high,low,close,volume,value
2017-10-16 03:00:00,6197000.0,6269000.0,6197000.0,6224000.0,0.018022,112046.708
2017-10-16 03:10:00,6276000.0,6276000.0,6210000.0,6274000.0,0.024845,154900.17
2017-10-16 03:20:00,6278000.0,6278000.0,6191000.0,6195000.0,0.023582,146555.694
2017-10-16 03:30:00,6194000.0,6257000.0,6194000.0,6202000.0,0.033519,208394.152
2017-10-16 03:40:00,6195000.0,6268000.0,6195000.0,6268000.0,0.016147,100624.58
2017-10-16 03:50:00,6217000.0,6280000.0,6213000.0,6259000.0,0.015361,95893.694
2017-10-16 04:00:00,6262000.0,6271000.0,6209000.0,6227000.0,0.017093,106642.534
2017-10-16 04:10:00,6272000.0,6273000.0,6216000.0,6227000.0,0.009842,61627.376
2017-10-16 04:20:00,6225000.0,6278000.0,6225000.0,6278000.0,0.015101,94181.726
2017-10-16 04:30:00,6226000.0,6292000.0,6226000.0,6234000.0,0.022796,142320.375
2017-10-16 04:40:00,6232000.0,6294000.0,6225000.0,6243000.0,0.028769,180223.072
2017-10-16 04:50:00,6290000.0,6290000.0,6230000.0,6231000.0,0.03136,196087.366
2017-10-16 05:00:00,6242000.0,6296000.0,6234000.0,6287000.0,0.02544,159360.602
2017-10-16 05:10:00,6286000.0,6286000.0,6220000.0,6227000.0,0.024127,150815.032
2017-10-16 05:20:00,6264000.0,6267000.0,6210000.0,6210000.0,0.017891,111678.034
2017-10-16 05:30:00,6252000.0,6260000.0,6192000.0,6197000.0,0.01846,115029.274
2017-10-16 05:40:00,6194000.0,6257000.0,6194000.0,6251000.0,0.023246,144344.821
2017-10-16 05:50:00,6253000.0,6276000.0,6207000.0,6276000.0,0.016446,102707.39
2017-10-16 06:00:00,6232000.0,6272000.0,6222000.0,6267000.0,0.013273,83004.905
2017-10-16 06:10:00,6217000.0,6265000.0,6214000.0,6258000.0,0.031629,197602.333
2017-10-16 06:20:00,6208000.0,6264000.0,6207000.0,6210000.0,0.016632,103817.24
2017-10-16 06:30:00,6213000.0,6263000.0,6211000.0,6211000.0,0.02347,146366.541
2017-10-16 06:40:00,6261000.0,6267000.0,6213000.0,6220000.0,0.020593,128524.169
2017-10-16 06:50:00,6272000.0,6365000.0,6272000.0,6300000.0,1.45655101,9138279.17873
2017-10-16 07:00:00,6307000.0,6387000.0,6307000.0,6343000.0,0.031866,202438.58688
2017-10-16 07:10:00,6363000.0,6418000.0,6359000.0,6418000.0,0.017348,110513.785
2017-10-16 07:20:00,6374000.0,6393000.0,6364000.0,6364000.0,0.018958,120865.537
2017-10-16 07:30:00,6382000.0,6397000.0,6347000.0,6363000.0,0.022984,146275.134
2017-10-16 07:40:00,6365000.0,6420000.0,6358000.0,6363000.0,0.012854,81916.082
2017-10-16 07:50:00,6383000.0,6472000.0,6383000.0,6459000.0,0.021779,139987.079
2017-10-16 08:00:00,6431000.0,6507000.0,6431000.0,6497000.0,0.016622,107633.238
2017-10-16 08:10:00,6446000.0,6520000.0,6427000.0,6427000.0,0.020118,130645.91
2017-10-16 08:20:00,6438000.0,6488000.0,6433000.0,6433000.0,0.026612,171308.78
2017-10-16 08:30:00,6433000.0,6433000.0,6366000.0,6366000.0,0.024099,154450.844
2017-10-16 08:40:00,6382000.0,6389000.0,6380000.0,6384000.0,0.012233,78068.937
2017-10-16 08:50:00,6384000.0,6428000.0,6376000.0,6381000.0,0.01675,106980.342
2017-10-16 09:00:00,6403000.0,6467000.0,6402000.0,6421000.0,0.014708,94406.988
2017-10-16 09:10:00,6419000.0,6419000.0,6396000.0,6400000.0,0.012573,80503.055
2017-10-16 09:20:00,6398000.0,6441000.0,6390000.0,6399000.0,0.017634,112850.644
2017-10-16 09:30:00,6390000.0,6403000.0,6386000.0,6403000.0,0.023223,148459.737
2017-10-16 09:40:00,6403000.0,6436000.0,6403000.0,6425000.0,0.027551,176869.414
2017-10-16 09:50:00,6425000.0,6473000.0,6407000.0,6417000.0,0.017697,113625.29
2017-10-16 10:00:00,6404000.0,6457000.0,6400000.0,6457000.0,0.021246,136079.59036
2017-10-16 10:10:00,6405000.0,6459000.0,6393000.0,6406000.0,0.03016917,193643.85784
2017-10-16 10:20:00,6408000.0,6442000.0,6392000.0,6394000.0,0.01428,91497.129
2017-10-16 10:30:00,6395000.0,6404000.0,6394000.0,6394000.0,0.19993365,1278669.01275
2017-10-16 10:40:00,6439000.0,6439000.0,6382000.0,6383000.0,0.020907,133683.203
2017-10-16 10:50:00,6440000.0,6440000.0,6382000.0,6388000.0,0.09547893,614167.61662
2017-10-16 11:00:00,6388000.0,6432000.0,6382000.0,6399000.0,0.025738,164724.123
2017-10-16 11:10:00,6388000.0,6400000.0,6383000.0,6400000.0,0.02170901,138746.75088
2017-10-16 11:20:00,6401000.0,6464000.0,6401000.0,6403000.0,0.027346,175948.664
2017-10-16 11:30:00,6449000.0,6455000.0,6387000.0,6445000.0,0.019922,128180.90556
2017-10-16 11:40:00,6462000.0,6462000.0,6389000.0,6389000.0,0.021421,137596.077
2017-10-16 11:50:00,6388000.0,6425000.0,6377000.0,6420000.0,0.017887,114449.205
2017-10-16 12:00:00,6420000.0,6431000.0,6370000.0,6430000.0,0.020084,129023.919
2017-10-16 12:10:00,6428000.0,6436000.0,6374000.0,6420000.0,0.020949,134371.751
2017-10-16 12:20:00,6423000.0,6423000.0,6373000.0,6373000.0,0.012072,77334.101
2017-10-16 12:30:00,6417000.0,6425000.0,6412000.0,6412000.0,0.025156,161458.296
2017-10-16 12:40:00,6410000.0,6410000.0,6370000.0,6378000.0,0.08219241,523853.1457
2017-10-16 12:50:00,6359000.0,6377000.0,6313000.0,6343000.0,0.026473,168366.29156
2017-10-16 13:00:00,6351000.0,6370000.0,6351000.0,6364000.0,0.023889,151977.434
2017-10-16 13:10:00,6317000.0,6371000.0,6317000.0,6371000.0,0.010551,67073.74
2017-10-16 13:20:00,6315000.0,6386000.0,6315000.0,6383000.0,0.04932121,314463.87791
2017-10-16 13:30:00,6368000.0,6386000.0,6368000.0,6377000.0,0.04244076,270701.758
2017-10-16 13:40:00,6392000.0,6392000.0,6375000.0,6375000.0,0.010612,67732.611
2017-10-16 13:50:00,6333000.0,6382000.0,6333000.0,6372000.0,0.01887,120226.873
2017-10-16 14:00:00,6364000.0,6368000.0,6329000.0,6329000.0,0.027287,173206.60684
2017-10-16 14:10:00,6329000.0,6365000.0,6313000.0,6313000.0,0.024512,155500.7376
2017-10-16 14:20:00,6365000.0,6377000.0,6313000.0,6374000.0,0.020479,130233.045
2017-10-16 14:30:00,6316000.0,6404000.0,6313000.0,6352000.0,0.022161,140819.975
2017-10-16 14:40:00,6365000.0,6410000.0,6334000.0,6334000.0,0.01968,125431.628
2017-10-16 14:50:00,6385000.0,6386000.0,6334000.0,6385000.0,0.02143242,136160.39312
2017-10-16 15:00:00,6389000.0,6391000.0,6328000.0,6330000.0,0.030619,195113.462
2017-10-16 15:10:00,6330000.0,6372000.0,6330000.0,6353000.0,0.02317,147044.124
2017-10-16 15:20:00,6330000.0,6360000.0,6330000.0,6330000.0,0.026294,166706.685
2017-10-16 15:30:00,6438000.0,6450000.0,6282000.0,6330000.0,14.29285202,91159360.35706
2017-10-16 15:40:00,6363000.0,6364000.0,6363000.0,6364000.0,0.12431759,791040.68191
2017-10-16 16:20:00,6330000.0,6330000.0,6330000.0,6330000.0,1.54782683,9797743.8339
2017-10-16 16:50:00,6327000.0,6327000.0,6327000.0,6327000.0,0.00451105,28541.41335
2017-10-16 18:10:00,6344000.0,6344000.0,6344000.0,6344000.0,0.07881463,500000.01272
2017-10-16 18:30:00,6327000.0,6327000.0,6327000.0,6327000.0,5e-05,316.35
2017-10-16 18:40:00,6344000.0,6367000.0,6344000.0,6367000.0,0.1,636569.16442
2017-10-16 18:50:00,6420000.0,6428000.0,6420000.0,6428000.0,0.05072897,325705.9874
2017-10-16 19:00:00,6422000.0,6422000.0,6391000.0,6391000.0,0.00235404,15075.66964
2017-10-16 19:10:00,6361000.0,6361000.0,6361000.0,6361000.0,0.00140408,8931.35288
2017-10-16 19:50:00,6446000.0,6460000.0,6397000.0,6453000.0,0.005398,34715.267
2017-10-16 20:00:00,6449000.0,6455000.0,6393000.0,6400000.0,0.009571,61361.974
2017-10-16 20:10:00,6463000.0,6463000.0,6386000.0,6461000.0,0.007684,49277.806
2017-10-16 20:20:00,6451000.0,6460000.0,6390000.0,6460000.0,0.0172011,110934.3649
2017-10-16 20:30:00,6384000.0,6455000.0,6384000.0,6438000.0,0.008839,56645.054
2017-10-16 20:40:00,6370000.0,6478000.0,6370000.0,6471000.0,0.006438,41490.816
2017-10-16 20:50:00,6479000.0,6480000.0,6405000.0,6411000.0,1.56832501,10060997.00109
2017-10-16 21:00:00,6467000.0,6480000.0,6404000.0,6408000.0,0.008305,53401.938
2017-10-16 21:10:00,6470000.0,6470000.0,6390000.0,6390000.0,0.02196748,141674.97448
2017-10-16 21:20:00,6452000.0,6462000.0,6386000.0,6396000.0,0.004405,28263.608
2017-10-16 21:30:00,6400000.0,6400000.0,6400000.0,6400000.0,0.000835,5344.0
2017-10-16 21:50:00,6459000.0,6459000.0,6459000.0,6459000.0,0.1,645900.0
