,open,high,low,close,volume,value
2017-10-20 08:00:00,6569000.0,6569000.0,6537000.0,6566000.0,0.017918,117496.092
2017-10-20 08:10:00,6578000.0,6578000.0,6549000.0,6549000.0,0.009109,59781.464
2017-10-20 08:20:00,6557000.0,6596000.0,6463000.0,6564000.0,0.007786,50991.378
2017-10-20 08:30:00,6552000.0,6558000.0,6538000.0,6545000.0,0.005949,38956.221
2017-10-20 08:40:00,6545000.0,6563000.0,6531000.0,6562000.0,0.006163,40358.813
2017-10-20 08:50:00,6550000.0,6563000.0,6511000.0,6511000.0,0.00832,54365.118
2017-10-20 09:00:00,6536000.0,6573000.0,6457000.0,6519000.0,0.005596,36457.301
2017-10-20 09:10:00,6537000.0,6586000.0,6499000.0,6499000.0,0.008736,57219.914
2017-10-20 09:20:00,6546000.0,6579000.0,6529000.0,6529000.0,0.006863,44934.651
2017-10-20 09:30:00,6553000.0,6583000.0,6465000.0,6465000.0,0.00675,44129.009
2017-10-20 09:40:00,6577000.0,6589000.0,6474000.0,6474000.0,0.014386,94304.675
2017-10-20 09:50:00,6482000.0,6584000.0,6482000.0,6543000.0,0.04102928,268981.63208
2017-10-20 10:00:00,6543000.0,6543000.0,6542000.0,6542000.0,0.010551,69034.517
2017-10-20 10:10:00,6540000.0,6543000.0,6540000.0,6543000.0,0.008976,58723.38
2017-10-20 10:20:00,6543000.0,6586000.0,6505000.0,6586000.0,0.12865573,838138.85833
2017-10-20 10:30:00,6552000.0,6581000.0,6497000.0,6503000.0,0.007854,51250.252
2017-10-20 10:40:00,6555000.0,6595000.0,6553000.0,6595000.0,0.005274,34670.991
2017-10-20 10:50:00,6564000.0,6581000.0,6527000.0,6535000.0,0.013026,85247.646
2017-10-20 11:00:00,6564000.0,6577000.0,6452000.0,6535000.0,0.009981,65395.996
2017-10-20 11:10:00,6553000.0,6571000.0,6531000.0,6545000.0,0.0106773,69931.1614
2017-10-20 11:20:00,6499000.0,6504000.0,6452000.0,6459000.0,0.011864,76823.6657
2017-10-20 11:30:00,6512000.0,6512000.0,6452000.0,6487000.0,0.010316,66996.249
2017-10-20 11:40:00,6508000.0,6538000.0,6452000.0,6452000.0,0.009708,62872.514
2017-10-20 11:50:00,6452000.0,6492000.0,6452000.0,6492000.0,0.011191,72495.796
2017-10-20 12:00:00,6470000.0,6547000.0,6460000.0,6460000.0,0.011743,76092.184
2017-10-20 12:10:00,6460000.0,6508000.0,6451000.0,6474000.0,0.009758,63079.17
2017-10-20 12:20:00,6485000.0,6500000.0,6450000.0,6500000.0,0.010368,67057.682
2017-10-20 12:30:00,6496000.0,6557000.0,6450000.0,6485000.0,0.013082,84982.536
2017-10-20 12:40:00,6530000.0,6530000.0,6450000.0,6474000.0,0.009124,59039.424
2017-10-20 12:50:00,6466000.0,6549000.0,6450000.0,6512000.0,0.005489,35619.382
2017-10-20 13:00:00,6498000.0,6498000.0,6450000.0,6450000.0,0.005154,33437.801
2017-10-20 13:10:00,6450000.0,6593000.0,6450000.0,6576000.0,0.92862922,6070039.44314
2017-10-20 13:20:00,6547000.0,6590000.0,6536000.0,6563000.0,0.011847,77586.686
2017-10-20 13:30:00,6571000.0,6571000.0,6549000.0,6571000.0,0.008706,57162.554
2017-10-20 13:40:00,6571000.0,6571000.0,6450000.0,6450000.0,0.00956,62400.789
2017-10-20 13:50:00,6534000.0,6571000.0,6453000.0,6558000.0,0.008938,58376.546
2017-10-20 14:00:00,6493000.0,6568000.0,6450000.0,6450000.0,0.010612,69040.563
2017-10-20 14:10:00,6482000.0,6556000.0,6450000.0,6450000.0,0.4064572,2646957.0606
2017-10-20 14:20:00,6480000.0,6480000.0,6450000.0,6459000.0,0.1164097,750968.663
2017-10-20 14:30:00,6450000.0,6457000.0,6450000.0,6450000.0,0.011761,75859.815
2017-10-20 14:40:00,6503000.0,6506000.0,6450000.0,6457000.0,0.01680602,108749.02448
2017-10-20 14:50:00,6450000.0,6497000.0,6450000.0,6450000.0,0.009352,60407.8
2017-10-20 15:00:00,6450000.0,6456000.0,6450000.0,6456000.0,0.015397,99317.514
2017-10-20 15:10:00,6475000.0,6501000.0,6450000.0,6453000.0,0.014124,91248.192
2017-10-20 15:20:00,6450000.0,6510000.0,6450000.0,6485000.0,0.011407,73654.21
2017-10-20 15:30:00,6450000.0,6495000.0,6395000.0,6482000.0,0.32050357,2067271.9375
2017-10-20 15:40:00,6395000.0,6454000.0,6395000.0,6395000.0,0.01302603,83598.75914
2017-10-20 15:50:00,6395000.0,6429000.0,6395000.0,6399000.0,0.007825,50073.335
2017-10-20 16:00:00,6412000.0,6481000.0,6395000.0,6401000.0,0.012955,82905.2
2017-10-20 16:10:00,6417000.0,6452000.0,6417000.0,6452000.0,0.011921,76596.783
2017-10-20 16:20:00,6455000.0,6455000.0,6417000.0,6418000.0,0.004409,28311.505
2017-10-20 16:30:00,6497000.0,6520000.0,6417000.0,6417000.0,0.05533983,359432.84051
2017-10-20 16:40:00,6503000.0,6524000.0,6417000.0,6524000.0,0.013221,85837.918
2017-10-20 16:50:00,6530000.0,6530000.0,6421000.0,6431000.0,0.00768,49687.943
2017-10-20 17:00:00,6420000.0,6450000.0,6420000.0,6434000.0,0.008559,54998.071
2017-10-20 17:10:00,6474000.0,6474000.0,6425000.0,6425000.0,1.56577399,10119449.88537
2017-10-20 17:20:00,6472000.0,6472000.0,6425000.0,6449000.0,0.12662733,816542.74417
2017-10-20 17:30:00,6467000.0,6467000.0,6449000.0,6449000.0,0.010225,65956.037
2017-10-20 17:40:00,6449000.0,6510000.0,6449000.0,6449000.0,0.02591219,168139.62371
2017-10-20 17:50:00,6493000.0,6493000.0,6450000.0,6482000.0,0.015213,98248.407
2017-10-20 18:00:00,6450000.0,6502000.0,6449000.0,6449000.0,0.64895691,4185362.8403
2017-10-20 18:10:00,6417000.0,6463000.0,6402000.0,6413000.0,0.012202,78355.29595
2017-10-20 18:20:00,6509000.0,6537000.0,6439000.0,6493000.0,0.006546,42537.996
2017-10-20 18:30:00,6498000.0,6542000.0,6407000.0,6449000.0,0.02155089,138594.52346
2017-10-20 18:40:00,6542000.0,6542000.0,6412000.0,6458000.0,0.00805,52118.105
2017-10-20 18:50:00,6462000.0,6493000.0,6401000.0,6493000.0,0.005283,34108.547
2017-10-20 19:00:00,6401000.0,6540000.0,6401000.0,6505000.0,0.010012,64955.735
2017-10-20 19:10:00,6463000.0,6533000.0,6463000.0,6508000.0,0.013547,88030.611
2017-10-20 19:20:00,6512000.0,6512000.0,6442000.0,6442000.0,0.0060657,39241.0694
2017-10-20 19:30:00,6512000.0,6512000.0,6442000.0,6442000.0,0.008169,53006.478
2017-10-20 19:40:00,6442000.0,6512000.0,6442000.0,6512000.0,0.005419,35059.278
2017-10-20 19:50:00,6442000.0,6512000.0,6442000.0,6512000.0,0.003922,25417.354
2017-10-20 20:00:00,6512000.0,6512000.0,6442000.0,6442000.0,0.01361302,88325.49624
2017-10-20 20:10:00,6442000.0,6512000.0,6442000.0,6442000.0,0.007684,49693.948
2017-10-20 20:20:00,6512000.0,6512000.0,6442000.0,6442000.0,0.007069,45671.148
2017-10-20 20:30:00,6512000.0,6512000.0,6512000.0,6512000.0,0.000865,5632.88
2017-10-20 20:40:00,6550000.0,6550000.0,6424000.0,6424000.0,0.004024,26118.684
2017-10-20 20:50:00,6424000.0,6545000.0,6424000.0,6510000.0,0.010547,68805.163
2017-10-20 21:00:00,6451000.0,6543000.0,6430000.0,6543000.0,0.005262,34104.827
2017-10-20 21:10:00,6495000.0,6535000.0,6424000.0,6424000.0,0.00489,31682.74
2017-10-20 21:20:00,6434000.0,6550000.0,6434000.0,6520000.0,0.003853,25009.487
2017-10-20 21:30:00,6471000.0,6546000.0,6416000.0,6493000.0,0.012842,83072.857
2017-10-20 21:40:00,6545000.0,6545000.0,6436000.0,6458000.0,0.004655,30253.705
2017-10-20 21:50:00,6512000.0,6539000.0,6419000.0,6419000.0,0.008656,56125.738
2017-10-20 22:00:00,6444000.0,6537000.0,6415000.0,6446000.0,0.005515,35705.935
2017-10-20 22:10:00,6527000.0,6527000.0,6412000.0,6512000.0,0.006994,45325.77
2017-10-20 22:20:00,6486000.0,6541000.0,6430000.0,6446000.0,0.011617,75302.146
2017-10-20 22:30:00,6442000.0,6542000.0,6409000.0,6431000.0,0.110745,713634.353
2017-10-20 22:40:00,6494000.0,6550000.0,6456000.0,6550000.0,0.01209,78637.659
2017-10-20 22:50:00,6473000.0,6550000.0,6454000.0,6505000.0,0.007482,48609.893
2017-10-20 23:00:00,6550000.0,6550000.0,6488000.0,6550000.0,0.010145,66367.476
2017-10-20 23:10:00,6510000.0,6550000.0,6464000.0,6509000.0,0.005075,33140.755
2017-10-20 23:20:00,6550000.0,6605000.0,6498000.0,6605000.0,0.48081983,3149534.70475
2017-10-20 23:30:00,6567000.0,6700000.0,6567000.0,6638000.0,0.018162,120748.361
2017-10-20 23:40:00,6638000.0,6737000.0,6593000.0,6728000.0,8.4028845,56415629.57219
2017-10-20 23:50:00,6700000.0,6800000.0,6677000.0,6677000.0,0.006409,43345.801
