,open,high,low,close,volume,value
2017-10-08 08:10:00,5009000.0,5062000.0,5009000.0,5011000.0,0.025445,128162.139
2017-10-08 08:20:00,5018000.0,5070000.0,5018000.0,5058000.0,0.015119,76378.917
2017-10-08 08:30:00,5061000.0,5064000.0,5015000.0,5058000.0,0.029845,150676.473
2017-10-08 08:40:00,5020000.0,5065000.0,5010000.0,5043000.0,0.020524,103519.999
2017-10-08 08:50:00,5005000.0,5050000.0,5001000.0,5047000.0,0.026066,131397.895
2017-10-08 09:00:00,5044000.0,5052000.0,5011000.0,5049000.0,0.023466,118394.143
2017-10-08 09:10:00,5007000.0,5062000.0,5002000.0,5008000.0,0.019711,99210.721
2017-10-08 09:20:00,5047000.0,5066000.0,5009000.0,5066000.0,0.021454,108120.39
2017-10-08 09:30:00,5065000.0,5068000.0,5020000.0,5061000.0,0.01802,90768.082
2017-10-08 09:40:00,5022000.0,5065000.0,5017000.0,5053000.0,0.020802,105027.444
2017-10-08 09:50:00,5061000.0,5063000.0,5011000.0,5063000.0,0.018278,92288.118
2017-10-08 10:00:00,5020000.0,5067000.0,5019000.0,5065000.0,0.015744,79476.098
2017-10-08 10:10:00,5057000.0,5067000.0,5019000.0,5058000.0,0.017793,89924.777
2017-10-08 10:20:00,5056000.0,5064000.0,5013000.0,5014000.0,0.029377,148155.264
2017-10-08 10:30:00,5054000.0,5060000.0,5019000.0,5057000.0,0.017367,87754.914
2017-10-08 10:40:00,5060000.0,5063000.0,5017000.0,5061000.0,0.023284,117618.874
2017-10-08 10:50:00,5061000.0,5065000.0,5018000.0,5054000.0,0.016316,82448.413
2017-10-08 11:00:00,5019000.0,5061000.0,5012000.0,5043000.0,0.028604,144322.358
2017-10-08 11:10:00,5043000.0,5055000.0,5006000.0,5044000.0,0.028906,145770.622
2017-10-08 11:20:00,5053000.0,5056000.0,5012000.0,5055000.0,0.01698,85748.6
2017-10-08 11:30:00,5054000.0,5057000.0,5047000.0,5051000.0,0.014986,75699.087
2017-10-08 11:40:00,5013000.0,5059000.0,5010000.0,5054000.0,0.020767,104734.463
2017-10-08 11:50:00,5046000.0,5056000.0,5006000.0,5052000.0,0.023454,118408.583
2017-10-08 12:00:00,5048000.0,5050000.0,5004000.0,5013000.0,0.027082,136465.759
2017-10-08 12:10:00,5046000.0,5058000.0,5007000.0,5008000.0,0.019191,96713.312
2017-10-08 12:20:00,5043000.0,5056000.0,5002000.0,5053000.0,0.025191,126988.619
2017-10-08 12:30:00,5050000.0,5057000.0,5002000.0,5016000.0,0.020194,101911.135
2017-10-08 12:40:00,5050000.0,5050000.0,5001000.0,5001000.0,0.021974,110294.207
2017-10-08 12:50:00,5050000.0,5054000.0,5005000.0,5054000.0,0.026395,132903.075
2017-10-08 13:00:00,5054000.0,5056000.0,5006000.0,5008000.0,0.027716,139676.98
2017-10-08 13:10:00,5006000.0,5055000.0,5002000.0,5048000.0,0.024833,124608.882
2017-10-08 13:20:00,5012000.0,5044000.0,4997000.0,5001000.0,0.02491,124830.655
2017-10-08 13:30:00,5005000.0,5047000.0,4995000.0,5003000.0,0.020367,101982.653
2017-10-08 13:40:00,5046000.0,5048000.0,4998000.0,5046000.0,0.45361789,2269232.84789
2017-10-08 13:50:00,5046000.0,5048000.0,4999000.0,5039000.0,0.10246175,516370.6265
2017-10-08 14:00:00,5006000.0,5043000.0,4993000.0,4999000.0,0.030362,152154.525
2017-10-08 14:10:00,4999000.0,5037000.0,4995000.0,5001000.0,0.012838,64206.355
2017-10-08 14:20:00,5004000.0,5046000.0,5000000.0,5005000.0,0.029549,148159.656
2017-10-08 14:30:00,5009000.0,5047000.0,4997000.0,5000000.0,0.023892,119666.021
2017-10-08 14:40:00,5007000.0,5049000.0,4996000.0,5043000.0,0.023655,118633.373
2017-10-08 14:50:00,5004000.0,5046000.0,4999000.0,5000000.0,0.020117,100783.17
2017-10-08 15:00:00,5005000.0,5047000.0,4998000.0,5001000.0,0.028262,141568.116
2017-10-08 15:10:00,5003000.0,5047000.0,5001000.0,5043000.0,0.031153,156197.594
2017-10-08 15:20:00,5049000.0,5049000.0,5002000.0,5043000.0,0.024179,121810.157
2017-10-08 15:30:00,5043000.0,5053000.0,5003000.0,5047000.0,0.022136,111397.291
2017-10-08 15:40:00,5050000.0,5056000.0,5006000.0,5020000.0,0.034485,173431.18
2017-10-08 15:50:00,5062000.0,5067000.0,5017000.0,5060000.0,0.026863,135585.34
2017-10-08 16:00:00,5016000.0,5069000.0,5014000.0,5066000.0,0.017685,89247.157
2017-10-08 16:10:00,5024000.0,5071000.0,5021000.0,5060000.0,0.020554,103756.394
2017-10-08 16:20:00,5062000.0,5068000.0,5021000.0,5068000.0,0.023094,116806.029
2017-10-08 16:30:00,5068000.0,5075000.0,5018000.0,5027000.0,0.021809,109970.406
2017-10-08 16:40:00,5024000.0,5069000.0,5015000.0,5020000.0,0.019793,99497.63
2017-10-08 16:50:00,5020000.0,5064000.0,5017000.0,5064000.0,0.020903,105350.095
2017-10-08 17:50:00,5037000.0,5065000.0,5028000.0,5065000.0,0.320516,1618487.23731
2017-10-08 18:10:00,5031000.0,5068000.0,5031000.0,5064000.0,0.165092,834096.601
2017-10-08 18:30:00,5065000.0,5065000.0,5035000.0,5035000.0,0.10354,522615.85
2017-10-08 19:10:00,5055000.0,5058000.0,5055000.0,5058000.0,2.4,12134000.9505
2017-10-08 19:20:00,5053000.0,5055000.0,5053000.0,5055000.0,1.85435029,9370432.01537
2017-10-08 19:40:00,5049000.0,5049000.0,5049000.0,5049000.0,1.0,5049000.0
2017-10-08 20:00:00,5030000.0,5030000.0,5028000.0,5028000.0,0.74406828,3742621.52064
2017-10-08 20:10:00,5023000.0,5055000.0,5023000.0,5033000.0,1.45138078,7293973.05494
2017-10-08 20:20:00,5056000.0,5056000.0,5023000.0,5023000.0,0.093052,468514.078
2017-10-08 20:30:00,5067000.0,5067000.0,5025000.0,5027000.0,0.117012,589131.322
2017-10-08 20:40:00,5052000.0,5061000.0,5028000.0,5034000.0,0.172454,869629.294
2017-10-08 20:50:00,5064000.0,5076000.0,5035000.0,5048000.0,0.164766,832709.08
2017-10-08 21:00:00,5055000.0,5056000.0,5048000.0,5048000.0,1.91029533,9652368.29349
2017-10-08 21:10:00,5056000.0,5060000.0,5044000.0,5051000.0,19.36704582,97879119.99297
2017-10-08 21:20:00,5051000.0,5072000.0,5048000.0,5069000.0,26.77115653,135473332.58931
2017-10-08 21:30:00,5069000.0,5082000.0,5066000.0,5082000.0,0.381365,1935160.946
2017-10-08 21:40:00,5077000.0,5080000.0,5059000.0,5067000.0,0.297232,1506855.251
2017-10-08 21:50:00,5065000.0,5065000.0,5057000.0,5058000.0,15.66892346,79305727.13415
2017-10-08 22:00:00,5064000.0,5075000.0,5047000.0,5047000.0,32.91735142,166514996.96844
2017-10-08 22:10:00,5053000.0,5086000.0,5047000.0,5070000.0,30.62143475,155067194.87014
