,open,high,low,close,volume,value
2020-03-21 17:20:00,7701000.0,7735000.0,7652000.0,7735000.0,84.34301583,648192374.01948
2020-03-21 17:30:00,7741000.0,7799000.0,7700000.0,7740000.0,49.44999394,382673339.98142
2020-03-21 17:40:00,7740000.0,7768000.0,7725000.0,7762000.0,41.60833206,322602799.84599
2020-03-21 17:50:00,7761000.0,7761000.0,7708000.0,7710000.0,21.89948496,169081046.75541
2020-03-21 18:00:00,7710000.0,7737000.0,7664000.0,7673000.0,54.0553854,415761150.96445
2020-03-21 18:10:00,7673000.0,7700000.0,7656000.0,7684000.0,68.64533129,526896451.86772
2020-03-21 18:20:00,7684000.0,7700000.0,7565000.0,7565000.0,222.98916886,1701307809.38121
2020-03-21 18:30:00,7565000.0,7621000.0,7521000.0,7608000.0,243.5315022,1840874000.91052
2020-03-21 18:40:00,7600000.0,7658000.0,7555000.0,7642000.0,100.53288035,764025690.11979
2020-03-21 18:50:00,7637000.0,7644000.0,7583000.0,7586000.0,88.73756857,675645883.82672
2020-03-21 19:00:00,7586000.0,7606000.0,7548000.0,7600000.0,89.80225056,679877031.96954
2020-03-21 19:10:00,7579000.0,7626000.0,7562000.0,7580000.0,66.92564371,508373497.50059
2020-03-21 19:20:00,7579000.0,7644000.0,7571000.0,7631000.0,60.73456881,462789299.89143
2020-03-21 19:30:00,7632000.0,7648000.0,7601000.0,7647000.0,53.50417956,408142904.616
2020-03-21 19:40:00,7647000.0,7647000.0,7580000.0,7589000.0,53.6203787,408593072.2242
2020-03-21 19:50:00,7589000.0,7595000.0,7554000.0,7584000.0,58.16462684,440473786.30969
2020-03-21 20:00:00,7573000.0,7584000.0,7513000.0,7522000.0,103.91037595,783265215.02397
2020-03-21 20:10:00,7522000.0,7522000.0,7415000.0,7478000.0,329.27463355,2462377676.73341
2020-03-21 20:20:00,7478000.0,7551000.0,7447000.0,7539000.0,152.57845452,1143942657.94771
2020-03-21 20:30:00,7539000.0,7598000.0,7519000.0,7569000.0,89.00991233,673214719.13671
2020-03-21 20:40:00,7569000.0,7651000.0,7567000.0,7619000.0,60.50072615,459667788.38655
2020-03-21 20:50:00,7619000.0,7730000.0,7610000.0,7709000.0,133.97858346,1026568866.8608
2020-03-21 21:00:00,7710000.0,7835000.0,7683000.0,7777000.0,466.70440197,3626424018.77063
2020-03-21 21:10:00,7778000.0,7807000.0,7700000.0,7749000.0,213.50706858,1656924248.92062
2020-03-21 21:20:00,7746000.0,7780000.0,7719000.0,7765000.0,74.37582456,576940725.42697
2020-03-21 21:30:00,7765000.0,7815000.0,7720000.0,7730000.0,175.37017896,1363709833.02677
2020-03-21 21:40:00,7730000.0,7766000.0,7706000.0,7734000.0,69.83167201,539948009.7807
2020-03-21 21:50:00,7749000.0,7760000.0,7726000.0,7726000.0,62.85687904,487030260.91111
2020-03-21 22:00:00,7730000.0,7801000.0,7727000.0,7781000.0,87.28130467,678700089.50889
2020-03-21 22:10:00,7781000.0,7791000.0,7730000.0,7783000.0,76.94527237,597505621.91679
2020-03-21 22:20:00,7786000.0,7860000.0,7762000.0,7860000.0,232.24731289,1816852953.12627
2020-03-21 22:30:00,7860000.0,7874000.0,7794000.0,7805000.0,174.29649959,1364800779.30083
2020-03-21 22:40:00,7811000.0,7819000.0,7773000.0,7793000.0,68.4199964,533632382.0508
2020-03-21 22:50:00,7793000.0,7806000.0,7728000.0,7750000.0,128.53253676,996344321.47767
2020-03-21 23:00:00,7750000.0,7783000.0,7750000.0,7778000.0,68.66497856,533740860.79088
2020-03-21 23:10:00,7782000.0,7811000.0,7771000.0,7800000.0,53.78378219,419074149.02292
2020-03-21 23:20:00,7799000.0,7800000.0,7714000.0,7731000.0,70.40813611,545361013.38093
2020-03-21 23:30:00,7723000.0,7745000.0,7676000.0,7709000.0,93.39824454,719236857.54623
2020-03-21 23:40:00,7700000.0,7746000.0,7700000.0,7736000.0,38.65665854,298337742.79218
2020-03-21 23:50:00,7736000.0,7745000.0,7703000.0,7745000.0,29.04609701,224280895.4139
