,open,high,low,close,volume,value
2020-03-04 03:20:00,10468000.0,10470000.0,10451000.0,10470000.0,10.31120134,107862137.99895
2020-03-04 03:30:00,10469000.0,10470000.0,10451000.0,10451000.0,6.83149151,71462678.02828
2020-03-04 03:40:00,10452000.0,10455000.0,10441000.0,10444000.0,9.15961976,95694013.6584
2020-03-04 03:50:00,10444000.0,10470000.0,10442000.0,10444000.0,6.62002175,69207947.97787
2020-03-04 04:00:00,10444000.0,10453000.0,10420000.0,10424000.0,16.65008627,173792100.18477
2020-03-04 04:10:00,10421000.0,10429000.0,10405000.0,10415000.0,24.91097978,259437566.14545
2020-03-04 04:20:00,10419000.0,10422000.0,10412000.0,10415000.0,6.07918951,63320522.28789
2020-03-04 04:30:00,10421000.0,10428000.0,10411000.0,10411000.0,11.8748151,123680934.82045
2020-03-04 04:40:00,10413000.0,10442000.0,10411000.0,10442000.0,14.06434806,146572466.87734
2020-03-04 04:50:00,10448000.0,10457000.0,10442000.0,10450000.0,5.66821728,59238900.66257
2020-03-04 05:00:00,10449000.0,10455000.0,10448000.0,10455000.0,34.60934177,361665773.20451
2020-03-04 05:10:00,10455000.0,10467000.0,10447000.0,10459000.0,2.95634964,30897753.22531
2020-03-04 05:20:00,10464000.0,10464000.0,10447000.0,10464000.0,2.16619772,22652604.80042
2020-03-04 05:30:00,10450000.0,10451000.0,10450000.0,10450000.0,1.30083961,13594037.73078
2020-03-04 05:40:00,10450000.0,10461000.0,10448000.0,10451000.0,3.97082847,41512134.99876
2020-03-04 05:50:00,10455000.0,10480000.0,10453000.0,10470000.0,5.33123595,55813901.48908
2020-03-04 06:00:00,10460000.0,10480000.0,10460000.0,10460000.0,2.3355828,24438302.79051
2020-03-04 06:10:00,10468000.0,10486000.0,10461000.0,10486000.0,7.87759655,82527006.38926
2020-03-04 06:20:00,10486000.0,10499000.0,10474000.0,10491000.0,2.71470824,28470050.93832
2020-03-04 06:30:00,10498000.0,10500000.0,10491000.0,10500000.0,8.70485524,91377721.92034
2020-03-04 06:40:00,10500000.0,10513000.0,10498000.0,10510000.0,8.0876933,84949015.12616
2020-03-04 06:50:00,10510000.0,10510000.0,10499000.0,10501000.0,8.33502591,87534729.7351
2020-03-04 07:00:00,10505000.0,10506000.0,10491000.0,10491000.0,17.84827953,187361882.23382
2020-03-04 07:10:00,10493000.0,10504000.0,10488000.0,10491000.0,5.12176344,53761316.73351
2020-03-04 07:20:00,10491000.0,10499000.0,10490000.0,10495000.0,10.16383618,106679509.80065
2020-03-04 07:30:00,10495000.0,10522000.0,10488000.0,10522000.0,17.69075155,185921703.25636
2020-03-04 07:40:00,10525000.0,10553000.0,10523000.0,10536000.0,17.89532791,188601451.63482
2020-03-04 07:50:00,10536000.0,10544000.0,10524000.0,10532000.0,8.09827053,85301088.5756
2020-03-04 08:00:00,10532000.0,10532000.0,10510000.0,10521000.0,7.64922004,80462841.50172
2020-03-04 08:10:00,10521000.0,10525000.0,10504000.0,10518000.0,13.51179198,142066811.02004
2020-03-04 08:20:00,10518000.0,10525000.0,10504000.0,10511000.0,9.50904824,99927705.47102
2020-03-04 08:30:00,10510000.0,10521000.0,10505000.0,10511000.0,10.41020054,109452527.16176
2020-03-04 08:40:00,10514000.0,10516000.0,10496000.0,10502000.0,4.4859674,47118905.72705
2020-03-04 08:50:00,10506000.0,10517000.0,10500000.0,10502000.0,7.680218,80684595.40924
2020-03-04 09:00:00,10502000.0,10517000.0,10481000.0,10483000.0,9.54303473,100152371.3914
2020-03-04 09:10:00,10482000.0,10492000.0,10468000.0,10485000.0,8.89622824,93188614.00916
2020-03-04 09:20:00,10485000.0,10512000.0,10483000.0,10497000.0,14.82310915,155598215.80949
2020-03-04 09:30:00,10496000.0,10505000.0,10491000.0,10503000.0,4.51615531,47413460.04991
2020-03-04 09:40:00,10498000.0,10539000.0,10497000.0,10535000.0,21.80891459,229532889.06271
2020-03-04 09:50:00,10535000.0,10545000.0,10529000.0,10532000.0,16.93918621,178466896.55854
2020-03-04 10:00:00,10538000.0,10580000.0,10534000.0,10579000.0,19.63351719,207243838.49871
2020-03-04 10:10:00,10579000.0,10588000.0,10551000.0,10557000.0,22.38461294,236614713.65141
2020-03-04 10:20:00,10557000.0,10578000.0,10532000.0,10542000.0,18.01854951,190148823.65236
2020-03-04 10:30:00,10542000.0,10543000.0,10516000.0,10535000.0,16.98182763,178846494.69883
2020-03-04 10:40:00,10535000.0,10557000.0,10522000.0,10557000.0,23.11335552,243679307.05799
2020-03-04 10:50:00,10557000.0,10557000.0,10527000.0,10535000.0,15.24792527,160774790.39006
2020-03-04 11:00:00,10535000.0,10560000.0,10527000.0,10557000.0,29.93406278,315584693.86968
2020-03-04 11:10:00,10557000.0,10570000.0,10557000.0,10569000.0,27.73648134,293002563.12841
2020-03-04 11:20:00,10569000.0,10570000.0,10541000.0,10552000.0,22.36186852,236143610.00164
2020-03-04 11:30:00,10552000.0,10570000.0,10543000.0,10563000.0,10.03214666,105909591.14015
2020-03-04 11:40:00,10557000.0,10568000.0,10548000.0,10561000.0,6.15734624,65027631.93437
2020-03-04 11:50:00,10561000.0,10563000.0,10549000.0,10550000.0,9.9492547,105007314.14475
2020-03-04 12:00:00,10551000.0,10559000.0,10537000.0,10537000.0,10.91093384,115100352.42909
2020-03-04 12:10:00,10540000.0,10551000.0,10532000.0,10537000.0,8.52781822,89842531.00634
2020-03-04 12:20:00,10537000.0,10542000.0,10522000.0,10534000.0,13.06258487,137548431.64578
2020-03-04 12:30:00,10529000.0,10545000.0,10529000.0,10533000.0,9.18586048,96807459.52617
2020-03-04 12:40:00,10532000.0,10546000.0,10523000.0,10523000.0,14.76357737,155480063.36113
2020-03-04 12:50:00,10533000.0,10533000.0,10508000.0,10509000.0,9.82012692,103301558.35197
2020-03-04 13:00:00,10509000.0,10534000.0,10509000.0,10529000.0,8.72507203,91844289.06854
2020-03-04 13:10:00,10529000.0,10529000.0,10505000.0,10522000.0,9.38535395,98653933.22015
2020-03-04 13:20:00,10522000.0,10522000.0,10507000.0,10520000.0,17.18251923,180674163.62098
2020-03-04 13:30:00,10520000.0,10537000.0,10511000.0,10522000.0,14.92609297,157055687.1294
2020-03-04 13:40:00,10522000.0,10540000.0,10522000.0,10539000.0,18.95409183,199598732.28155
2020-03-04 13:50:00,10539000.0,10542000.0,10530000.0,10540000.0,8.7388593,92094877.65412
2020-03-04 14:00:00,10541000.0,10543000.0,10510000.0,10513000.0,17.37127108,182785254.17074
2020-03-04 14:10:00,10513000.0,10530000.0,10510000.0,10523000.0,19.12563577,201238958.64499
2020-03-04 14:20:00,10523000.0,10530000.0,10521000.0,10524000.0,11.52217811,121260483.23071
2020-03-04 14:30:00,10522000.0,10530000.0,10512000.0,10528000.0,15.60729414,164179333.43609
2020-03-04 14:40:00,10528000.0,10539000.0,10522000.0,10535000.0,18.5357355,195205816.54611
2020-03-04 14:50:00,10535000.0,10546000.0,10524000.0,10545000.0,34.14815081,359781148.66769
2020-03-04 15:00:00,10545000.0,10548000.0,10522000.0,10523000.0,14.49524591,152761867.00788
2020-03-04 15:10:00,10540000.0,10540000.0,10502000.0,10513000.0,17.18006883,180640626.45682
2020-03-04 15:20:00,10512000.0,10522000.0,10504000.0,10507000.0,16.6904561,175454797.99178
2020-03-04 15:30:00,10508000.0,10524000.0,10487000.0,10492000.0,37.50701394,393986296.93752
2020-03-04 15:40:00,10492000.0,10509000.0,10488000.0,10503000.0,20.66131014,216914724.67731
2020-03-04 15:50:00,10503000.0,10503000.0,10498000.0,10498000.0,11.70902939,122950649.3747
2020-03-04 16:00:00,10497000.0,10531000.0,10492000.0,10510000.0,56.3119818,592449275.39263
2020-03-04 16:10:00,10516000.0,10523000.0,10505000.0,10510000.0,21.05439244,221288583.77203
2020-03-04 16:20:00,10510000.0,10530000.0,10508000.0,10520000.0,19.94745727,209827155.852
2020-03-04 16:30:00,10526000.0,10528000.0,10505000.0,10520000.0,19.19719732,201827184.03901
2020-03-04 16:40:00,10520000.0,10529000.0,10512000.0,10517000.0,12.01991614,126459734.40144
2020-03-04 16:50:00,10515000.0,10518000.0,10505000.0,10507000.0,15.52491433,163199078.89735
2020-03-04 17:00:00,10507000.0,10530000.0,10505000.0,10526000.0,31.43712686,330498624.81986
2020-03-04 17:10:00,10524000.0,10524000.0,10503000.0,10519000.0,16.12017419,169435241.82909
2020-03-04 17:20:00,10519000.0,10527000.0,10500000.0,10511000.0,14.88943279,156460389.28484
2020-03-04 17:30:00,10519000.0,10527000.0,10500000.0,10509000.0,12.38190407,130144738.10027
2020-03-04 17:40:00,10507000.0,10517000.0,10502000.0,10510000.0,10.59122983,111307012.75174
2020-03-04 17:50:00,10510000.0,10514000.0,10501000.0,10513000.0,12.52763244,131621853.13031
2020-03-04 18:00:00,10512000.0,10515000.0,10493000.0,10493000.0,25.30625906,265784050.25864
2020-03-04 18:10:00,10493000.0,10543000.0,10493000.0,10526000.0,66.73825157,702082272.30332
2020-03-04 18:20:00,10526000.0,10543000.0,10524000.0,10528000.0,32.18119974,338964106.17483
2020-03-04 18:30:00,10526000.0,10528000.0,10480000.0,10480000.0,45.47309994,477581426.26804
2020-03-04 18:40:00,10480000.0,10499000.0,10474000.0,10482000.0,37.59137146,394144091.50285
2020-03-04 18:50:00,10482000.0,10486000.0,10445000.0,10448000.0,59.57215199,623333884.28258
2020-03-04 19:00:00,10448000.0,10456000.0,10425000.0,10431000.0,27.61418923,288089269.83643
2020-03-04 19:10:00,10431000.0,10460000.0,10428000.0,10460000.0,24.01896207,250871428.20405
2020-03-04 19:20:00,10458000.0,10471000.0,10449000.0,10468000.0,37.86455195,396020605.7716
2020-03-04 19:30:00,10468000.0,10474000.0,10463000.0,10466000.0,21.80033446,228217282.61864
2020-03-04 19:40:00,10468000.0,10468000.0,10450000.0,10460000.0,9.28169506,97082557.06163
2020-03-04 19:50:00,10460000.0,10460000.0,10436000.0,10455000.0,17.87322621,186753993.63689
2020-03-04 20:00:00,10439000.0,10456000.0,10437000.0,10449000.0,21.54343342,225047616.63971
2020-03-04 20:10:00,10449000.0,10454000.0,10424000.0,10425000.0,18.14391674,189322654.37495
2020-03-04 20:20:00,10430000.0,10454000.0,10422000.0,10435000.0,16.61275032,173280431.27251
2020-03-04 20:30:00,10449000.0,10449000.0,10420000.0,10441000.0,51.21521205,534047986.84592
2020-03-04 20:40:00,10445000.0,10464000.0,10432000.0,10437000.0,13.76120685,143692049.3511
2020-03-04 20:50:00,10437000.0,10464000.0,10436000.0,10444000.0,10.18106826,106379885.22692
2020-03-04 21:00:00,10440000.0,10451000.0,10433000.0,10443000.0,14.12319543,147410726.67975
2020-03-04 21:10:00,10443000.0,10460000.0,10440000.0,10458000.0,11.73257959,122556417.1736
2020-03-04 21:20:00,10447000.0,10487000.0,10447000.0,10472000.0,16.52537655,172942528.97918
2020-03-04 21:30:00,10472000.0,10493000.0,10460000.0,10462000.0,31.22059129,326989506.13359
2020-03-04 21:40:00,10461000.0,10479000.0,10461000.0,10475000.0,13.2621238,138864111.46082
2020-03-04 21:50:00,10475000.0,10477000.0,10464000.0,10466000.0,10.97815873,114917034.03599
2020-03-04 22:00:00,10466000.0,10489000.0,10463000.0,10479000.0,21.08310392,220791123.78931
2020-03-04 22:10:00,10480000.0,10495000.0,10470000.0,10481000.0,27.82401932,291716153.34236
2020-03-04 22:20:00,10485000.0,10485000.0,10476000.0,10478000.0,16.21816824,169956746.39687
2020-03-04 22:30:00,10479000.0,10493000.0,10479000.0,10482000.0,9.86276093,103422473.26397
2020-03-04 22:40:00,10490000.0,10495000.0,10482000.0,10489000.0,12.36979712,129747449.09017
2020-03-04 22:50:00,10488000.0,10500000.0,10488000.0,10492000.0,29.48793892,309339512.88835
2020-03-04 23:00:00,10496000.0,10502000.0,10489000.0,10501000.0,20.03144581,210162698.62066
2020-03-04 23:10:00,10498000.0,10515000.0,10492000.0,10503000.0,9.20685559,96703890.07629
2020-03-04 23:20:00,10503000.0,10519000.0,10501000.0,10516000.0,17.47654923,183716832.32408
2020-03-04 23:30:00,10516000.0,10519000.0,10477000.0,10488000.0,18.3060947,192227966.50459
2020-03-04 23:40:00,10488000.0,10490000.0,10476000.0,10477000.0,22.39697885,234721929.88016
2020-03-04 23:50:00,10477000.0,10477000.0,10453000.0,10470000.0,17.62021188,184444532.8815
