,open,high,low,close,volume,value
2020-03-03 08:10:00,10665000.0,10674000.0,10651000.0,10653000.0,14.8360666,158188165.03137
2020-03-03 08:20:00,10653000.0,10669000.0,10653000.0,10656000.0,17.97960767,191715824.21731
2020-03-03 08:30:00,10656000.0,10665000.0,10649000.0,10655000.0,13.50378647,143899153.46424
2020-03-03 08:40:00,10655000.0,10666000.0,10648000.0,10651000.0,13.75615055,146551464.61685
2020-03-03 08:50:00,10651000.0,10685000.0,10651000.0,10675000.0,20.77593176,221614689.23898
2020-03-03 09:00:00,10675000.0,10689000.0,10635000.0,10649000.0,45.80221034,487896733.62151
2020-03-03 09:10:00,10649000.0,10649000.0,10591000.0,10594000.0,55.47738807,588577581.99885
2020-03-03 09:20:00,10594000.0,10623000.0,10580000.0,10607000.0,35.80546728,379639551.49874
2020-03-03 09:30:00,10609000.0,10609000.0,10580000.0,10591000.0,33.22167255,351920510.32807
2020-03-03 09:40:00,10590000.0,10610000.0,10587000.0,10608000.0,26.11227785,276723871.08813
2020-03-03 09:50:00,10610000.0,10617000.0,10592000.0,10609000.0,15.31364143,162490079.19817
2020-03-03 10:00:00,10609000.0,10626000.0,10603000.0,10614000.0,20.20178412,214382397.95346
2020-03-03 10:10:00,10614000.0,10626000.0,10613000.0,10614000.0,4.86131769,51608500.21473
2020-03-03 10:20:00,10614000.0,10618000.0,10604000.0,10617000.0,4.61884203,49014145.33383
2020-03-03 10:30:00,10617000.0,10620000.0,10599000.0,10600000.0,33.84399364,359009615.11548
2020-03-03 10:40:00,10600000.0,10604000.0,10582000.0,10584000.0,15.43502664,163490326.79829
2020-03-03 10:50:00,10582000.0,10590000.0,10563000.0,10566000.0,14.39633925,152270061.12219
2020-03-03 11:00:00,10566000.0,10579000.0,10558000.0,10558000.0,31.86813163,336680051.59935
2020-03-03 11:10:00,10558000.0,10581000.0,10552000.0,10581000.0,21.66676872,228852474.91854
2020-03-03 11:20:00,10581000.0,10590000.0,10579000.0,10585000.0,13.96980182,147864753.14772
2020-03-03 11:30:00,10585000.0,10590000.0,10580000.0,10588000.0,13.49762766,142855038.24044
2020-03-03 11:40:00,10588000.0,10603000.0,10586000.0,10601000.0,11.59325082,122795612.2161
2020-03-03 11:50:00,10601000.0,10623000.0,10600000.0,10612000.0,16.19565029,171842021.8573
2020-03-03 12:00:00,10612000.0,10621000.0,10603000.0,10607000.0,6.15310051,65282589.18554
2020-03-03 12:10:00,10607000.0,10612000.0,10600000.0,10600000.0,8.19891269,86928626.79048
2020-03-03 12:20:00,10600000.0,10600000.0,10590000.0,10593000.0,13.20601836,139909299.78781
2020-03-03 12:30:00,10600000.0,10610000.0,10590000.0,10594000.0,7.6295113,80858020.49766
2020-03-03 12:40:00,10594000.0,10613000.0,10592000.0,10602000.0,12.8011955,135763964.34809
2020-03-03 12:50:00,10602000.0,10613000.0,10593000.0,10602000.0,12.43011574,131796285.12308
2020-03-03 13:00:00,10605000.0,10607000.0,10580000.0,10580000.0,23.61530588,250194352.66953
2020-03-03 13:10:00,10590000.0,10590000.0,10567000.0,10567000.0,12.00025631,126893721.76478
2020-03-03 13:20:00,10575000.0,10581000.0,10568000.0,10569000.0,16.29935547,172310501.69227
2020-03-03 13:30:00,10571000.0,10575000.0,10552000.0,10552000.0,18.90912094,199728598.28533
2020-03-03 13:40:00,10553000.0,10560000.0,10550000.0,10552000.0,18.99790742,200478373.74572
2020-03-03 13:50:00,10557000.0,10566000.0,10550000.0,10565000.0,23.27699787,245722053.40552
2020-03-03 14:00:00,10565000.0,10572000.0,10552000.0,10553000.0,16.59928625,175252975.92063
2020-03-03 14:10:00,10552000.0,10553000.0,10541000.0,10545000.0,19.95979327,210493634.74386
2020-03-03 14:20:00,10545000.0,10545000.0,10534000.0,10541000.0,17.01999088,179369311.25757
2020-03-03 14:30:00,10541000.0,10562000.0,10534000.0,10562000.0,14.39697932,151886414.03878
2020-03-03 14:40:00,10561000.0,10562000.0,10542000.0,10553000.0,6.94866785,73345064.36871
2020-03-03 14:50:00,10562000.0,10565000.0,10554000.0,10563000.0,19.23665254,203193718.531
2020-03-03 15:00:00,10563000.0,10571000.0,10555000.0,10555000.0,11.85833371,125267528.73656
2020-03-03 15:10:00,10555000.0,10555000.0,10540000.0,10547000.0,11.21753709,118325334.41127
2020-03-03 15:20:00,10546000.0,10550000.0,10540000.0,10546000.0,10.34892053,109117714.10546
2020-03-03 15:30:00,10546000.0,10552000.0,10542000.0,10548000.0,11.46720661,120934840.40963
2020-03-03 15:40:00,10552000.0,10556000.0,10543000.0,10546000.0,20.7330417,218744778.72772
2020-03-03 15:50:00,10553000.0,10558000.0,10530000.0,10530000.0,27.95467674,294665131.69582
2020-03-03 16:00:00,10530000.0,10623000.0,10507000.0,10510000.0,67.31746829,708810985.97165
2020-03-03 16:10:00,10509000.0,10521000.0,10503000.0,10521000.0,44.15145408,463972573.30212
2020-03-03 16:20:00,10506000.0,10520000.0,10499000.0,10510000.0,47.32028786,497127340.37483
2020-03-03 16:30:00,10507000.0,10520000.0,10504000.0,10508000.0,21.2658629,223567351.22201
2020-03-03 16:40:00,10504000.0,10508000.0,10485000.0,10502000.0,31.93113936,335091349.32002
2020-03-03 16:50:00,10495000.0,10499000.0,10483000.0,10492000.0,18.95183251,198782630.68722
2020-03-03 17:00:00,10486000.0,10513000.0,10480000.0,10513000.0,28.35365469,297356539.60898
2020-03-03 17:10:00,10501000.0,10536000.0,10501000.0,10531000.0,21.44145281,225537257.96295
2020-03-03 17:20:00,10530000.0,10532000.0,10519000.0,10532000.0,12.15069886,127931587.31902
2020-03-03 17:30:00,10532000.0,10537000.0,10515000.0,10515000.0,26.58699759,279990645.40847
2020-03-03 17:40:00,10519000.0,10536000.0,10517000.0,10533000.0,7.92400425,83436951.29857
2020-03-03 17:50:00,10530000.0,10536000.0,10524000.0,10531000.0,9.9241163,104519741.12356
2020-03-03 18:00:00,10531000.0,10535000.0,10514000.0,10520000.0,10.30993899,108481984.44475
2020-03-03 18:10:00,10520000.0,10520000.0,10498000.0,10509000.0,20.17493062,211971242.75366
2020-03-03 18:20:00,10511000.0,10521000.0,10507000.0,10518000.0,14.87598651,156376915.67579
2020-03-03 18:30:00,10515000.0,10551000.0,10510000.0,10548000.0,12.7034595,133820228.39542
2020-03-03 18:40:00,10553000.0,10577000.0,10544000.0,10573000.0,11.14170469,117653267.44326
2020-03-03 18:50:00,10569000.0,10574000.0,10558000.0,10570000.0,22.3325193,235954927.56307
2020-03-03 19:00:00,10570000.0,10571000.0,10560000.0,10564000.0,11.11693934,117450999.49264
2020-03-03 19:10:00,10564000.0,10592000.0,10561000.0,10589000.0,24.18831016,255803340.14759
2020-03-03 19:20:00,10592000.0,10602000.0,10589000.0,10599000.0,16.27405063,172430691.9833
2020-03-03 19:30:00,10599000.0,10610000.0,10597000.0,10606000.0,20.96428594,222328297.31348
2020-03-03 19:40:00,10606000.0,10617000.0,10601000.0,10601000.0,31.19204654,330765700.22482
2020-03-03 19:50:00,10601000.0,10601000.0,10566000.0,10568000.0,30.91524786,327179368.6525
2020-03-03 20:00:00,10568000.0,10596000.0,10568000.0,10595000.0,8.25514655,87329875.73506
2020-03-03 20:10:00,10595000.0,10598000.0,10579000.0,10598000.0,9.34048717,98864534.52029
2020-03-03 20:20:00,10598000.0,10617000.0,10581000.0,10610000.0,20.60423688,218431472.50121
2020-03-03 20:30:00,10610000.0,10628000.0,10605000.0,10605000.0,32.55037874,345665544.55155
2020-03-03 20:40:00,10609000.0,10623000.0,10602000.0,10603000.0,15.43474519,163861847.35784
2020-03-03 20:50:00,10603000.0,10613000.0,10593000.0,10604000.0,53.5735344,567954709.78592
2020-03-03 21:00:00,10604000.0,10654000.0,10602000.0,10640000.0,34.10242024,362679400.44494
2020-03-03 21:10:00,10640000.0,10643000.0,10633000.0,10633000.0,18.73627376,199344519.46883
2020-03-03 21:20:00,10634000.0,10637000.0,10615000.0,10615000.0,16.58869058,176217770.5466
2020-03-03 21:30:00,10625000.0,10625000.0,10599000.0,10601000.0,7.62414865,80896237.31483
2020-03-03 21:40:00,10601000.0,10606000.0,10587000.0,10587000.0,11.58033733,122712111.85089
2020-03-03 21:50:00,10590000.0,10590000.0,10500000.0,10525000.0,53.255049,561143492.02913
2020-03-03 22:00:00,10518000.0,10539000.0,10510000.0,10516000.0,45.07165919,474190245.51779
2020-03-03 22:10:00,10516000.0,10539000.0,10510000.0,10518000.0,22.19227674,233651026.87047
2020-03-03 22:20:00,10518000.0,10549000.0,10517000.0,10535000.0,20.98973175,221193109.29577
2020-03-03 22:30:00,10535000.0,10541000.0,10519000.0,10529000.0,16.67546074,175591934.88716
2020-03-03 22:40:00,10521000.0,10531000.0,10517000.0,10524000.0,14.61924883,153882792.74903
2020-03-03 22:50:00,10517000.0,10544000.0,10517000.0,10543000.0,8.82391272,92934188.9279
2020-03-03 23:00:00,10543000.0,10544000.0,10488000.0,10507000.0,39.61104105,416228029.61203
2020-03-03 23:10:00,10507000.0,10515000.0,10501000.0,10507000.0,14.42139941,151582187.31075
2020-03-03 23:20:00,10514000.0,10523000.0,10503000.0,10523000.0,13.98628705,146989125.38534
2020-03-03 23:30:00,10522000.0,10525000.0,10480000.0,10498000.0,32.22550193,338287048.18716
2020-03-03 23:40:00,10499000.0,10520000.0,10481000.0,10502000.0,19.01068299,199652528.21644
2020-03-03 23:50:00,10502000.0,10518000.0,10487000.0,10504000.0,14.48826196,152093763.61733
