,open,high,low,close,volume,value
2020-03-09 04:30:00,10078000.0,10100000.0,10072000.0,10098000.0,12.01090014,121131825.79834
2020-03-09 04:40:00,10098000.0,10109000.0,10090000.0,10090000.0,23.15719181,233869929.46018
2020-03-09 04:50:00,10089000.0,10102000.0,10087000.0,10091000.0,11.96946553,120814117.44053
2020-03-09 05:00:00,10091000.0,10099000.0,10051000.0,10080000.0,30.71666241,309141455.17374
2020-03-09 05:10:00,10086000.0,10091000.0,10084000.0,10086000.0,4.87091972,49133909.21066
2020-03-09 05:20:00,10086000.0,10112000.0,10080000.0,10102000.0,8.78269192,88659874.56324
2020-03-09 05:30:00,10113000.0,10116000.0,10078000.0,10081000.0,15.33593107,154708117.63966
2020-03-09 05:40:00,10081000.0,10081000.0,10035000.0,10035000.0,23.44393027,235667768.54841
2020-03-09 05:50:00,10035000.0,10055000.0,10034000.0,10050000.0,11.86584779,119166605.74563
2020-03-09 06:00:00,10049000.0,10065000.0,10048000.0,10058000.0,21.90340648,220190592.3269
2020-03-09 06:10:00,10058000.0,10082000.0,10054000.0,10068000.0,9.46416946,95276058.54982
2020-03-09 06:20:00,10068000.0,10069000.0,10055000.0,10055000.0,16.09794426,161990599.25501
2020-03-09 06:30:00,10062000.0,10067000.0,10053000.0,10058000.0,9.07019323,91260975.41837
2020-03-09 06:40:00,10056000.0,10058000.0,10014000.0,10015000.0,36.00587845,361182232.36324
2020-03-09 06:50:00,10015000.0,10042000.0,9999000.0,10040000.0,88.94513506,889706551.61151
2020-03-09 07:00:00,10030000.0,10074000.0,10018000.0,10068000.0,25.23068619,253635051.30998
2020-03-09 07:10:00,10069000.0,10075000.0,10007000.0,10010000.0,28.40313043,284967148.83761
2020-03-09 07:20:00,10010000.0,10049000.0,9998000.0,10039000.0,34.92802589,349824053.32319
2020-03-09 07:30:00,10039000.0,10039000.0,9985000.0,9998000.0,59.80948279,598595468.50971
2020-03-09 07:40:00,9998000.0,10015000.0,9972000.0,9972000.0,62.77098517,627170832.8114
2020-03-09 07:50:00,9972000.0,9976000.0,9926000.0,9928000.0,89.964045,895507989.33787
2020-03-09 08:00:00,9928000.0,9958000.0,9918000.0,9937000.0,80.470638,799307702.96103
2020-03-09 08:10:00,9938000.0,10013000.0,9930000.0,10006000.0,37.78223984,376868942.59868
2020-03-09 08:20:00,10000000.0,10000000.0,9968000.0,9988000.0,36.72865357,366634484.42344
2020-03-09 08:30:00,9988000.0,9988000.0,9930000.0,9936000.0,37.08692527,369589165.74406
2020-03-09 08:40:00,9936000.0,9936000.0,9820000.0,9839000.0,194.03592748,1915365093.77919
2020-03-09 08:50:00,9839000.0,9907000.0,9820000.0,9876000.0,137.69298436,1358033607.7831
2020-03-09 09:00:00,9883000.0,10020000.0,9867000.0,9956000.0,130.1675101,1294631153.22093
2020-03-09 09:10:00,9957000.0,9957000.0,9848000.0,9848000.0,43.35524886,430316419.83795
2020-03-09 09:20:00,9859000.0,9934000.0,9836000.0,9890000.0,56.56425133,559155676.83074
2020-03-09 09:30:00,9890000.0,9897000.0,9836000.0,9880000.0,74.89281664,738983598.22842
2020-03-09 09:40:00,9895000.0,9913000.0,9868000.0,9912000.0,45.14763515,446568983.85284
2020-03-09 09:50:00,9912000.0,9957000.0,9902000.0,9954000.0,58.21791578,578399274.32872
2020-03-09 10:00:00,9954000.0,9956000.0,9892000.0,9894000.0,46.66791528,463230848.90268
2020-03-09 10:10:00,9894000.0,9955000.0,9894000.0,9944000.0,39.47131063,391897925.28994
2020-03-09 10:20:00,9944000.0,9954000.0,9924000.0,9950000.0,26.68550262,265240650.28458
2020-03-09 10:30:00,9950000.0,10011000.0,9950000.0,10010000.0,54.44183879,543582344.0863
2020-03-09 10:40:00,10010000.0,10047000.0,10001000.0,10045000.0,49.10716537,492325681.81115
2020-03-09 10:50:00,10045000.0,10064000.0,10025000.0,10027000.0,72.43492814,727179988.63508
2020-03-09 11:00:00,10027000.0,10030000.0,9958000.0,9978000.0,50.61025494,505714257.29968
2020-03-09 11:10:00,9979000.0,9980000.0,9952000.0,9967000.0,32.65691981,325249990.44897
2020-03-09 11:20:00,9970000.0,9973000.0,9940000.0,9969000.0,32.8684522,327318631.09522
2020-03-09 11:30:00,9969000.0,9969000.0,9945000.0,9953000.0,24.88301735,247728077.98561
2020-03-09 11:40:00,9953000.0,9963000.0,9937000.0,9938000.0,50.24021891,499627462.39118
2020-03-09 11:50:00,9938000.0,9942000.0,9912000.0,9918000.0,36.20866208,359385551.84611
2020-03-09 12:00:00,9918000.0,9918000.0,9890000.0,9912000.0,57.65094273,570889137.536
2020-03-09 12:10:00,9912000.0,9992000.0,9891000.0,9978000.0,85.48390398,848604885.56111
2020-03-09 12:20:00,9973000.0,9978000.0,9948000.0,9975000.0,37.5017646,373776476.71329
2020-03-09 12:30:00,9975000.0,9975000.0,9923000.0,9956000.0,38.40604,382324616.98321
2020-03-09 12:40:00,9954000.0,9955000.0,9910000.0,9917000.0,30.14442005,299311324.70395
2020-03-09 12:50:00,9917000.0,9950000.0,9906000.0,9936000.0,35.5564125,352666808.75649
2020-03-09 13:00:00,9945000.0,9945000.0,9867000.0,9867000.0,37.0169423,366523183.42658
2020-03-09 13:10:00,9867000.0,9868000.0,9705000.0,9705000.0,315.18828747,3078065870.08366
2020-03-09 13:20:00,9705000.0,9770000.0,9700000.0,9730000.0,175.9321474,1710799971.87596
2020-03-09 13:30:00,9730000.0,9736000.0,9662000.0,9700000.0,189.41023218,1836477215.70255
2020-03-09 13:40:00,9698000.0,9720000.0,9681000.0,9681000.0,82.3041871,798474047.23479
2020-03-09 13:50:00,9685000.0,9707000.0,9672000.0,9699000.0,88.03028018,852787957.98222
2020-03-09 14:00:00,9687000.0,9699000.0,9650000.0,9670000.0,76.94739286,744045681.44325
2020-03-09 14:10:00,9667000.0,9673000.0,9621000.0,9630000.0,53.75553792,518640274.77015
2020-03-09 14:20:00,9630000.0,9642000.0,9562000.0,9565000.0,149.16716917,1431721826.42842
2020-03-09 14:30:00,9565000.0,9730000.0,9526000.0,9729000.0,238.93955984,2295183204.71004
2020-03-09 14:40:00,9724000.0,9749000.0,9670000.0,9727000.0,155.91720942,1514673859.3758
2020-03-09 14:50:00,9727000.0,9849000.0,9701000.0,9810000.0,140.04913424,1368413894.19908
2020-03-09 15:00:00,9796000.0,9815000.0,9732000.0,9778000.0,69.40637766,678355504.92971
2020-03-09 15:10:00,9778000.0,9849000.0,9772000.0,9793000.0,76.28661366,748216592.06847
2020-03-09 15:20:00,9792000.0,9812000.0,9778000.0,9784000.0,52.79825235,517057186.60094
2020-03-09 15:30:00,9785000.0,9794000.0,9720000.0,9729000.0,56.70313124,553476710.25425
2020-03-09 15:40:00,9720000.0,9750000.0,9685000.0,9749000.0,54.89043512,533014921.55891
2020-03-09 15:50:00,9746000.0,9767000.0,9692000.0,9696000.0,59.686585,581664513.83816
2020-03-09 16:00:00,9695000.0,9740000.0,9695000.0,9736000.0,45.66332754,443542731.46305
2020-03-09 16:10:00,9736000.0,9749000.0,9717000.0,9732000.0,61.12966033,594677647.20769
2020-03-09 16:20:00,9732000.0,9759000.0,9722000.0,9722000.0,41.8690811,407941309.074
2020-03-09 16:30:00,9728000.0,9742000.0,9721000.0,9735000.0,25.08966282,244248684.76327
2020-03-09 16:40:00,9735000.0,9735000.0,9700000.0,9710000.0,71.21581811,692064089.19336
2020-03-09 16:50:00,9710000.0,9732000.0,9710000.0,9725000.0,20.50874143,199411359.80568
2020-03-09 17:00:00,9721000.0,9758000.0,9714000.0,9758000.0,55.52390385,540439697.89752
2020-03-09 17:10:00,9757000.0,9782000.0,9757000.0,9770000.0,56.08973972,548191186.83685
2020-03-09 17:20:00,9770000.0,9781000.0,9745000.0,9749000.0,41.33559105,403214627.77996
2020-03-09 17:30:00,9749000.0,9770000.0,9739000.0,9759000.0,26.39676764,257448102.57819
2020-03-09 17:40:00,9759000.0,9818000.0,9757000.0,9810000.0,67.51901162,661558691.52766
2020-03-09 17:50:00,9804000.0,9817000.0,9796000.0,9799000.0,38.07522523,373338111.5913
2020-03-09 18:00:00,9799000.0,9805000.0,9758000.0,9777000.0,42.79677177,418509240.27863
2020-03-09 18:10:00,9780000.0,9782000.0,9725000.0,9729000.0,35.37184876,344999147.44345
2020-03-09 18:20:00,9743000.0,9750000.0,9719000.0,9720000.0,35.68238939,347229897.4072
2020-03-09 18:30:00,9721000.0,9741000.0,9715000.0,9716000.0,21.85399733,212540384.10498
2020-03-09 18:40:00,9717000.0,9717000.0,9681000.0,9681000.0,42.64383318,413510211.08584
2020-03-09 18:50:00,9681000.0,9715000.0,9660000.0,9669000.0,30.89518493,299196195.89564
2020-03-09 19:00:00,9665000.0,9689000.0,9660000.0,9669000.0,29.79408782,288000143.30347
2020-03-09 19:10:00,9669000.0,9673000.0,9650000.0,9651000.0,21.16347208,204420905.81822
2020-03-09 19:20:00,9653000.0,9691000.0,9650000.0,9683000.0,35.25213773,340852097.94754
2020-03-09 19:30:00,9680000.0,9690000.0,9680000.0,9689000.0,21.3474811,206808220.15342
2020-03-09 19:40:00,9689000.0,9690000.0,9650000.0,9650000.0,26.35759867,254927671.1178
2020-03-09 19:50:00,9655000.0,9663000.0,9630000.0,9651000.0,41.38186311,399207469.83265
2020-03-09 20:00:00,9647000.0,9651000.0,9573000.0,9573000.0,76.97150085,738861941.06442
2020-03-09 20:10:00,9573000.0,9595000.0,9537000.0,9585000.0,83.86325668,802401141.02431
2020-03-09 20:20:00,9585000.0,9623000.0,9547000.0,9565000.0,51.19434449,490959453.35255
2020-03-09 20:30:00,9561000.0,9598000.0,9561000.0,9575000.0,47.58241057,455664695.77162
2020-03-09 20:40:00,9575000.0,9576000.0,9534000.0,9546000.0,33.74196232,322300515.5094
2020-03-09 20:50:00,9544000.0,9560000.0,9523000.0,9559000.0,57.56163913,549090934.16175
2020-03-09 21:00:00,9559000.0,9710000.0,9552000.0,9655000.0,66.61907659,641519167.03623
2020-03-09 21:10:00,9651000.0,9678000.0,9547000.0,9561000.0,74.03034875,711210943.21063
2020-03-09 21:20:00,9561000.0,9633000.0,9555000.0,9614000.0,24.19497306,232081322.76598
2020-03-09 21:30:00,9618000.0,9633000.0,9577000.0,9609000.0,30.76302077,295544756.21726
2020-03-09 21:40:00,9600000.0,9623000.0,9556000.0,9593000.0,31.04944299,297676489.07472
2020-03-09 21:50:00,9590000.0,9642000.0,9586000.0,9625000.0,25.82877372,248173862.65854
2020-03-09 22:00:00,9625000.0,9641000.0,9614000.0,9633000.0,33.96932963,327127817.34993
2020-03-09 22:10:00,9638000.0,9643000.0,9595000.0,9614000.0,42.34365847,407384537.58559
2020-03-09 22:20:00,9614000.0,9614000.0,9565000.0,9578000.0,31.73304093,304100050.34013
2020-03-09 22:30:00,9577000.0,9577000.0,9508000.0,9520000.0,104.69589136,997678337.3211
2020-03-09 22:40:00,9520000.0,9564000.0,9476000.0,9498000.0,146.17942969,1389865811.65543
2020-03-09 22:50:00,9489000.0,9600000.0,9460000.0,9546000.0,167.22833703,1591558172.59413
2020-03-09 23:00:00,9537000.0,9597000.0,9532000.0,9568000.0,64.0889865,612813957.46314
2020-03-09 23:10:00,9571000.0,9571000.0,9500000.0,9530000.0,40.5511601,386508131.71926
2020-03-09 23:20:00,9530000.0,9540000.0,9470000.0,9495000.0,69.1293561,656433797.29089
2020-03-09 23:30:00,9495000.0,9520000.0,9470000.0,9478000.0,57.60038378,546707754.939
2020-03-09 23:40:00,9475000.0,9499000.0,9462000.0,9464000.0,32.62653002,308946286.80827
2020-03-09 23:50:00,9464000.0,9472000.0,9419000.0,9439000.0,87.16499105,822954976.38743
