,open,high,low,close,volume,value
2020-03-06 05:20:00,10823000.0,10836000.0,10819000.0,10832000.0,7.42187558,80377437.56983
2020-03-06 05:30:00,10840000.0,10844000.0,10810000.0,10827000.0,17.94804824,194351523.01728
2020-03-06 05:40:00,10825000.0,10833000.0,10808000.0,10833000.0,6.24017947,67543359.48532
2020-03-06 05:50:00,10836000.0,10841000.0,10827000.0,10830000.0,1.59779235,17309256.65968
2020-03-06 06:00:00,10830000.0,10852000.0,10830000.0,10838000.0,7.41305441,80377808.25761
2020-03-06 06:10:00,10850000.0,10852000.0,10839000.0,10851000.0,9.07000666,98390993.26347
2020-03-06 06:20:00,10850000.0,10860000.0,10841000.0,10847000.0,13.90449549,150924125.51411
2020-03-06 06:30:00,10850000.0,10859000.0,10840000.0,10848000.0,11.32518835,122836204.49494
2020-03-06 06:40:00,10848000.0,10852000.0,10835000.0,10845000.0,6.75156381,73220049.32826
2020-03-06 06:50:00,10836000.0,10849000.0,10830000.0,10840000.0,5.69327795,61717440.88776
2020-03-06 07:00:00,10839000.0,10839000.0,10800000.0,10828000.0,12.59752698,136291658.6733
2020-03-06 07:10:00,10827000.0,10830000.0,10810000.0,10828000.0,10.29535434,111397780.86474
2020-03-06 07:20:00,10828000.0,10847000.0,10820000.0,10847000.0,7.8999814,85609616.12582
2020-03-06 07:30:00,10847000.0,10847000.0,10839000.0,10845000.0,6.12222361,66392183.16192
2020-03-06 07:40:00,10841000.0,10845000.0,10832000.0,10835000.0,10.21463215,110740175.69215
2020-03-06 07:50:00,10839000.0,10839000.0,10815000.0,10816000.0,19.07191923,206473010.14015
2020-03-06 08:00:00,10813000.0,10813000.0,10795000.0,10797000.0,16.64577492,179774684.00123
2020-03-06 08:10:00,10795000.0,10799000.0,10785000.0,10785000.0,12.34359353,133224567.79703
2020-03-06 08:20:00,10799000.0,10800000.0,10785000.0,10793000.0,13.99981437,151171747.61949
2020-03-06 08:30:00,10798000.0,10825000.0,10784000.0,10803000.0,16.42276481,177392421.17816
2020-03-06 08:40:00,10807000.0,10807000.0,10777000.0,10778000.0,17.04365309,183905822.89204
2020-03-06 08:50:00,10778000.0,10800000.0,10769000.0,10791000.0,20.38671838,219737402.50797
2020-03-06 09:00:00,10791000.0,10812000.0,10774000.0,10801000.0,20.10557925,216968946.04736
2020-03-06 09:10:00,10801000.0,10819000.0,10797000.0,10797000.0,17.65883818,190776359.82987
2020-03-06 09:20:00,10797000.0,10804000.0,10790000.0,10796000.0,7.60042862,82044762.25758
2020-03-06 09:30:00,10796000.0,10798000.0,10773000.0,10773000.0,14.85658092,160228996.50034
2020-03-06 09:40:00,10778000.0,10779000.0,10747000.0,10751000.0,20.73569439,223155320.27163
2020-03-06 09:50:00,10756000.0,10756000.0,10720000.0,10725000.0,41.62354593,446900118.30097
2020-03-06 10:00:00,10725000.0,10745000.0,10722000.0,10740000.0,25.44714723,273187893.77915
2020-03-06 10:10:00,10740000.0,10757000.0,10740000.0,10746000.0,19.33417364,207751984.01421
2020-03-06 10:20:00,10757000.0,10769000.0,10745000.0,10753000.0,16.24251479,174710924.50519
2020-03-06 10:30:00,10753000.0,10769000.0,10752000.0,10754000.0,15.15507009,163036111.71409
2020-03-06 10:40:00,10754000.0,10766000.0,10753000.0,10753000.0,9.42312246,101365040.16519
2020-03-06 10:50:00,10755000.0,10761000.0,10752000.0,10752000.0,14.49599218,155903647.2868
2020-03-06 11:00:00,10752000.0,10770000.0,10752000.0,10769000.0,7.60936608,81887840.66609
2020-03-06 11:10:00,10761000.0,10795000.0,10761000.0,10795000.0,8.97229115,96738872.27101
2020-03-06 11:20:00,10795000.0,10797000.0,10780000.0,10790000.0,13.88837652,149831163.69279
2020-03-06 11:30:00,10790000.0,10817000.0,10788000.0,10811000.0,22.62925439,244398489.62048
2020-03-06 11:40:00,10815000.0,10819000.0,10804000.0,10815000.0,14.06092088,152072045.02268
2020-03-06 11:50:00,10814000.0,10817000.0,10803000.0,10811000.0,13.47932973,145724689.73822
2020-03-06 12:00:00,10811000.0,10811000.0,10797000.0,10803000.0,14.989793,161939544.71898
2020-03-06 12:10:00,10803000.0,10803000.0,10791000.0,10797000.0,13.49347388,145663509.57612
2020-03-06 12:20:00,10797000.0,10797000.0,10783000.0,10785000.0,12.31486413,132865027.16372
2020-03-06 12:30:00,10785000.0,10793000.0,10781000.0,10788000.0,24.60225887,265400944.17779
2020-03-06 12:40:00,10788000.0,10797000.0,10780000.0,10784000.0,8.83657658,95352502.34499
2020-03-06 12:50:00,10783000.0,10789000.0,10780000.0,10785000.0,10.06177431,108495459.80279
2020-03-06 13:00:00,10785000.0,10789000.0,10776000.0,10776000.0,5.39787868,58195942.7885
2020-03-06 13:10:00,10776000.0,10797000.0,10776000.0,10786000.0,16.68979437,180109302.58558
2020-03-06 13:20:00,10786000.0,10787000.0,10770000.0,10770000.0,22.41528333,241599295.03246
2020-03-06 13:30:00,10771000.0,10780000.0,10761000.0,10771000.0,13.57216781,146207881.69402
2020-03-06 13:40:00,10774000.0,10780000.0,10761000.0,10779000.0,7.35723386,79275519.53785
2020-03-06 13:50:00,10779000.0,10793000.0,10778000.0,10790000.0,19.84646755,214013181.04372
2020-03-06 14:00:00,10790000.0,10800000.0,10784000.0,10800000.0,14.93685631,161187558.27126
2020-03-06 14:10:00,10800000.0,10819000.0,10800000.0,10818000.0,43.6924148,472228715.98922
2020-03-06 14:20:00,10818000.0,10821000.0,10802000.0,10815000.0,27.21123099,294376519.81098
2020-03-06 14:30:00,10815000.0,10838000.0,10811000.0,10831000.0,39.20595835,424292236.43441
2020-03-06 14:40:00,10831000.0,10841000.0,10831000.0,10841000.0,26.74875449,289896639.61934
2020-03-06 14:50:00,10841000.0,10846000.0,10828000.0,10846000.0,24.88931827,269687359.45926
2020-03-06 15:00:00,10837000.0,10849000.0,10830000.0,10833000.0,26.75614862,290028603.8804
2020-03-06 15:10:00,10833000.0,10853000.0,10833000.0,10850000.0,24.2658389,263012514.87956
2020-03-06 15:20:00,10850000.0,10853000.0,10839000.0,10842000.0,52.67193289,571285766.24263
2020-03-06 15:30:00,10843000.0,10853000.0,10843000.0,10852000.0,18.30675867,198571695.07153
2020-03-06 15:40:00,10851000.0,10858000.0,10837000.0,10842000.0,38.4064791,416793011.88634
2020-03-06 15:50:00,10842000.0,10857000.0,10839000.0,10854000.0,17.18730352,186496503.59933
2020-03-06 16:00:00,10848000.0,10857000.0,10843000.0,10857000.0,24.1160393,261623590.69039
2020-03-06 16:10:00,10856000.0,10861000.0,10845000.0,10846000.0,48.25772245,523852492.63444
2020-03-06 16:20:00,10846000.0,10860000.0,10845000.0,10847000.0,20.31016182,220318330.93184
2020-03-06 16:30:00,10847000.0,10866000.0,10846000.0,10848000.0,38.43838229,417305448.37657
2020-03-06 16:40:00,10848000.0,10857000.0,10833000.0,10839000.0,29.37736075,318655685.36601
2020-03-06 16:50:00,10839000.0,10851000.0,10832000.0,10840000.0,25.31469358,274387044.16083
2020-03-06 17:00:00,10840000.0,10855000.0,10835000.0,10846000.0,14.29512613,155037030.78959
2020-03-06 17:10:00,10841000.0,10847000.0,10810000.0,10815000.0,33.44468196,362114805.11758
2020-03-06 17:20:00,10815000.0,10821000.0,10801000.0,10801000.0,28.45049282,307573998.72853
2020-03-06 17:30:00,10802000.0,10820000.0,10801000.0,10810000.0,28.5186069,308318116.35416
2020-03-06 17:40:00,10809000.0,10836000.0,10807000.0,10824000.0,19.22346782,208069334.62766
2020-03-06 17:50:00,10827000.0,10837000.0,10818000.0,10827000.0,9.03906205,97876350.28393
2020-03-06 18:00:00,10827000.0,10848000.0,10826000.0,10836000.0,18.31628153,198486099.60911
2020-03-06 18:10:00,10836000.0,10848000.0,10826000.0,10827000.0,11.50710057,124705062.65767
2020-03-06 18:20:00,10827000.0,10834000.0,10820000.0,10820000.0,16.05544102,173808524.98343
2020-03-06 18:30:00,10821000.0,10829000.0,10812000.0,10829000.0,11.86738918,128414914.25
2020-03-06 18:40:00,10823000.0,10845000.0,10823000.0,10843000.0,10.90678235,118140624.28715
2020-03-06 18:50:00,10840000.0,10848000.0,10811000.0,10820000.0,20.17751854,218534914.9433
2020-03-06 19:00:00,10820000.0,10833000.0,10813000.0,10818000.0,20.78055864,224967563.20261
2020-03-06 19:10:00,10818000.0,10833000.0,10815000.0,10827000.0,18.955789,205130527.91794
2020-03-06 19:20:00,10827000.0,10840000.0,10822000.0,10824000.0,20.63834759,223435548.65201
2020-03-06 19:30:00,10825000.0,10846000.0,10824000.0,10841000.0,26.26318277,284518841.5341
2020-03-06 19:40:00,10841000.0,10879000.0,10841000.0,10865000.0,42.32387314,459697797.49028
2020-03-06 19:50:00,10864000.0,10878000.0,10855000.0,10878000.0,17.29730824,187992198.05626
2020-03-06 20:00:00,10878000.0,10885000.0,10871000.0,10878000.0,33.61481186,365676930.09052
2020-03-06 20:10:00,10878000.0,10886000.0,10851000.0,10853000.0,46.91050649,509931601.99522
2020-03-06 20:20:00,10872000.0,10875000.0,10857000.0,10865000.0,18.21188707,197907851.39757
2020-03-06 20:30:00,10866000.0,10876000.0,10862000.0,10862000.0,12.09880751,131473444.91238
2020-03-06 20:40:00,10862000.0,10883000.0,10861000.0,10882000.0,21.79205419,237003449.78274
2020-03-06 20:50:00,10883000.0,10890000.0,10846000.0,10852000.0,67.37397851,732285539.95752
2020-03-06 21:00:00,10860000.0,10860000.0,10834000.0,10847000.0,28.46735982,308801510.64567
2020-03-06 21:10:00,10847000.0,10865000.0,10845000.0,10859000.0,16.72587242,181505122.29049
2020-03-06 21:20:00,10858000.0,10858000.0,10830000.0,10842000.0,33.27074003,360662606.79093
2020-03-06 21:30:00,10834000.0,10853000.0,10833000.0,10836000.0,10.04177253,108884739.4662
2020-03-06 21:40:00,10846000.0,10851000.0,10835000.0,10850000.0,6.70269574,72683259.22415
2020-03-06 21:50:00,10847000.0,10857000.0,10835000.0,10856000.0,17.58261058,190736701.08186
2020-03-06 22:00:00,10856000.0,10865000.0,10842000.0,10858000.0,11.43909053,124202377.23018
2020-03-06 22:10:00,10858000.0,10863000.0,10818000.0,10830000.0,32.16091155,348553788.50169
2020-03-06 22:20:00,10833000.0,10834000.0,10815000.0,10825000.0,28.21784873,305394356.94807
2020-03-06 22:30:00,10825000.0,10838000.0,10820000.0,10833000.0,14.29142784,154694898.27594
2020-03-06 22:40:00,10822000.0,10834000.0,10816000.0,10816000.0,13.43127636,145357608.22453
2020-03-06 22:50:00,10816000.0,10825000.0,10771000.0,10785000.0,33.29026038,359441015.19479
2020-03-06 23:00:00,10780000.0,10793000.0,10763000.0,10785000.0,27.86000677,300392673.26015
2020-03-06 23:10:00,10787000.0,10793000.0,10775000.0,10793000.0,15.02316183,162079091.25315
2020-03-06 23:20:00,10793000.0,10815000.0,10793000.0,10815000.0,15.66028522,169167357.27676
2020-03-06 23:30:00,10815000.0,10822000.0,10811000.0,10818000.0,11.23892184,121548579.85727
2020-03-06 23:40:00,10818000.0,10840000.0,10801000.0,10801000.0,34.11052781,368998807.42607
2020-03-06 23:50:00,10801000.0,10815000.0,10796000.0,10800000.0,9.0928073,98200831.52708
