,open,high,low,close,volume,value
2020-03-20 09:40:00,7767000.0,7773000.0,7720000.0,7729000.0,96.98294787,751209868.30592
2020-03-20 09:50:00,7721000.0,7777000.0,7720000.0,7772000.0,69.66370738,539397825.64478
2020-03-20 10:00:00,7772000.0,7801000.0,7765000.0,7766000.0,64.5512316,502425058.47654
2020-03-20 10:10:00,7765000.0,7777000.0,7754000.0,7764000.0,60.41031768,469288152.31782
2020-03-20 10:20:00,7764000.0,7777000.0,7677000.0,7677000.0,99.32389222,767717384.86832
2020-03-20 10:30:00,7677000.0,7725000.0,7601000.0,7624000.0,327.3105686,2495008405.63976
2020-03-20 10:40:00,7625000.0,7629000.0,7500000.0,7510000.0,458.22210269,3459619294.81974
2020-03-20 10:50:00,7518000.0,7630000.0,7510000.0,7618000.0,148.17797162,1122042957.86454
2020-03-20 11:00:00,7619000.0,7643000.0,7605000.0,7630000.0,108.71816557,829490189.59599
2020-03-20 11:10:00,7635000.0,7677000.0,7607000.0,7660000.0,155.74570401,1188654383.28183
2020-03-20 11:20:00,7660000.0,7730000.0,7660000.0,7720000.0,137.77343656,1061746951.14258
2020-03-20 11:30:00,7720000.0,7725000.0,7648000.0,7680000.0,71.42098178,548746318.92262
2020-03-20 11:40:00,7680000.0,7726000.0,7678000.0,7698000.0,99.4380296,765585403.26783
2020-03-20 11:50:00,7698000.0,7709000.0,7667000.0,7674000.0,57.24917147,439755125.07705
2020-03-20 12:00:00,7674000.0,7682000.0,7628000.0,7660000.0,74.86616945,572582584.31955
2020-03-20 12:10:00,7660000.0,7698000.0,7659000.0,7696000.0,38.29303098,294215766.89092
2020-03-20 12:20:00,7696000.0,7696000.0,7667000.0,7680000.0,45.16687992,346950419.35346
2020-03-20 12:30:00,7680000.0,7680000.0,7649000.0,7657000.0,47.43510008,363783093.06429
2020-03-20 12:40:00,7656000.0,7727000.0,7652000.0,7722000.0,74.71222703,575245140.08341
2020-03-20 12:50:00,7722000.0,7746000.0,7692000.0,7732000.0,84.69549391,654474559.40563
2020-03-20 13:00:00,7732000.0,7734000.0,7681000.0,7682000.0,48.41459809,372935907.22697
2020-03-20 13:10:00,7690000.0,7696000.0,7680000.0,7696000.0,69.34040449,533149425.28945
2020-03-20 13:20:00,7696000.0,7714000.0,7691000.0,7706000.0,79.93349489,615950773.4045
2020-03-20 13:30:00,7706000.0,7742000.0,7683000.0,7739000.0,68.00230145,524098644.58237
2020-03-20 13:40:00,7739000.0,7822000.0,7739000.0,7819000.0,172.61356525,1344765237.61873
2020-03-20 13:50:00,7819000.0,7820000.0,7775000.0,7775000.0,99.49103692,775861762.49812
2020-03-20 14:00:00,7776000.0,7798000.0,7753000.0,7782000.0,97.47262941,757425134.38605
2020-03-20 14:10:00,7783000.0,7811000.0,7776000.0,7806000.0,58.88504018,459190885.97757
2020-03-20 14:20:00,7810000.0,7851000.0,7806000.0,7831000.0,135.05150812,1058192820.49887
2020-03-20 14:30:00,7831000.0,7839000.0,7803000.0,7834000.0,75.70531212,592269875.89426
2020-03-20 14:40:00,7834000.0,7874000.0,7818000.0,7825000.0,133.88511015,1049913180.33424
2020-03-20 14:50:00,7825000.0,7825000.0,7783000.0,7790000.0,91.84392401,716634831.85048
2020-03-20 15:00:00,7790000.0,7816000.0,7780000.0,7813000.0,76.2193134,594228225.1984
2020-03-20 15:10:00,7813000.0,7835000.0,7779000.0,7784000.0,118.30730985,923992717.23574
2020-03-20 15:20:00,7787000.0,7796000.0,7748000.0,7748000.0,74.96926178,582598346.55369
2020-03-20 15:30:00,7748000.0,7774000.0,7744000.0,7750000.0,65.18414453,505560530.00141
2020-03-20 15:40:00,7750000.0,7794000.0,7732000.0,7789000.0,69.80430655,541256382.37586
2020-03-20 15:50:00,7789000.0,7818000.0,7778000.0,7817000.0,103.98440585,811243773.79279
2020-03-20 16:00:00,7818000.0,7818000.0,7782000.0,7797000.0,55.20003203,430352422.28732
2020-03-20 16:10:00,7797000.0,7842000.0,7785000.0,7839000.0,83.13175224,650564042.83148
2020-03-20 16:20:00,7839000.0,7862000.0,7831000.0,7844000.0,81.49639754,639502669.03311
2020-03-20 16:30:00,7842000.0,7874000.0,7839000.0,7874000.0,67.44456169,529796669.64313
2020-03-20 16:40:00,7873000.0,7962000.0,7863000.0,7948000.0,232.03300256,1838161117.49537
2020-03-20 16:50:00,7947000.0,7974000.0,7906000.0,7930000.0,198.98001105,1580865092.53113
2020-03-20 17:00:00,7930000.0,8040000.0,7930000.0,8036000.0,260.19403862,2078274700.51295
2020-03-20 17:10:00,8046000.0,8406000.0,8036000.0,8406000.0,802.46629462,6566494694.15557
2020-03-20 17:20:00,8406000.0,8434000.0,8150000.0,8176000.0,669.35392545,5522741056.70582
2020-03-20 17:30:00,8176000.0,8248000.0,8165000.0,8200000.0,255.78187309,2098928941.68173
2020-03-20 17:40:00,8200000.0,8349000.0,8185000.0,8317000.0,283.18626289,2346303770.27668
2020-03-20 17:50:00,8333000.0,8390000.0,8248000.0,8264000.0,307.61430797,2559480236.76244
2020-03-20 18:00:00,8279000.0,8361000.0,8266000.0,8342000.0,196.74384041,1638392548.30744
2020-03-20 18:10:00,8343000.0,8359000.0,8280000.0,8307000.0,183.74110301,1528607140.68768
2020-03-20 18:20:00,8316000.0,8319000.0,8210000.0,8216000.0,219.2453142,1813954832.46739
2020-03-20 18:30:00,8216000.0,8314000.0,8208000.0,8311000.0,195.47985979,1615045655.50463
2020-03-20 18:40:00,8310000.0,8316000.0,8258000.0,8275000.0,139.28521448,1154483414.69974
2020-03-20 18:50:00,8279000.0,8460000.0,8275000.0,8459000.0,331.89938167,2783522920.84561
2020-03-20 19:00:00,8455000.0,8465000.0,8351000.0,8399000.0,288.0913406,2418492202.8633
2020-03-20 19:10:00,8391000.0,8407000.0,8349000.0,8366000.0,142.27384558,1191781733.16335
2020-03-20 19:20:00,8373000.0,8457000.0,8366000.0,8457000.0,186.10860045,1567029133.75521
2020-03-20 19:30:00,8452000.0,8593000.0,8448000.0,8527000.0,478.54388888,4079417893.5353
2020-03-20 19:40:00,8527000.0,8645000.0,8494000.0,8593000.0,419.55320939,3595156807.54881
2020-03-20 19:50:00,8579000.0,8597000.0,8481000.0,8541000.0,448.99669975,3832714656.84592
2020-03-20 20:00:00,8541000.0,8590000.0,8466000.0,8475000.0,266.81114944,2269993752.59077
2020-03-20 20:10:00,8475000.0,8483000.0,8326000.0,8370000.0,444.89779983,3730827258.96465
2020-03-20 20:20:00,8370000.0,8403000.0,8309000.0,8331000.0,265.31468158,2215855462.59841
2020-03-20 20:30:00,8325000.0,8331000.0,8136000.0,8240000.0,544.07704264,4472620085.76263
2020-03-20 20:40:00,8240000.0,8389000.0,8239000.0,8378000.0,232.13539274,1928883087.73092
2020-03-20 20:50:00,8378000.0,8396000.0,8303000.0,8317000.0,172.65516774,1440823344.15878
2020-03-20 21:00:00,8317000.0,8360000.0,8225000.0,8226000.0,179.04143757,1480307138.51044
2020-03-20 21:10:00,8230000.0,8247000.0,8146000.0,8209000.0,355.56646189,2912721939.27449
2020-03-20 21:20:00,8209000.0,8231000.0,8130000.0,8200000.0,259.13670454,2117869868.0498
2020-03-20 21:30:00,8200000.0,8246000.0,8183000.0,8241000.0,131.23397823,1078257816.87363
2020-03-20 21:40:00,8246000.0,8290000.0,8206000.0,8213000.0,171.11464617,1412481082.59977
2020-03-20 21:50:00,8213000.0,8264000.0,8205000.0,8232000.0,84.99651636,700022585.81248
2020-03-20 22:00:00,8232000.0,8241000.0,8130000.0,8132000.0,183.20618555,1498333610.43366
2020-03-20 22:10:00,8132000.0,8157000.0,8084000.0,8094000.0,164.55682938,1337396440.68693
2020-03-20 22:20:00,8094000.0,8132000.0,8011000.0,8132000.0,470.83719406,3792900513.56307
2020-03-20 22:30:00,8132000.0,8193000.0,8106000.0,8139000.0,394.83662904,3221624575.66399
2020-03-20 22:40:00,8144000.0,8144000.0,8035000.0,8120000.0,190.51876574,1540854594.29364
2020-03-20 22:50:00,8120000.0,8178000.0,8093000.0,8141000.0,132.42853775,1077374633.79225
2020-03-20 23:00:00,8144000.0,8276000.0,8141000.0,8261000.0,227.99114121,1876726533.31238
2020-03-20 23:10:00,8261000.0,8311000.0,8244000.0,8272000.0,205.77832769,1704650518.65504
2020-03-20 23:20:00,8272000.0,8360000.0,8264000.0,8355000.0,183.27158455,1525974483.15999
2020-03-20 23:30:00,8355000.0,8355000.0,8150000.0,8191000.0,161.50615708,1333579465.67364
2020-03-20 23:40:00,8191000.0,8246000.0,8182000.0,8230000.0,96.09542718,788976913.50995
2020-03-20 23:50:00,8241000.0,8279000.0,8202000.0,8207000.0,86.89247181,716294221.16279
