,open,high,low,close,volume,value
2020-03-23 05:20:00,7495000.0,7595000.0,7482000.0,7520000.0,47.4374101,357809879.48244
2020-03-23 05:30:00,7520000.0,7556000.0,7491000.0,7508000.0,17.83570357,134174531.2217
2020-03-23 05:40:00,7510000.0,7534000.0,7500000.0,7510000.0,10.00758925,75210428.22
2020-03-23 05:50:00,7520000.0,7585000.0,7500000.0,7554000.0,28.8033906,217066269.50682
2020-03-23 06:00:00,7560000.0,7633000.0,7553000.0,7587000.0,64.72673309,491957505.26084
2020-03-23 06:10:00,7584000.0,7640000.0,7580000.0,7589000.0,115.36488092,876932762.85798
2020-03-23 06:20:00,7588000.0,7604000.0,7561000.0,7589000.0,10.9297887,82929061.24505
2020-03-23 06:30:00,7579000.0,7669000.0,7578000.0,7654000.0,69.29158795,529365521.37859
2020-03-23 06:40:00,7654000.0,7691000.0,7649000.0,7686000.0,61.67077309,473327756.92017
2020-03-23 06:50:00,7686000.0,7730000.0,7632000.0,7655000.0,91.47041477,703779442.71458
2020-03-23 07:00:00,7660000.0,7660000.0,7560000.0,7598000.0,35.92253205,273183096.29404
2020-03-23 07:10:00,7599000.0,7641000.0,7543000.0,7566000.0,53.11093776,402791632.68089
2020-03-23 07:20:00,7577000.0,7618000.0,7556000.0,7580000.0,26.82401948,203357202.79838
2020-03-23 07:30:00,7580000.0,7604000.0,7533000.0,7534000.0,41.41069856,312977626.56296
2020-03-23 07:40:00,7534000.0,7543000.0,7479000.0,7481000.0,89.83481404,673858623.94762
2020-03-23 07:50:00,7481000.0,7510000.0,7440000.0,7472000.0,68.94258353,515311323.73473
2020-03-23 08:00:00,7472000.0,7500000.0,7451000.0,7455000.0,75.98472826,567629571.26139
2020-03-23 08:10:00,7455000.0,7477000.0,7427000.0,7463000.0,69.79221614,519360878.80159
2020-03-23 08:20:00,7463000.0,7477000.0,7454000.0,7459000.0,39.66323794,296182500.34138
2020-03-23 08:30:00,7458000.0,7459000.0,7335000.0,7353000.0,218.77836739,1616750767.50582
2020-03-23 08:40:00,7362000.0,7420000.0,7344000.0,7385000.0,127.4675291,941947076.75132
2020-03-23 08:50:00,7385000.0,7409000.0,7359000.0,7366000.0,97.13981987,717954270.99779
2020-03-23 09:00:00,7379000.0,7477000.0,7262000.0,7460000.0,350.49634971,2579080343.7517
2020-03-23 09:10:00,7460000.0,7523000.0,7450000.0,7500000.0,158.2197348,1184612399.25646
2020-03-23 09:20:00,7502000.0,7537000.0,7487000.0,7511000.0,126.9327872,954113622.48998
2020-03-23 09:30:00,7518000.0,7531000.0,7487000.0,7495000.0,86.01981741,645876585.59739
2020-03-23 09:40:00,7496000.0,7518000.0,7474000.0,7518000.0,58.09428439,435430902.38068
2020-03-23 09:50:00,7518000.0,7530000.0,7506000.0,7527000.0,66.28681722,498441940.89877
2020-03-23 10:00:00,7527000.0,7527000.0,7473000.0,7515000.0,77.0103283,577620292.34306
2020-03-23 10:10:00,7515000.0,7532000.0,7513000.0,7525000.0,45.41905582,341762144.25731
2020-03-23 10:20:00,7525000.0,7554000.0,7516000.0,7541000.0,87.364149,658685302.86095
2020-03-23 10:30:00,7541000.0,7546000.0,7513000.0,7529000.0,41.95557013,316006861.36879
2020-03-23 10:40:00,7529000.0,7529000.0,7505000.0,7515000.0,32.42507376,243593938.9859
2020-03-23 10:50:00,7515000.0,7518000.0,7473000.0,7502000.0,40.54301916,303984737.77728
2020-03-23 11:00:00,7502000.0,7512000.0,7485000.0,7487000.0,48.39180419,362921845.87545
2020-03-23 11:10:00,7494000.0,7494000.0,7437000.0,7454000.0,64.44229534,481136589.12166
2020-03-23 11:20:00,7454000.0,7456000.0,7425000.0,7425000.0,48.30510892,359237013.25546
2020-03-23 11:30:00,7429000.0,7459000.0,7421000.0,7455000.0,29.67371765,220922607.39579
2020-03-23 11:40:00,7455000.0,7481000.0,7438000.0,7481000.0,46.51012567,346406146.99851
2020-03-23 11:50:00,7481000.0,7509000.0,7480000.0,7509000.0,48.58267221,363893734.27064
2020-03-23 12:00:00,7507000.0,7510000.0,7480000.0,7482000.0,36.09856892,270430394.82476
2020-03-23 12:10:00,7482000.0,7499000.0,7478000.0,7492000.0,25.40811363,190200850.19994
2020-03-23 12:20:00,7492000.0,7534000.0,7484000.0,7531000.0,56.45262859,423856214.56746
2020-03-23 12:30:00,7531000.0,7554000.0,7518000.0,7554000.0,82.49806062,622062276.83511
2020-03-23 12:40:00,7554000.0,7595000.0,7553000.0,7568000.0,104.25939039,789718004.00611
2020-03-23 12:50:00,7568000.0,7585000.0,7555000.0,7574000.0,60.33627458,456591756.64435
2020-03-23 13:00:00,7576000.0,7584000.0,7562000.0,7584000.0,40.36737392,305813856.49027
2020-03-23 13:10:00,7584000.0,7598000.0,7549000.0,7550000.0,47.98332283,363715271.6193
2020-03-23 13:20:00,7550000.0,7550000.0,7529000.0,7542000.0,32.20963445,242739991.05276
2020-03-23 13:30:00,7543000.0,7550000.0,7486000.0,7515000.0,50.18470032,377278131.04107
2020-03-23 13:40:00,7514000.0,7531000.0,7491000.0,7530000.0,37.92791181,284896689.17734
2020-03-23 13:50:00,7530000.0,7542000.0,7517000.0,7520000.0,18.52260274,139438164.99551
2020-03-23 14:00:00,7522000.0,7537000.0,7520000.0,7537000.0,13.75050742,103478377.90736
2020-03-23 14:10:00,7537000.0,7540000.0,7502000.0,7503000.0,33.68713645,253547801.48367
2020-03-23 14:20:00,7503000.0,7527000.0,7500000.0,7527000.0,47.8205578,358871636.22068
2020-03-23 14:30:00,7527000.0,7538000.0,7480000.0,7484000.0,63.15092111,473771606.55303
2020-03-23 14:40:00,7494000.0,7504000.0,7474000.0,7475000.0,37.87977287,283675400.20034
2020-03-23 14:50:00,7474000.0,7474000.0,7451000.0,7465000.0,80.36618669,599758141.2425
2020-03-23 15:00:00,7469000.0,7496000.0,7459000.0,7485000.0,38.69044591,289042868.6233
2020-03-23 15:10:00,7485000.0,7522000.0,7485000.0,7521000.0,34.03198855,255268158.759
2020-03-23 15:20:00,7521000.0,7535000.0,7502000.0,7508000.0,34.74283677,261385758.46459
2020-03-23 15:30:00,7508000.0,7508000.0,7497000.0,7507000.0,21.76328251,163325965.3769
2020-03-23 15:40:00,7507000.0,7514000.0,7479000.0,7489000.0,15.83660182,118627845.41157
2020-03-23 15:50:00,7489000.0,7515000.0,7487000.0,7502000.0,29.09424393,218225874.02359
2020-03-23 16:00:00,7502000.0,7509000.0,7494000.0,7494000.0,26.09077038,195680175.48756
2020-03-23 16:10:00,7494000.0,7494000.0,7483000.0,7487000.0,15.24116263,114122125.30561
2020-03-23 16:20:00,7492000.0,7492000.0,7476000.0,7482000.0,60.19563373,450311939.00218
2020-03-23 16:30:00,7482000.0,7482000.0,7450000.0,7452000.0,81.21415193,606365356.0666
2020-03-23 16:40:00,7453000.0,7470000.0,7429000.0,7439000.0,55.79772584,415774764.34867
2020-03-23 16:50:00,7439000.0,7447000.0,7403000.0,7408000.0,54.82245139,406724538.441
2020-03-23 17:00:00,7408000.0,7452000.0,7407000.0,7446000.0,49.50197774,368216411.65764
2020-03-23 17:10:00,7446000.0,7448000.0,7399000.0,7403000.0,54.77187023,406312065.69979
2020-03-23 17:20:00,7401000.0,7415000.0,7380000.0,7393000.0,60.2446757,445485746.50797
2020-03-23 17:30:00,7393000.0,7407000.0,7340000.0,7340000.0,84.93478434,625548901.92165
2020-03-23 17:40:00,7340000.0,7360000.0,7314000.0,7314000.0,76.50554406,562001958.75337
2020-03-23 17:50:00,7317000.0,7327000.0,7283000.0,7284000.0,117.41341118,857222433.19885
2020-03-23 18:00:00,7290000.0,7350000.0,7283000.0,7331000.0,107.14642557,783744335.5234
2020-03-23 18:10:00,7329000.0,7334000.0,7283000.0,7290000.0,52.49768584,383361821.28007
2020-03-23 18:20:00,7289000.0,7290000.0,7219000.0,7262000.0,204.54455752,1483315427.74972
2020-03-23 18:30:00,7262000.0,7312000.0,7259000.0,7282000.0,88.19950494,642788482.96299
2020-03-23 18:40:00,7282000.0,7328000.0,7268000.0,7318000.0,64.99009286,474124072.34837
2020-03-23 18:50:00,7319000.0,7349000.0,7311000.0,7313000.0,50.81886945,372633333.21046
2020-03-23 19:00:00,7317000.0,7344000.0,7307000.0,7342000.0,26.58549443,194753098.76606
2020-03-23 19:10:00,7342000.0,7387000.0,7341000.0,7351000.0,56.63058661,416823919.34984
2020-03-23 19:20:00,7351000.0,7394000.0,7350000.0,7385000.0,43.85474791,323657540.0391
2020-03-23 19:30:00,7385000.0,7398000.0,7364000.0,7367000.0,53.39000636,394087826.16187
2020-03-23 19:40:00,7368000.0,7380000.0,7360000.0,7362000.0,29.21994577,215223984.50932
2020-03-23 19:50:00,7363000.0,7421000.0,7362000.0,7420000.0,38.98468464,288481735.51129
2020-03-23 20:00:00,7420000.0,7483000.0,7419000.0,7440000.0,144.080697,1074284039.39386
2020-03-23 20:10:00,7441000.0,7447000.0,7409000.0,7409000.0,80.33239551,596998191.57599
2020-03-23 20:20:00,7419000.0,7424000.0,7403000.0,7414000.0,39.15349633,290252942.30394
2020-03-23 20:30:00,7404000.0,7404000.0,7357000.0,7360000.0,58.66836514,432622121.98717
2020-03-23 20:40:00,7365000.0,7391000.0,7355000.0,7384000.0,25.78513494,190239787.64606
2020-03-23 20:50:00,7384000.0,7389000.0,7332000.0,7366000.0,31.4809168,231581179.57015
2020-03-23 21:00:00,7366000.0,7500000.0,7356000.0,7500000.0,224.25600267,1670845856.9682
2020-03-23 21:10:00,7500000.0,7790000.0,7499000.0,7746000.0,854.42597067,6542292110.95749
2020-03-23 21:20:00,7746000.0,7865000.0,7713000.0,7727000.0,823.86776315,6427356465.03113
2020-03-23 21:30:00,7740000.0,7865000.0,7728000.0,7820000.0,601.2904935,4693396129.24525
2020-03-23 21:40:00,7820000.0,7833000.0,7781000.0,7824000.0,250.26142246,1955840993.95365
2020-03-23 21:50:00,7822000.0,7948000.0,7822000.0,7883000.0,548.3581953,4320333916.5152
2020-03-23 22:00:00,7874000.0,8189000.0,7874000.0,8057000.0,1079.61484659,8694454854.16109
2020-03-23 22:10:00,8071000.0,8075000.0,7902000.0,7927000.0,837.04179054,6686874464.42821
2020-03-23 22:20:00,7927000.0,7927000.0,7797000.0,7820000.0,625.1681874,4903845327.73762
2020-03-23 22:30:00,7820000.0,7821000.0,7662000.0,7700000.0,697.74284248,5405410798.20836
2020-03-23 22:40:00,7698000.0,7795000.0,7675000.0,7788000.0,422.46746578,3269805074.05358
2020-03-23 22:50:00,7788000.0,7855000.0,7755000.0,7851000.0,370.43604541,2894447750.10521
2020-03-23 23:00:00,7851000.0,7852000.0,7738000.0,7768000.0,270.66758381,2104602211.99719
2020-03-23 23:10:00,7773000.0,7910000.0,7768000.0,7781000.0,365.75822065,2867210284.89231
2020-03-23 23:20:00,7782000.0,7825000.0,7763000.0,7777000.0,150.54937226,1172564380.58234
2020-03-23 23:30:00,7780000.0,7810000.0,7753000.0,7791000.0,130.63826722,1016975266.97435
2020-03-23 23:40:00,7791000.0,7829000.0,7777000.0,7786000.0,79.6199454,621242391.69713
2020-03-23 23:50:00,7786000.0,7800000.0,7715000.0,7765000.0,138.31802812,1073037992.19512
