,open,high,low,close,volume,value
2020-03-13 06:00:00,7313000.0,7385000.0,7243000.0,7294000.0,105.06094551,764253171.57076
2020-03-13 06:10:00,7289000.0,7318000.0,7203000.0,7212000.0,59.80777679,434484767.75063
2020-03-13 06:20:00,7203000.0,7217000.0,7101000.0,7110000.0,193.166604,1383656552.76567
2020-03-13 06:30:00,7110000.0,7239000.0,7086000.0,7097000.0,204.72858199,1461217423.8379
2020-03-13 06:40:00,7097000.0,7124000.0,7036000.0,7124000.0,163.22646523,1154191541.16725
2020-03-13 06:50:00,7129000.0,7306000.0,7065000.0,7238000.0,124.12817022,892309734.18538
2020-03-13 07:00:00,7236000.0,7354000.0,7198000.0,7354000.0,119.9354698,872128934.3993
2020-03-13 07:10:00,7354000.0,7423000.0,7300000.0,7305000.0,139.30730272,1026075250.27709
2020-03-13 07:20:00,7305000.0,7400000.0,7265000.0,7279000.0,121.41903441,890313446.21584
2020-03-13 07:30:00,7279000.0,7319000.0,7218000.0,7264000.0,61.12117448,444379753.33756
2020-03-13 07:40:00,7278000.0,7300000.0,7193000.0,7193000.0,83.61455611,605214701.3943
2020-03-13 07:50:00,7193000.0,7272000.0,7150000.0,7247000.0,110.95123737,798649633.54707
2020-03-13 08:00:00,7257000.0,7257000.0,7070000.0,7086000.0,208.49227591,1487244881.61129
2020-03-13 08:10:00,7087000.0,7100000.0,6933000.0,6933000.0,405.04917035,2835116414.60631
2020-03-13 08:20:00,6933000.0,6994000.0,6500000.0,6622000.0,1065.84069727,7122436309.09334
2020-03-13 08:30:00,6622000.0,6647000.0,6226000.0,6261000.0,741.15300695,4753634270.67695
2020-03-13 08:40:00,6261000.0,6352000.0,5980000.0,6137000.0,884.71290019,5444325720.08151
2020-03-13 08:50:00,6157000.0,6447000.0,6087000.0,6363000.0,813.57655359,5118174422.53506
2020-03-13 09:00:00,6362000.0,6593000.0,6101000.0,6133000.0,769.52293097,4890213469.26363
2020-03-13 09:10:00,6135000.0,6500000.0,6071000.0,6500000.0,762.35100711,4839707173.30231
2020-03-13 09:20:00,6500000.0,6516000.0,6328000.0,6461000.0,421.99860398,2721427718.48322
2020-03-13 09:30:00,6461000.0,6687000.0,6455000.0,6508000.0,588.17240193,3871967873.88117
2020-03-13 09:40:00,6508000.0,6510000.0,6124000.0,6195000.0,568.06423983,3548546596.07048
2020-03-13 09:50:00,6195000.0,6392000.0,6190000.0,6246000.0,373.03225561,2331210735.38579
2020-03-13 10:00:00,6246000.0,6340000.0,6246000.0,6322000.0,413.69306318,2607619830.2689
2020-03-13 10:10:00,6322000.0,6328000.0,6200000.0,6223000.0,252.45568759,1579351711.3919
2020-03-13 10:20:00,6227000.0,6289000.0,6184000.0,6285000.0,245.74009929,1528056303.91911
2020-03-13 10:30:00,6285000.0,6348000.0,6262000.0,6317000.0,170.46266996,1076258552.97252
2020-03-13 10:40:00,6316000.0,6359000.0,6200000.0,6202000.0,307.66239259,1926157118.55294
2020-03-13 10:50:00,6214000.0,6227000.0,5805000.0,5831000.0,974.80976707,5858467007.06888
2020-03-13 11:00:00,5863000.0,5920000.0,5659000.0,5705000.0,1449.88832684,8394168377.80986
2020-03-13 11:10:00,5705000.0,5776000.0,5489000.0,5724000.0,1497.82594477,8426762236.01764
2020-03-13 11:20:00,5724000.0,5790000.0,5513000.0,5790000.0,672.34996183,3804281363.36318
2020-03-13 11:30:00,5790000.0,6556000.0,5766000.0,6553000.0,1926.6069844,11595207904.08717
2020-03-13 11:40:00,6553000.0,6642000.0,6200000.0,6449000.0,1788.33870519,11568474103.55702
2020-03-13 11:50:00,6445000.0,6521000.0,6194000.0,6383000.0,889.59276105,5637237156.16807
2020-03-13 12:00:00,6390000.0,6700000.0,6325000.0,6585000.0,820.23238954,5343162515.75882
2020-03-13 12:10:00,6594000.0,7240000.0,6496000.0,7146000.0,1267.2834439,8688433715.19478
2020-03-13 12:20:00,7162000.0,7255000.0,6902000.0,7110000.0,1253.32681238,8863645493.69091
2020-03-13 12:30:00,7129000.0,7219000.0,6888000.0,7047000.0,820.47372001,5790137282.35122
2020-03-13 12:40:00,7037000.0,7058000.0,6550000.0,6635000.0,1061.01842605,7168488639.74266
2020-03-13 12:50:00,6635000.0,6993000.0,6617000.0,6920000.0,751.22922068,5079390536.93401
2020-03-13 13:00:00,6920000.0,6920000.0,6745000.0,6774000.0,556.49473066,3782805773.03692
2020-03-13 13:10:00,6765000.0,6829000.0,6693000.0,6808000.0,363.19547301,2453380688.14334
2020-03-13 13:20:00,6808000.0,6870000.0,6725000.0,6739000.0,237.55656367,1614705406.14464
2020-03-13 13:30:00,6739000.0,6777000.0,6580000.0,6637000.0,357.6726397,2393105656.9298
2020-03-13 13:40:00,6649000.0,6700000.0,6570000.0,6645000.0,330.82715378,2194053742.66528
2020-03-13 13:50:00,6645000.0,6650000.0,6464000.0,6500000.0,382.20666953,2501327486.48389
2020-03-13 14:00:00,6510000.0,6815000.0,6500000.0,6815000.0,620.09199919,4161417384.14501
2020-03-13 14:10:00,6815000.0,6887000.0,6712000.0,6858000.0,478.7324996,3259044380.12161
2020-03-13 14:20:00,6868000.0,6909000.0,6808000.0,6871000.0,372.32003557,2558607322.65707
2020-03-13 14:30:00,6871000.0,6890000.0,6735000.0,6819000.0,275.54963722,1871609990.79802
2020-03-13 14:40:00,6818000.0,6853000.0,6753000.0,6757000.0,188.35945886,1282042805.97008
2020-03-13 14:50:00,6757000.0,6788000.0,6619000.0,6688000.0,236.77128651,1587402956.58819
2020-03-13 15:00:00,6688000.0,6750000.0,6602000.0,6720000.0,205.09811569,1365408535.38754
2020-03-13 15:10:00,6720000.0,6820000.0,6709000.0,6758000.0,339.73931824,2300428086.33986
2020-03-13 15:20:00,6758000.0,6810000.0,6744000.0,6780000.0,164.50811379,1115038368.99029
2020-03-13 15:30:00,6780000.0,6848000.0,6715000.0,6768000.0,278.54690349,1889908727.56107
2020-03-13 15:40:00,6777000.0,6777000.0,6727000.0,6764000.0,150.126345,1014053014.2398
2020-03-13 15:50:00,6756000.0,6880000.0,6743000.0,6850000.0,281.28299884,1915803608.85885
2020-03-13 16:00:00,6850000.0,6861000.0,6690000.0,6733000.0,305.41670966,2066728808.63038
2020-03-13 16:10:00,6732000.0,6830000.0,6719000.0,6826000.0,168.23882212,1140439347.66965
2020-03-13 16:20:00,6826000.0,6838000.0,6780000.0,6809000.0,177.65131164,1209964969.36484
2020-03-13 16:30:00,6821000.0,6822000.0,6760000.0,6816000.0,168.69004162,1145133651.92478
2020-03-13 16:40:00,6816000.0,6879000.0,6808000.0,6878000.0,210.69795991,1439172748.49109
2020-03-13 16:50:00,6869000.0,7155000.0,6868000.0,7128000.0,892.37593774,6297919074.27666
2020-03-13 17:00:00,7127000.0,7428000.0,7118000.0,7222000.0,919.47253428,6675695863.86774
2020-03-13 17:10:00,7222000.0,7222000.0,6991000.0,7151000.0,647.33621095,4605467299.91828
2020-03-13 17:20:00,7151000.0,7200000.0,7111000.0,7155000.0,295.87518974,2114460852.69834
2020-03-13 17:30:00,7155000.0,7158000.0,6945000.0,6993000.0,400.35541641,2811951356.22762
2020-03-13 17:40:00,6998000.0,7060000.0,6975000.0,6988000.0,212.18409852,1488327273.15548
2020-03-13 17:50:00,6989000.0,7062000.0,6986000.0,7021000.0,221.20230654,1553958446.18041
2020-03-13 18:00:00,7030000.0,7098000.0,7010000.0,7080000.0,224.89829883,1590081408.1832
2020-03-13 18:10:00,7080000.0,7199000.0,7050000.0,7108000.0,286.18371381,2041679979.41948
2020-03-13 18:20:00,7108000.0,7140000.0,7044000.0,7100000.0,197.21346823,1399591853.31502
2020-03-13 18:30:00,7100000.0,7193000.0,7089000.0,7188000.0,144.76496791,1032914119.18758
2020-03-13 18:40:00,7188000.0,7250000.0,7146000.0,7242000.0,329.05547393,2368583210.05145
2020-03-13 18:50:00,7250000.0,7400000.0,7235000.0,7281000.0,516.25610609,3775823809.6601
2020-03-13 19:00:00,7280000.0,7365000.0,7236000.0,7242000.0,340.09919951,2485367422.21548
2020-03-13 19:10:00,7242000.0,7261000.0,7162000.0,7250000.0,269.94418368,1948909058.15166
2020-03-13 19:20:00,7249000.0,7330000.0,7210000.0,7240000.0,260.04882271,1891916513.86726
2020-03-13 19:30:00,7240000.0,7322000.0,7234000.0,7248000.0,189.03432066,1374430769.51381
2020-03-13 19:40:00,7247000.0,7277000.0,7180000.0,7260000.0,158.35092785,1144051235.35457
2020-03-13 19:50:00,7260000.0,7276000.0,7210000.0,7233000.0,98.74340085,715276633.22517
2020-03-13 20:00:00,7235000.0,7248000.0,6936000.0,6943000.0,408.13813472,2875003508.14404
2020-03-13 20:10:00,6943000.0,7132000.0,6943000.0,7050000.0,245.95906907,1731873347.42002
2020-03-13 20:20:00,7062000.0,7080000.0,7000000.0,7017000.0,121.76397194,856984035.90986
2020-03-13 20:30:00,7016000.0,7200000.0,7007000.0,7141000.0,209.41696829,1490277225.70501
2020-03-13 20:40:00,7141000.0,7201000.0,7100000.0,7150000.0,147.42153804,1054045745.74462
2020-03-13 20:50:00,7150000.0,7152000.0,7050000.0,7066000.0,161.12785779,1141822784.3087
2020-03-13 21:00:00,7066000.0,7100000.0,6992000.0,7035000.0,148.87977375,1046340316.22264
2020-03-13 21:10:00,7039000.0,7200000.0,7025000.0,7116000.0,271.64106986,1934653768.38695
2020-03-13 21:20:00,7117000.0,7175000.0,7090000.0,7175000.0,211.98527459,1513291938.74136
2020-03-13 21:30:00,7172000.0,7237000.0,7124000.0,7228000.0,281.55842265,2020912561.2225
2020-03-13 21:40:00,7228000.0,7307000.0,7137000.0,7167000.0,393.10001981,2844578920.0631
2020-03-13 21:50:00,7170000.0,7184000.0,7094000.0,7147000.0,169.09677923,1205847699.82059
2020-03-13 22:00:00,7143000.0,7170000.0,7085000.0,7112000.0,180.44302626,1284550948.11162
2020-03-13 22:10:00,7115000.0,7230000.0,7112000.0,7230000.0,166.06177802,1191084291.23627
2020-03-13 22:20:00,7212000.0,7303000.0,7163000.0,7276000.0,248.07693889,1795790143.9794
2020-03-13 22:30:00,7276000.0,7470000.0,7200000.0,7336000.0,922.66729251,6801414894.08745
2020-03-13 22:40:00,7336000.0,7336000.0,7166000.0,7241000.0,498.22196842,3612326635.93996
2020-03-13 22:50:00,7240000.0,7240000.0,7092000.0,7103000.0,514.03431325,3676402293.32017
2020-03-13 23:00:00,7103000.0,7180000.0,7099000.0,7162000.0,322.02518759,2299261096.25913
2020-03-13 23:10:00,7162000.0,7265000.0,7134000.0,7245000.0,255.8186099,1843359249.57817
2020-03-13 23:20:00,7242000.0,7259000.0,7166000.0,7182000.0,401.66869575,2898197961.67463
2020-03-13 23:30:00,7182000.0,7259000.0,7127000.0,7205000.0,165.54422533,1190753905.68632
2020-03-13 23:40:00,7219000.0,7219000.0,7107000.0,7126000.0,171.98939953,1231019617.74109
2020-03-13 23:50:00,7126000.0,7162000.0,6935000.0,6997000.0,545.72684204,3829998107.13163
