,open,high,low,close,volume,value
2020-03-15 11:10:00,6772000.0,6780000.0,6750000.0,6756000.0,96.2583568,650816445.0633
2020-03-15 11:20:00,6755000.0,6767000.0,6740000.0,6760000.0,40.12999791,270883082.36932
2020-03-15 11:30:00,6760000.0,6797000.0,6747000.0,6775000.0,41.18108636,278728337.12236
2020-03-15 11:40:00,6775000.0,6775000.0,6744000.0,6755000.0,19.41411103,131130910.53924
2020-03-15 11:50:00,6755000.0,6781000.0,6734000.0,6747000.0,41.7847252,281773154.48064
2020-03-15 12:00:00,6747000.0,6769000.0,6739000.0,6761000.0,20.23178433,136644623.63339
2020-03-15 12:10:00,6761000.0,6767000.0,6739000.0,6746000.0,27.2092881,183872138.54326
2020-03-15 12:20:00,6739000.0,6750000.0,6725000.0,6726000.0,21.75080985,146438892.95664
2020-03-15 12:30:00,6726000.0,6735000.0,6668000.0,6674000.0,94.21862214,630616762.77351
2020-03-15 12:40:00,6675000.0,6688000.0,6660000.0,6677000.0,57.15553564,381303594.22992
2020-03-15 12:50:00,6677000.0,6685000.0,6671000.0,6675000.0,22.06682712,147361388.11359
2020-03-15 13:00:00,6675000.0,6738000.0,6675000.0,6723000.0,67.07216054,450289399.37488
2020-03-15 13:10:00,6724000.0,6725000.0,6706000.0,6719000.0,48.03906864,322576928.12488
2020-03-15 13:20:00,6719000.0,6719000.0,6700000.0,6709000.0,30.51363877,204696300.79227
2020-03-15 13:30:00,6709000.0,6752000.0,6705000.0,6752000.0,48.89327394,329404880.1885
2020-03-15 13:40:00,6752000.0,6803000.0,6748000.0,6800000.0,103.32340101,700404511.30492
2020-03-15 13:50:00,6800000.0,6803000.0,6763000.0,6768000.0,46.66886965,316572234.61243
2020-03-15 14:00:00,6768000.0,6768000.0,6735000.0,6750000.0,39.66861765,267612682.87068
2020-03-15 14:10:00,6750000.0,6756000.0,6715000.0,6721000.0,26.90478461,181123202.35204
2020-03-15 14:20:00,6731000.0,6731000.0,6710000.0,6728000.0,19.17631582,128897851.46367
2020-03-15 14:30:00,6728000.0,6752000.0,6725000.0,6742000.0,58.99394096,397464064.9964
2020-03-15 14:40:00,6730000.0,6775000.0,6729000.0,6770000.0,41.64226827,281301998.59121
2020-03-15 14:50:00,6770000.0,6772000.0,6734000.0,6745000.0,28.85935044,194739690.43503
2020-03-15 15:00:00,6738000.0,6797000.0,6738000.0,6790000.0,51.56373637,349258491.06555
2020-03-15 15:10:00,6790000.0,6793000.0,6741000.0,6793000.0,48.5676681,329107862.65395
2020-03-15 15:20:00,6793000.0,6804000.0,6780000.0,6799000.0,43.6022353,296164471.89419
2020-03-15 15:30:00,6799000.0,6799000.0,6776000.0,6785000.0,31.37376839,212853811.87526
2020-03-15 15:40:00,6785000.0,6800000.0,6769000.0,6791000.0,29.69652827,201276868.82986
2020-03-15 15:50:00,6782000.0,6793000.0,6776000.0,6780000.0,20.35597495,138027769.46292
2020-03-15 16:00:00,6780000.0,6820000.0,6757000.0,6759000.0,42.43845122,288085304.37272
2020-03-15 16:10:00,6768000.0,6770000.0,6730000.0,6739000.0,31.06704753,209633209.04418
2020-03-15 16:20:00,6739000.0,6760000.0,6734000.0,6755000.0,26.29719361,177516694.29069
2020-03-15 16:30:00,6755000.0,6760000.0,6733000.0,6759000.0,23.6900408,159890487.16591
2020-03-15 16:40:00,6757000.0,6777000.0,6744000.0,6752000.0,38.15918201,257916788.7439
2020-03-15 16:50:00,6752000.0,6773000.0,6745000.0,6769000.0,21.94847299,148508183.4754
2020-03-15 17:00:00,6769000.0,6769000.0,6748000.0,6755000.0,22.20571638,150046137.53596
2020-03-15 17:10:00,6755000.0,6763000.0,6739000.0,6754000.0,40.18848242,271358147.24956
2020-03-15 17:20:00,6743000.0,6755000.0,6728000.0,6744000.0,39.46735697,265911188.40914
2020-03-15 17:30:00,6744000.0,6759000.0,6735000.0,6747000.0,24.8908302,167974477.20119
2020-03-15 17:40:00,6747000.0,6759000.0,6726000.0,6726000.0,46.53261628,313548537.01967
2020-03-15 17:50:00,6738000.0,6740000.0,6715000.0,6737000.0,55.44314651,373066591.53679
2020-03-15 18:00:00,6737000.0,6747000.0,6726000.0,6742000.0,41.81339335,281771130.89072
2020-03-15 18:10:00,6742000.0,6742000.0,6717000.0,6726000.0,30.12717687,202646945.89583
2020-03-15 18:20:00,6726000.0,6731000.0,6716000.0,6731000.0,41.21762533,277039552.17113
2020-03-15 18:30:00,6731000.0,6758000.0,6716000.0,6744000.0,42.95185996,289188047.70191
2020-03-15 18:40:00,6744000.0,6756000.0,6728000.0,6756000.0,38.40651961,259021181.25049
2020-03-15 18:50:00,6756000.0,6757000.0,6730000.0,6731000.0,43.65541817,294445670.70458
2020-03-15 19:00:00,6731000.0,6741000.0,6722000.0,6729000.0,20.6258149,138813408.02815
2020-03-15 19:10:00,6729000.0,6910000.0,6720000.0,6890000.0,229.67762119,1564853417.58349
2020-03-15 19:20:00,6891000.0,6997000.0,6874000.0,6920000.0,420.73377983,2919229135.35946
2020-03-15 19:30:00,6925000.0,6971000.0,6909000.0,6953000.0,207.84688602,1442370008.01482
2020-03-15 19:40:00,6953000.0,7040000.0,6941000.0,6998000.0,287.96075716,2013803521.6742
2020-03-15 19:50:00,6998000.0,6999000.0,6925000.0,6929000.0,119.76949174,833314219.3409
2020-03-15 20:00:00,6930000.0,6957000.0,6904000.0,6921000.0,87.21225086,603614455.31413
2020-03-15 20:10:00,6924000.0,6946000.0,6910000.0,6923000.0,61.37873511,425532946.90132
2020-03-15 20:20:00,6923000.0,6926000.0,6860000.0,6887000.0,88.72085333,610852730.19061
2020-03-15 20:30:00,6887000.0,6923000.0,6885000.0,6908000.0,73.93779955,510194489.08495
2020-03-15 20:40:00,6912000.0,6940000.0,6907000.0,6913000.0,38.22251854,264591038.85454
2020-03-15 20:50:00,6913000.0,6943000.0,6908000.0,6936000.0,57.69717498,399917640.83582
2020-03-15 21:00:00,6936000.0,6984000.0,6912000.0,6959000.0,72.48638274,504405520.9608
2020-03-15 21:10:00,6956000.0,7089000.0,6936000.0,7069000.0,295.67430625,2077759148.25149
2020-03-15 21:20:00,7069000.0,7069000.0,6880000.0,6883000.0,325.29786885,2265317288.76548
2020-03-15 21:30:00,6880000.0,6905000.0,6817000.0,6872000.0,390.70081235,2680432519.05188
2020-03-15 21:40:00,6872000.0,6900000.0,6835000.0,6900000.0,86.74369033,595706883.89227
2020-03-15 21:50:00,6900000.0,6901000.0,6830000.0,6857000.0,84.28813414,577640844.12475
2020-03-15 22:00:00,6856000.0,6879000.0,6855000.0,6878000.0,58.10274957,399147807.74419
2020-03-15 22:10:00,6878000.0,6878000.0,6809000.0,6823000.0,94.98272909,648822219.50557
2020-03-15 22:20:00,6823000.0,6851000.0,6821000.0,6844000.0,58.76199032,401560787.87073
2020-03-15 22:30:00,6846000.0,6879000.0,6831000.0,6861000.0,147.99038707,1014586957.33338
2020-03-15 22:40:00,6855000.0,6862000.0,6839000.0,6850000.0,67.35285877,461180216.12785
2020-03-15 22:50:00,6850000.0,6850000.0,6831000.0,6844000.0,34.27893381,234483137.03176
2020-03-15 23:00:00,6844000.0,6867000.0,6840000.0,6853000.0,50.54883877,346511274.88678
2020-03-15 23:10:00,6864000.0,6866000.0,6809000.0,6809000.0,96.30713221,659317346.43013
2020-03-15 23:20:00,6809000.0,6819000.0,6778000.0,6781000.0,110.45134217,750157463.03115
2020-03-15 23:30:00,6791000.0,6848000.0,6781000.0,6831000.0,48.22103529,328694995.35571
2020-03-15 23:40:00,6830000.0,6830000.0,6783000.0,6788000.0,26.76613246,182153845.38076
2020-03-15 23:50:00,6787000.0,6818000.0,6784000.0,6805000.0,26.57290224,180412067.15363
