,open,high,low,close,volume,value
2020-03-24 06:40:00,7977000.0,7988000.0,7942000.0,7983000.0,57.49546395,457819831.48563
2020-03-24 06:50:00,7983000.0,8021000.0,7952000.0,8021000.0,69.82280391,557665048.10539
2020-03-24 07:00:00,8021000.0,8025000.0,7963000.0,7968000.0,82.6823951,660835478.58002
2020-03-24 07:10:00,7979000.0,7996000.0,7922000.0,7922000.0,92.05534907,732204997.98343
2020-03-24 07:20:00,7925000.0,7968000.0,7922000.0,7965000.0,52.88206387,420312027.71924
2020-03-24 07:30:00,7953000.0,7965000.0,7929000.0,7950000.0,33.41699723,265784773.14986
2020-03-24 07:40:00,7943000.0,8009000.0,7937000.0,7979000.0,88.7807352,708439756.3791
2020-03-24 07:50:00,7979000.0,8032000.0,7966000.0,8016000.0,66.65095947,533345109.52395
2020-03-24 08:00:00,8017000.0,8050000.0,8006000.0,8049000.0,82.88617157,665475326.12765
2020-03-24 08:10:00,8049000.0,8095000.0,8031000.0,8070000.0,143.25502146,1155889178.02423
2020-03-24 08:20:00,8072000.0,8078000.0,8000000.0,8001000.0,107.4035986,862027763.69147
2020-03-24 08:30:00,8001000.0,8029000.0,7975000.0,8012000.0,66.30260905,530650092.4725
2020-03-24 08:40:00,8012000.0,8040000.0,8006000.0,8018000.0,45.05647324,361667536.57158
2020-03-24 08:50:00,8018000.0,8086000.0,8012000.0,8047000.0,126.2403739,1017098984.06602
2020-03-24 09:00:00,8047000.0,8181000.0,8046000.0,8125000.0,432.81543443,3521461645.64973
2020-03-24 09:10:00,8127000.0,8153000.0,8050000.0,8151000.0,255.19281476,2066940978.52761
2020-03-24 09:20:00,8150000.0,8253000.0,8125000.0,8191000.0,367.74740447,3013940064.50225
2020-03-24 09:30:00,8198000.0,8211000.0,8110000.0,8160000.0,219.48197916,1789785520.07925
2020-03-24 09:40:00,8159000.0,8161000.0,8092000.0,8094000.0,148.43411787,1205890600.64024
2020-03-24 09:50:00,8094000.0,8170000.0,8091000.0,8160000.0,93.79627854,762877700.14755
2020-03-24 10:00:00,8160000.0,8256000.0,8159000.0,8216000.0,264.59459511,2176380507.71381
2020-03-24 10:10:00,8217000.0,8225000.0,8160000.0,8189000.0,154.36012239,1265587564.80611
2020-03-24 10:20:00,8189000.0,8189000.0,8137000.0,8185000.0,139.22077131,1136543449.37545
2020-03-24 10:30:00,8185000.0,8199000.0,8170000.0,8177000.0,113.03769806,925485290.14421
2020-03-24 10:40:00,8177000.0,8184000.0,8160000.0,8160000.0,114.86648447,939081841.30295
2020-03-24 10:50:00,8162000.0,8185000.0,8138000.0,8180000.0,60.93802728,497633975.60992
2020-03-24 11:00:00,8181000.0,8250000.0,8170000.0,8227000.0,637.89930748,5238859278.6049
2020-03-24 11:10:00,8227000.0,8240000.0,8195000.0,8228000.0,245.71738023,2019829588.23871
2020-03-24 11:20:00,8228000.0,8248000.0,8185000.0,8187000.0,153.3327029,1259340162.92464
2020-03-24 11:30:00,8187000.0,8207000.0,8146000.0,8162000.0,109.57826097,894962492.05297
2020-03-24 11:40:00,8162000.0,8200000.0,8162000.0,8188000.0,75.6186043,618412350.93978
2020-03-24 11:50:00,8193000.0,8222000.0,8170000.0,8205000.0,64.62788082,529482752.7664
2020-03-24 12:00:00,8205000.0,8229000.0,8198000.0,8223000.0,104.4918086,857307234.192
2020-03-24 12:10:00,8223000.0,8236000.0,8190000.0,8190000.0,138.15925226,1135782461.97467
2020-03-24 12:20:00,8190000.0,8197000.0,8149000.0,8153000.0,100.45739436,820899805.20997
2020-03-24 12:30:00,8153000.0,8159000.0,8125000.0,8126000.0,145.66180792,1185922344.18129
2020-03-24 12:40:00,8125000.0,8152000.0,8122000.0,8129000.0,88.45336083,719920795.71545
2020-03-24 12:50:00,8131000.0,8146000.0,8094000.0,8099000.0,122.09421603,991760910.9591
2020-03-24 13:00:00,8099000.0,8120000.0,8060000.0,8069000.0,152.15317822,1232102050.85156
2020-03-24 13:10:00,8063000.0,8069000.0,7932000.0,7986000.0,355.67569834,2839132978.06353
2020-03-24 13:20:00,7986000.0,8054000.0,7967000.0,7990000.0,134.8096764,1077397833.07593
2020-03-24 13:30:00,7989000.0,7996000.0,7966000.0,7984000.0,71.02349753,567011680.67856
2020-03-24 13:40:00,7990000.0,7990000.0,7896000.0,7896000.0,184.95444089,1467838965.11568
2020-03-24 13:50:00,7900000.0,7960000.0,7892000.0,7951000.0,75.90572132,601521607.47185
2020-03-24 14:00:00,7951000.0,8000000.0,7933000.0,7996000.0,84.48274752,673160741.69834
2020-03-24 14:10:00,7998000.0,8049000.0,7995000.0,8042000.0,104.33407347,836533797.53558
2020-03-24 14:20:00,8043000.0,8097000.0,8038000.0,8087000.0,121.74608238,981948998.882
2020-03-24 14:30:00,8087000.0,8090000.0,8044000.0,8044000.0,45.4432375,366540267.0938
2020-03-24 14:40:00,8044000.0,8044000.0,8027000.0,8028000.0,39.67027398,318797839.55792
2020-03-24 14:50:00,8028000.0,8043000.0,7995000.0,8034000.0,42.11144787,337562339.43344
2020-03-24 15:00:00,8028000.0,8038000.0,8002000.0,8034000.0,27.64780462,221690157.13303
2020-03-24 15:10:00,8034000.0,8110000.0,8034000.0,8104000.0,97.84844032,790884531.98078
2020-03-24 15:20:00,8104000.0,8132000.0,8102000.0,8127000.0,104.85963103,851499202.34265
2020-03-24 15:30:00,8127000.0,8136000.0,8101000.0,8112000.0,53.22580209,432016860.18091
2020-03-24 15:40:00,8112000.0,8150000.0,8106000.0,8150000.0,77.35585122,628396251.99516
2020-03-24 15:50:00,8150000.0,8200000.0,8150000.0,8177000.0,215.13048808,1759566677.13944
2020-03-24 16:00:00,8177000.0,8182000.0,8133000.0,8181000.0,95.06300114,775948374.06087
2020-03-24 16:10:00,8181000.0,8195000.0,8141000.0,8143000.0,84.1010637,687286520.14172
2020-03-24 16:20:00,8143000.0,8143000.0,8098000.0,8115000.0,75.46461663,612632082.31367
2020-03-24 16:30:00,8119000.0,8138000.0,8097000.0,8115000.0,51.63770729,419057257.65908
2020-03-24 16:40:00,8115000.0,8115000.0,8068000.0,8082000.0,67.96702493,550315821.97216
2020-03-24 16:50:00,8082000.0,8148000.0,8082000.0,8145000.0,66.45444701,539450692.24433
2020-03-24 17:00:00,8145000.0,8220000.0,8140000.0,8194000.0,121.65941393,995371329.99654
2020-03-24 17:10:00,8193000.0,8230000.0,8154000.0,8229000.0,116.09759849,950905890.38374
2020-03-24 17:20:00,8230000.0,8310000.0,8208000.0,8294000.0,533.06984509,4412053833.26465
2020-03-24 17:30:00,8288000.0,8359000.0,8201000.0,8269000.0,420.79142472,3486413545.18445
2020-03-24 17:40:00,8268000.0,8305000.0,8228000.0,8241000.0,218.23486667,1802832870.10361
2020-03-24 17:50:00,8232000.0,8302000.0,8230000.0,8275000.0,126.14279623,1042968708.28793
2020-03-24 18:00:00,8275000.0,8275000.0,8215000.0,8248000.0,114.36415231,942657254.71571
2020-03-24 18:10:00,8246000.0,8277000.0,8239000.0,8270000.0,76.28348795,629864480.22183
2020-03-24 18:20:00,8270000.0,8294000.0,8254000.0,8281000.0,105.85037298,876095124.34808
2020-03-24 18:30:00,8273000.0,8334000.0,8270000.0,8320000.0,150.69635293,1251260025.8836
2020-03-24 18:40:00,8320000.0,8375000.0,8320000.0,8354000.0,244.1718428,2037822921.10317
2020-03-24 18:50:00,8354000.0,8370000.0,8325000.0,8357000.0,133.04474665,1110311188.86834
2020-03-24 19:00:00,8351000.0,8412000.0,8350000.0,8367000.0,234.47701682,1966316633.67011
2020-03-24 19:10:00,8368000.0,8401000.0,8257000.0,8302000.0,227.20636451,1886297050.33993
2020-03-24 19:20:00,8307000.0,8347000.0,8290000.0,8342000.0,84.16099716,699205185.729
2020-03-24 19:30:00,8344000.0,8344000.0,8271000.0,8276000.0,125.04759016,1038554697.28794
2020-03-24 19:40:00,8276000.0,8295000.0,8255000.0,8265000.0,70.67626383,584668739.84817
2020-03-24 19:50:00,8265000.0,8320000.0,8260000.0,8300000.0,80.00988375,663369801.44335
2020-03-24 20:00:00,8293000.0,8293000.0,8209000.0,8212000.0,175.26749712,1444329028.36173
2020-03-24 20:10:00,8210000.0,8258000.0,8207000.0,8224000.0,96.14782382,791208449.05037
2020-03-24 20:20:00,8230000.0,8265000.0,8209000.0,8264000.0,56.74286303,467447913.32727
2020-03-24 20:30:00,8264000.0,8302000.0,8227000.0,8301000.0,72.33078835,598500266.07555
2020-03-24 20:40:00,8301000.0,8326000.0,8280000.0,8320000.0,78.78816179,654314621.22373
2020-03-24 20:50:00,8318000.0,8341000.0,8301000.0,8309000.0,104.81557711,872209139.15531
2020-03-24 21:00:00,8309000.0,8323000.0,8224000.0,8255000.0,160.95594902,1328910190.83764
2020-03-24 21:10:00,8263000.0,8263000.0,8158000.0,8158000.0,155.64308303,1278353743.21406
2020-03-24 21:20:00,8160000.0,8215000.0,8141000.0,8184000.0,150.93466005,1233179336.51891
2020-03-24 21:30:00,8184000.0,8213000.0,8140000.0,8195000.0,138.01998211,1127435276.56408
2020-03-24 21:40:00,8195000.0,8255000.0,8195000.0,8250000.0,72.64175865,597665308.17004
2020-03-24 21:50:00,8250000.0,8259000.0,8225000.0,8250000.0,103.71399494,855121820.16601
2020-03-24 22:00:00,8256000.0,8328000.0,8224000.0,8328000.0,119.60349812,988665434.13946
2020-03-24 22:10:00,8328000.0,8359000.0,8261000.0,8277000.0,198.96860791,1655551707.44949
2020-03-24 22:20:00,8265000.0,8316000.0,8250000.0,8298000.0,110.08811703,912169546.83589
2020-03-24 22:30:00,8300000.0,8359000.0,8282000.0,8300000.0,257.65397912,2144436759.70313
2020-03-24 22:40:00,8301000.0,8315000.0,8271000.0,8299000.0,99.46231929,824277352.5669
2020-03-24 22:50:00,8290000.0,8315000.0,8281000.0,8282000.0,57.66468355,478354592.02927
2020-03-24 23:00:00,8282000.0,8315000.0,8275000.0,8300000.0,52.13755273,432263631.47581
2020-03-24 23:10:00,8300000.0,8300000.0,8275000.0,8287000.0,58.14939376,481736421.27784
2020-03-24 23:20:00,8292000.0,8329000.0,8292000.0,8320000.0,81.70005104,678965912.59437
2020-03-24 23:30:00,8320000.0,8320000.0,8291000.0,8293000.0,28.46464601,236276612.6384
2020-03-24 23:40:00,8293000.0,8298000.0,8211000.0,8215000.0,122.3554347,1009214070.8248
2020-03-24 23:50:00,8215000.0,8235000.0,8198000.0,8215000.0,144.7154009,1188114201.86276
