,open,high,low,close,volume,value
2020-03-26 06:30:00,8178000.0,8210000.0,8177000.0,8207000.0,33.8318596,277472466.01062
2020-03-26 06:40:00,8207000.0,8210000.0,8177000.0,8189000.0,28.63274468,234741697.44849
2020-03-26 06:50:00,8189000.0,8222000.0,8181000.0,8219000.0,21.39442848,175550424.45124
2020-03-26 07:00:00,8212000.0,8290000.0,8212000.0,8282000.0,75.1358963,621540729.98948
2020-03-26 07:10:00,8281000.0,8298000.0,8265000.0,8279000.0,36.49484846,302267717.84051
2020-03-26 07:20:00,8279000.0,8294000.0,8254000.0,8291000.0,35.32865115,292370147.66707
2020-03-26 07:30:00,8291000.0,8304000.0,8282000.0,8290000.0,62.97067851,522397590.18847
2020-03-26 07:40:00,8290000.0,8292000.0,8253000.0,8255000.0,22.5130902,186276649.39795
2020-03-26 07:50:00,8255000.0,8290000.0,8254000.0,8288000.0,17.87433415,147830674.28364
2020-03-26 08:00:00,8288000.0,8294000.0,8264000.0,8275000.0,20.95500674,173502494.65766
2020-03-26 08:10:00,8275000.0,8276000.0,8260000.0,8264000.0,23.78980247,196631412.24781
2020-03-26 08:20:00,8265000.0,8268000.0,8210000.0,8244000.0,38.35311233,316348982.33113
2020-03-26 08:30:00,8249000.0,8274000.0,8233000.0,8274000.0,22.20479797,183101023.73335
2020-03-26 08:40:00,8275000.0,8276000.0,8260000.0,8262000.0,12.54152273,103706300.6481
2020-03-26 08:50:00,8273000.0,8285000.0,8264000.0,8271000.0,39.26903484,325051169.44428
2020-03-26 09:00:00,8276000.0,8330000.0,8256000.0,8263000.0,192.10901192,1594081282.5203
2020-03-26 09:10:00,8263000.0,8327000.0,8259000.0,8312000.0,73.47248703,609389472.45468
2020-03-26 09:20:00,8310000.0,8344000.0,8303000.0,8313000.0,77.93760234,648867692.43837
2020-03-26 09:30:00,8313000.0,8326000.0,8264000.0,8276000.0,69.78604035,578133402.89747
2020-03-26 09:40:00,8276000.0,8300000.0,8263000.0,8275000.0,63.03387628,521639793.60699
2020-03-26 09:50:00,8275000.0,8310000.0,8267000.0,8291000.0,50.3661868,417425726.03413
2020-03-26 10:00:00,8292000.0,8300000.0,8267000.0,8271000.0,46.50472442,385089061.837
2020-03-26 10:10:00,8272000.0,8279000.0,8236000.0,8250000.0,80.41243261,663846477.62393
2020-03-26 10:20:00,8251000.0,8251000.0,8215000.0,8234000.0,65.56662286,539267516.9936
2020-03-26 10:30:00,8235000.0,8250000.0,8226000.0,8240000.0,53.45084284,440473763.28784
2020-03-26 10:40:00,8240000.0,8252000.0,8225000.0,8230000.0,35.51338324,292583560.25178
2020-03-26 10:50:00,8225000.0,8251000.0,8219000.0,8235000.0,20.16915763,165966352.56481
2020-03-26 11:00:00,8235000.0,8235000.0,8215000.0,8223000.0,31.79543959,261518690.59931
2020-03-26 11:10:00,8216000.0,8225000.0,8209000.0,8220000.0,36.71500104,301598673.63599
2020-03-26 11:20:00,8220000.0,8225000.0,8216000.0,8220000.0,18.01044125,148083379.5582
2020-03-26 11:30:00,8220000.0,8253000.0,8211000.0,8246000.0,49.78428902,409690316.71878
2020-03-26 11:40:00,8246000.0,8261000.0,8237000.0,8256000.0,20.35674183,167929526.68824
2020-03-26 11:50:00,8256000.0,8262000.0,8245000.0,8250000.0,42.60968318,351759572.96217
2020-03-26 12:00:00,8245000.0,8263000.0,8237000.0,8248000.0,50.83921516,419618272.60393
2020-03-26 12:10:00,8248000.0,8259000.0,8235000.0,8258000.0,27.59349603,227581336.33283
2020-03-26 12:20:00,8248000.0,8260000.0,8239000.0,8257000.0,21.2865414,175702544.62747
2020-03-26 12:30:00,8257000.0,8302000.0,8244000.0,8281000.0,89.77460923,742615778.07894
2020-03-26 12:40:00,8281000.0,8284000.0,8270000.0,8282000.0,53.9015509,446132448.1654
2020-03-26 12:50:00,8282000.0,8285000.0,8267000.0,8275000.0,45.8277146,379397736.1957
2020-03-26 13:00:00,8275000.0,8306000.0,8270000.0,8282000.0,96.18025615,797342083.14637
2020-03-26 13:10:00,8282000.0,8287000.0,8241000.0,8260000.0,50.76218649,419280934.50509
2020-03-26 13:20:00,8260000.0,8262000.0,8242000.0,8245000.0,33.3795376,275332616.77777
2020-03-26 13:30:00,8245000.0,8261000.0,8238000.0,8253000.0,61.93302608,510573643.52711
2020-03-26 13:40:00,8253000.0,8257000.0,8242000.0,8251000.0,18.74494682,154652033.66236
2020-03-26 13:50:00,8251000.0,8256000.0,8242000.0,8247000.0,31.91140051,263240070.0976
2020-03-26 14:00:00,8247000.0,8251000.0,8228000.0,8232000.0,38.49996381,317035064.58226
2020-03-26 14:10:00,8230000.0,8238000.0,8220000.0,8230000.0,31.18461129,256639218.15897
2020-03-26 14:20:00,8230000.0,8250000.0,8225000.0,8246000.0,29.24881833,240824424.94485
2020-03-26 14:30:00,8249000.0,8253000.0,8238000.0,8253000.0,20.07670947,165600823.55645
2020-03-26 14:40:00,8244000.0,8252000.0,8210000.0,8210000.0,37.87129882,311654009.86139
2020-03-26 14:50:00,8210000.0,8213000.0,8175000.0,8190000.0,136.55470658,1118920662.12666
2020-03-26 15:00:00,8193000.0,8220000.0,8168000.0,8208000.0,85.61577315,701035101.55602
2020-03-26 15:10:00,8208000.0,8211000.0,8150000.0,8159000.0,72.84627762,596075658.73843
2020-03-26 15:20:00,8150000.0,8239000.0,8150000.0,8204000.0,79.04000548,647249376.19349
2020-03-26 15:30:00,8205000.0,8221000.0,8191000.0,8211000.0,41.26571519,338766157.81401
2020-03-26 15:40:00,8211000.0,8212000.0,8180000.0,8202000.0,34.9089432,286181021.46006
2020-03-26 15:50:00,8200000.0,8222000.0,8198000.0,8205000.0,28.47085482,233659729.27189
2020-03-26 16:00:00,8198000.0,8205000.0,8151000.0,8170000.0,72.188148,589517315.19484
2020-03-26 16:10:00,8169000.0,8176000.0,8155000.0,8163000.0,76.69499592,625947248.01565
2020-03-26 16:20:00,8162000.0,8189000.0,8162000.0,8180000.0,19.59865851,160272503.95149
2020-03-26 16:30:00,8179000.0,8183000.0,8162000.0,8170000.0,40.8134342,333466664.95809
2020-03-26 16:40:00,8170000.0,8170000.0,8141000.0,8142000.0,58.09073576,473705088.64465
2020-03-26 16:50:00,8139000.0,8152000.0,8119000.0,8140000.0,130.54416836,1061322176.17397
2020-03-26 17:00:00,8140000.0,8170000.0,8140000.0,8155000.0,52.46545987,427671582.50218
2020-03-26 17:10:00,8151000.0,8160000.0,8139000.0,8139000.0,47.58630964,387830038.92908
2020-03-26 17:20:00,8139000.0,8146000.0,8114000.0,8114000.0,39.48979552,320784022.49781
2020-03-26 17:30:00,8114000.0,8140000.0,8114000.0,8117000.0,46.85944715,380740053.43546
2020-03-26 17:40:00,8117000.0,8140000.0,8115000.0,8129000.0,41.05311944,333457879.39039
2020-03-26 17:50:00,8136000.0,8163000.0,8131000.0,8160000.0,46.30316559,377538721.28986
2020-03-26 18:00:00,8161000.0,8172000.0,8148000.0,8148000.0,47.11862692,384461516.50111
2020-03-26 18:10:00,8150000.0,8170000.0,8146000.0,8164000.0,18.05994637,147299597.29158
2020-03-26 18:20:00,8164000.0,8172000.0,8161000.0,8171000.0,65.17000688,532146735.93587
2020-03-26 18:30:00,8172000.0,8176000.0,8152000.0,8154000.0,45.57187065,372122397.74453
2020-03-26 18:40:00,8154000.0,8195000.0,8152000.0,8177000.0,45.02334031,368161890.96916
2020-03-26 18:50:00,8177000.0,8189000.0,8165000.0,8185000.0,48.23067281,394576840.95627
2020-03-26 19:00:00,8186000.0,8199000.0,8182000.0,8196000.0,39.73249353,325395163.4632
2020-03-26 19:10:00,8196000.0,8200000.0,8180000.0,8182000.0,44.39176541,363668752.23081
2020-03-26 19:20:00,8182000.0,8185000.0,8148000.0,8150000.0,44.75211604,365274088.55388
2020-03-26 19:30:00,8150000.0,8162000.0,8141000.0,8162000.0,24.6333812,200822340.7666
2020-03-26 19:40:00,8162000.0,8193000.0,8162000.0,8177000.0,47.02947124,384743544.7502
2020-03-26 19:50:00,8177000.0,8179000.0,8158000.0,8162000.0,66.63916015,544641766.10381
2020-03-26 20:00:00,8164000.0,8191000.0,8160000.0,8180000.0,29.00099358,237185544.34369
2020-03-26 20:10:00,8184000.0,8210000.0,8180000.0,8193000.0,33.36217467,273375004.3601
2020-03-26 20:20:00,8195000.0,8210000.0,8193000.0,8193000.0,31.72504776,260185621.88186
2020-03-26 20:30:00,8198000.0,8209000.0,8182000.0,8199000.0,30.81645882,252682144.53824
2020-03-26 20:40:00,8199000.0,8209000.0,8140000.0,8153000.0,63.81320346,521612789.47475
2020-03-26 20:50:00,8153000.0,8174000.0,8145000.0,8164000.0,24.22713939,197644243.16003
2020-03-26 21:00:00,8164000.0,8172000.0,8133000.0,8157000.0,41.7925586,340617460.76203
2020-03-26 21:10:00,8157000.0,8185000.0,8141000.0,8180000.0,64.32074387,524690144.72901
2020-03-26 21:20:00,8180000.0,8185000.0,8148000.0,8151000.0,41.45374826,338535951.25004
2020-03-26 21:30:00,8151000.0,8184000.0,8142000.0,8172000.0,33.83921425,276426194.81051
2020-03-26 21:40:00,8173000.0,8179000.0,8150000.0,8158000.0,21.42608876,174968698.08596
2020-03-26 21:50:00,8155000.0,8170000.0,8149000.0,8170000.0,18.68060905,152421753.60227
2020-03-26 22:00:00,8164000.0,8183000.0,8155000.0,8178000.0,35.57887616,290685640.97331
2020-03-26 22:10:00,8178000.0,8179000.0,8159000.0,8168000.0,29.25831612,239075611.28622
2020-03-26 22:20:00,8173000.0,8205000.0,8167000.0,8193000.0,98.82717119,809582491.66131
2020-03-26 22:30:00,8183000.0,8240000.0,8091000.0,8142000.0,352.68144646,2870324543.02442
2020-03-26 22:40:00,8142000.0,8179000.0,8135000.0,8161000.0,76.52478076,624189637.62875
2020-03-26 22:50:00,8161000.0,8190000.0,8150000.0,8179000.0,45.44645314,371468325.02678
2020-03-26 23:00:00,8183000.0,8189000.0,8166000.0,8181000.0,37.87170258,309694636.75844
2020-03-26 23:10:00,8181000.0,8197000.0,8181000.0,8197000.0,27.38691493,224172279.68797
2020-03-26 23:20:00,8189000.0,8197000.0,8171000.0,8179000.0,45.3210083,370841498.14477
2020-03-26 23:30:00,8179000.0,8185000.0,8165000.0,8175000.0,24.42731769,199678198.75221
2020-03-26 23:40:00,8175000.0,8175000.0,8135000.0,8143000.0,62.53724252,509598792.63881
2020-03-26 23:50:00,8143000.0,8163000.0,8138000.0,8158000.0,29.57289132,240989595.19841
