,open,high,low,close,volume,value
2020-03-02 12:40:00,10437000.0,10438000.0,10428000.0,10432000.0,12.0440233,125657626.3188
2020-03-02 12:50:00,10432000.0,10440000.0,10428000.0,10431000.0,13.2140507,137902108.1545
2020-03-02 13:00:00,10433000.0,10447000.0,10426000.0,10435000.0,29.95299326,312601043.10207
2020-03-02 13:10:00,10439000.0,10453000.0,10436000.0,10451000.0,29.37510566,306781211.97855
2020-03-02 13:20:00,10449000.0,10450000.0,10427000.0,10431000.0,13.141781,137158841.3073
2020-03-02 13:30:00,10432000.0,10443000.0,10427000.0,10433000.0,9.57061713,99863108.19345
2020-03-02 13:40:00,10443000.0,10448000.0,10431000.0,10439000.0,9.34701592,97590767.69874
2020-03-02 13:50:00,10435000.0,10440000.0,10430000.0,10433000.0,15.15374635,158115859.06697
2020-03-02 14:00:00,10439000.0,10448000.0,10433000.0,10448000.0,13.25185675,138376234.16329
2020-03-02 14:10:00,10448000.0,10448000.0,10429000.0,10429000.0,17.60591296,183724790.76134
2020-03-02 14:20:00,10430000.0,10438000.0,10427000.0,10429000.0,25.32462155,264124918.30151
2020-03-02 14:30:00,10429000.0,10433000.0,10421000.0,10421000.0,18.02974924,188004429.86822
2020-03-02 14:40:00,10421000.0,10421000.0,10410000.0,10416000.0,20.87721589,217456272.04006
2020-03-02 14:50:00,10416000.0,10439000.0,10409000.0,10439000.0,19.57379627,204048114.16245
2020-03-02 15:00:00,10439000.0,10444000.0,10420000.0,10426000.0,19.70105226,205427170.61644
2020-03-02 15:10:00,10425000.0,10450000.0,10417000.0,10450000.0,26.91030354,280732071.02386
2020-03-02 15:20:00,10441000.0,10457000.0,10440000.0,10456000.0,12.41389692,129710454.15386
2020-03-02 15:30:00,10457000.0,10468000.0,10428000.0,10434000.0,39.56106933,413359112.45366
2020-03-02 15:40:00,10435000.0,10436000.0,10423000.0,10423000.0,23.15311147,241463655.26339
2020-03-02 15:50:00,10427000.0,10427000.0,10402000.0,10404000.0,15.77531581,164291626.67518
2020-03-02 16:00:00,10400000.0,10427000.0,10400000.0,10418000.0,17.19296124,179005165.51891
2020-03-02 16:10:00,10410000.0,10417000.0,10396000.0,10409000.0,16.41901497,170818383.60678
2020-03-02 16:20:00,10408000.0,10408000.0,10390000.0,10396000.0,19.527551,203004863.67263
2020-03-02 16:30:00,10395000.0,10399000.0,10390000.0,10397000.0,12.62826464,131278686.554
2020-03-02 16:40:00,10396000.0,10400000.0,10394000.0,10395000.0,9.0623828,94222540.14088
2020-03-02 16:50:00,10395000.0,10399000.0,10390000.0,10397000.0,16.05640874,166923829.88204
2020-03-02 17:00:00,10397000.0,10415000.0,10390000.0,10415000.0,29.09969616,302564705.65213
2020-03-02 17:10:00,10418000.0,10420000.0,10400000.0,10418000.0,18.4269701,191824764.33863
2020-03-02 17:20:00,10418000.0,10420000.0,10401000.0,10412000.0,11.87898171,123691596.28854
2020-03-02 17:30:00,10410000.0,10412000.0,10401000.0,10407000.0,15.39510266,160212585.36811
2020-03-02 17:40:00,10410000.0,10421000.0,10406000.0,10421000.0,10.27896355,107068148.26133
2020-03-02 17:50:00,10421000.0,10430000.0,10414000.0,10419000.0,12.7369422,132747387.35144
2020-03-02 18:00:00,10428000.0,10436000.0,10419000.0,10430000.0,16.15988516,168527311.98896
2020-03-02 18:10:00,10430000.0,10441000.0,10430000.0,10431000.0,16.46777133,171862996.66883
2020-03-02 18:20:00,10431000.0,10454000.0,10429000.0,10453000.0,15.74454552,164422563.18514
2020-03-02 18:30:00,10443000.0,10457000.0,10441000.0,10455000.0,15.97139165,166846676.24929
2020-03-02 18:40:00,10455000.0,10469000.0,10449000.0,10458000.0,20.42352375,213590140.62994
2020-03-02 18:50:00,10458000.0,10467000.0,10449000.0,10461000.0,9.60251484,100453990.97423
2020-03-02 19:00:00,10460000.0,10490000.0,10458000.0,10466000.0,60.18270429,630447639.86962
2020-03-02 19:10:00,10461000.0,10483000.0,10460000.0,10480000.0,23.79088656,249211411.40683
2020-03-02 19:20:00,10480000.0,10500000.0,10480000.0,10495000.0,27.98115784,293519799.46567
2020-03-02 19:30:00,10493000.0,10509000.0,10483000.0,10498000.0,42.17293066,442595351.59105
2020-03-02 19:40:00,10498000.0,10504000.0,10450000.0,10450000.0,34.36053009,360015018.5557
2020-03-02 19:50:00,10450000.0,10479000.0,10449000.0,10465000.0,26.56212568,277951801.70655
2020-03-02 20:00:00,10471000.0,10488000.0,10462000.0,10470000.0,14.02288704,146872380.37495
2020-03-02 20:10:00,10469000.0,10469000.0,10444000.0,10457000.0,13.13390966,137316212.07034
2020-03-02 20:20:00,10460000.0,10468000.0,10453000.0,10468000.0,15.9420546,166780128.8266
2020-03-02 20:30:00,10469000.0,10509000.0,10469000.0,10509000.0,34.45853743,361500807.00242
2020-03-02 20:40:00,10500000.0,10511000.0,10488000.0,10497000.0,31.32285275,329092353.06554
2020-03-02 20:50:00,10504000.0,10504000.0,10490000.0,10500000.0,13.77697882,144606763.68282
2020-03-02 21:00:00,10500000.0,10511000.0,10482000.0,10490000.0,15.43020459,162023701.98177
2020-03-02 21:10:00,10490000.0,10499000.0,10488000.0,10492000.0,7.23521975,75932163.91161
2020-03-02 21:20:00,10492000.0,10505000.0,10489000.0,10493000.0,15.67600535,164543473.5795
2020-03-02 21:30:00,10494000.0,10496000.0,10487000.0,10495000.0,13.21367032,138633301.27143
2020-03-02 21:40:00,10488000.0,10495000.0,10481000.0,10485000.0,13.44442409,140986338.09695
2020-03-02 21:50:00,10494000.0,10495000.0,10484000.0,10489000.0,8.00947463,84035014.21078
2020-03-02 22:00:00,10489000.0,10520000.0,10488000.0,10520000.0,48.83510123,513065482.86597
2020-03-02 22:10:00,10515000.0,10540000.0,10513000.0,10527000.0,37.68660516,396493071.5007
2020-03-02 22:20:00,10526000.0,10569000.0,10526000.0,10547000.0,73.91089251,779951840.27264
2020-03-02 22:30:00,10547000.0,10598000.0,10541000.0,10593000.0,34.26138605,362101849.39676
2020-03-02 22:40:00,10593000.0,10598000.0,10570000.0,10573000.0,58.36544987,617874094.70296
2020-03-02 22:50:00,10573000.0,10576000.0,10556000.0,10570000.0,26.24085518,277290851.15974
2020-03-02 23:00:00,10574000.0,10586000.0,10568000.0,10581000.0,23.74014569,251069744.05642
2020-03-02 23:10:00,10581000.0,10597000.0,10578000.0,10592000.0,48.82908905,517124381.73382
2020-03-02 23:20:00,10593000.0,10636000.0,10592000.0,10636000.0,64.60836847,685954096.42801
2020-03-02 23:30:00,10636000.0,10645000.0,10600000.0,10621000.0,43.14840982,458283070.43487
2020-03-02 23:40:00,10625000.0,10625000.0,10579000.0,10590000.0,36.8554859,390762002.83986
2020-03-02 23:50:00,10590000.0,10591000.0,10563000.0,10564000.0,43.72964963,462595750.48065
