,open,high,low,close,volume,value
2020-03-30 13:10:00,7396000.0,7420000.0,7391000.0,7419000.0,49.10224974,363776555.5224
2020-03-30 13:20:00,7419000.0,7449000.0,7411000.0,7437000.0,55.22008731,410268118.64524
2020-03-30 13:30:00,7435000.0,7436000.0,7421000.0,7425000.0,28.90108434,214641684.15266
2020-03-30 13:40:00,7424000.0,7425000.0,7402000.0,7402000.0,22.10713391,163924494.72208
2020-03-30 13:50:00,7402000.0,7431000.0,7391000.0,7428000.0,54.6135025,404607590.23912
2020-03-30 14:00:00,7428000.0,7577000.0,7426000.0,7551000.0,245.0080602,1844681769.07296
2020-03-30 14:10:00,7551000.0,7639000.0,7550000.0,7586000.0,233.17824196,1771569071.50252
2020-03-30 14:20:00,7585000.0,7595000.0,7579000.0,7583000.0,65.47056836,496791389.33514
2020-03-30 14:30:00,7583000.0,7682000.0,7580000.0,7678000.0,174.51374997,1330938989.89161
2020-03-30 14:40:00,7678000.0,7678000.0,7605000.0,7637000.0,110.94803151,848077664.84553
2020-03-30 14:50:00,7637000.0,7640000.0,7600000.0,7620000.0,58.09131438,442429052.04033
2020-03-30 15:00:00,7620000.0,7644000.0,7580000.0,7585000.0,96.6549215,735372135.59704
2020-03-30 15:10:00,7585000.0,7610000.0,7579000.0,7585000.0,73.05639075,554313463.7855
2020-03-30 15:20:00,7585000.0,7600000.0,7577000.0,7588000.0,31.73084368,240794635.51426
2020-03-30 15:30:00,7589000.0,7592000.0,7580000.0,7582000.0,17.20758395,130519590.43217
2020-03-30 15:40:00,7582000.0,7650000.0,7580000.0,7650000.0,75.11509243,572143641.57346
2020-03-30 15:50:00,7650000.0,7672000.0,7622000.0,7630000.0,115.9883644,887794606.24181
2020-03-30 16:00:00,7630000.0,7715000.0,7627000.0,7694000.0,242.36148753,1862958451.81287
2020-03-30 16:10:00,7694000.0,7750000.0,7677000.0,7684000.0,213.41900275,1645583453.41968
2020-03-30 16:20:00,7677000.0,7695000.0,7643000.0,7678000.0,102.05147341,782754032.26397
2020-03-30 16:30:00,7673000.0,7673000.0,7640000.0,7655000.0,63.09302371,482794630.30829
2020-03-30 16:40:00,7655000.0,7686000.0,7643000.0,7665000.0,49.78160062,381676207.71566
2020-03-30 16:50:00,7661000.0,7664000.0,7640000.0,7657000.0,35.83041066,274134663.10779
2020-03-30 17:00:00,7657000.0,7694000.0,7657000.0,7684000.0,63.37470262,486734872.93245
2020-03-30 17:10:00,7684000.0,7720000.0,7671000.0,7672000.0,98.55418479,759069684.2364
2020-03-30 17:20:00,7676000.0,7679000.0,7656000.0,7661000.0,40.75252566,312279721.56474
2020-03-30 17:30:00,7661000.0,7670000.0,7642000.0,7653000.0,40.91610269,313244553.02606
2020-03-30 17:40:00,7654000.0,7700000.0,7642000.0,7684000.0,67.55635246,518902918.45649
2020-03-30 17:50:00,7684000.0,7707000.0,7680000.0,7690000.0,68.15926536,524513061.12355
2020-03-30 18:00:00,7690000.0,7707000.0,7664000.0,7676000.0,47.89636831,368349895.96472
2020-03-30 18:10:00,7676000.0,7685000.0,7656000.0,7678000.0,62.48955941,479110376.91938
2020-03-30 18:20:00,7678000.0,7706000.0,7662000.0,7692000.0,50.93769088,391503130.74038
2020-03-30 18:30:00,7679000.0,7705000.0,7679000.0,7691000.0,32.0504387,246713053.09599
2020-03-30 18:40:00,7688000.0,7695000.0,7662000.0,7666000.0,28.44288161,218313959.81646
2020-03-30 18:50:00,7666000.0,7674000.0,7655000.0,7658000.0,26.58077242,203701540.36518
2020-03-30 19:00:00,7658000.0,7683000.0,7657000.0,7670000.0,38.79423851,297479276.02062
2020-03-30 19:10:00,7670000.0,7674000.0,7655000.0,7661000.0,25.95994624,198906004.29517
2020-03-30 19:20:00,7661000.0,7672000.0,7648000.0,7655000.0,43.88484136,336018498.88745
2020-03-30 19:30:00,7655000.0,7709000.0,7650000.0,7691000.0,61.65523711,473901807.67827
2020-03-30 19:40:00,7691000.0,7720000.0,7658000.0,7658000.0,94.82063291,729894389.42948
2020-03-30 19:50:00,7663000.0,7690000.0,7659000.0,7690000.0,31.40481697,240990989.0363
2020-03-30 20:00:00,7690000.0,7712000.0,7680000.0,7700000.0,28.3904751,218475257.70744
2020-03-30 20:10:00,7700000.0,7715000.0,7683000.0,7710000.0,70.68783984,544479190.76702
2020-03-30 20:20:00,7710000.0,7744000.0,7706000.0,7738000.0,79.8053277,616700125.02486
2020-03-30 20:30:00,7734000.0,7804000.0,7734000.0,7790000.0,324.75486953,2529340269.59637
2020-03-30 20:40:00,7786000.0,7790000.0,7750000.0,7777000.0,101.31272046,787856174.32681
2020-03-30 20:50:00,7778000.0,7792000.0,7769000.0,7781000.0,63.85025852,496656761.08092
2020-03-30 21:00:00,7780000.0,7808000.0,7754000.0,7760000.0,93.30412394,726161363.74195
2020-03-30 21:10:00,7759000.0,7775000.0,7740000.0,7753000.0,68.76898171,533070797.92938
2020-03-30 21:20:00,7753000.0,7771000.0,7753000.0,7765000.0,35.9800786,279280321.23567
2020-03-30 21:30:00,7765000.0,7765000.0,7701000.0,7716000.0,108.09358803,835257765.49317
2020-03-30 21:40:00,7716000.0,7726000.0,7701000.0,7705000.0,66.51607658,513257580.47085
2020-03-30 21:50:00,7706000.0,7715000.0,7681000.0,7692000.0,76.62494304,589747641.43425
2020-03-30 22:00:00,7700000.0,7730000.0,7692000.0,7728000.0,61.69336708,476228511.83235
2020-03-30 22:10:00,7726000.0,7749000.0,7721000.0,7736000.0,47.80008775,369871275.36545
2020-03-30 22:20:00,7744000.0,7762000.0,7682000.0,7760000.0,82.29807285,635668882.15087
2020-03-30 22:30:00,7760000.0,7763000.0,7730000.0,7735000.0,80.52894229,624084954.01571
2020-03-30 22:40:00,7732000.0,7742000.0,7720000.0,7725000.0,43.48377433,336032223.43964
2020-03-30 22:50:00,7725000.0,7733000.0,7706000.0,7709000.0,35.99592547,277806401.06642
2020-03-30 23:00:00,7709000.0,7710000.0,7672000.0,7689000.0,73.18081998,562832973.68999
2020-03-30 23:10:00,7689000.0,7743000.0,7682000.0,7743000.0,42.9264889,330954018.49404
2020-03-30 23:20:00,7743000.0,7743000.0,7718000.0,7729000.0,26.4014252,204171613.07256
2020-03-30 23:30:00,7729000.0,7743000.0,7714000.0,7732000.0,28.47573486,220128109.89036
2020-03-30 23:40:00,7743000.0,7757000.0,7732000.0,7740000.0,45.66359611,353629077.4225
2020-03-30 23:50:00,7735000.0,7745000.0,7731000.0,7737000.0,17.27724158,133709123.32067
