,open,high,low,close,volume,value
2020-03-01 08:20:00,10482000.0,10485000.0,10462000.0,10463000.0,11.7368048,122849947.10828
2020-03-01 08:30:00,10463000.0,10473000.0,10399000.0,10425000.0,33.93372544,353978164.81667
2020-03-01 08:40:00,10425000.0,10438000.0,10390000.0,10402000.0,36.17034483,376452120.88629
2020-03-01 08:50:00,10410000.0,10414000.0,10371000.0,10374000.0,44.85124738,466027045.58932
2020-03-01 09:00:00,10380000.0,10470000.0,10372000.0,10451000.0,50.35229251,524302006.14691
2020-03-01 09:10:00,10451000.0,10458000.0,10423000.0,10439000.0,16.85901081,176061549.09399
2020-03-01 09:20:00,10439000.0,10441000.0,10401000.0,10429000.0,27.88881753,290599231.04774
2020-03-01 09:30:00,10428000.0,10429000.0,10385000.0,10393000.0,28.84843208,299942451.80482
2020-03-01 09:40:00,10392000.0,10392000.0,10340000.0,10344000.0,54.20583486,561664386.64355
2020-03-01 09:50:00,10345000.0,10374000.0,10345000.0,10360000.0,33.72698394,349417284.45966
2020-03-01 10:00:00,10360000.0,10386000.0,10345000.0,10351000.0,18.14635384,187975530.61947
2020-03-01 10:10:00,10361000.0,10361000.0,10334000.0,10361000.0,35.92216089,371591459.92161
2020-03-01 10:20:00,10361000.0,10387000.0,10361000.0,10380000.0,21.15619768,219560314.2791
2020-03-01 10:30:00,10380000.0,10427000.0,10372000.0,10415000.0,32.04292041,332904346.63311
2020-03-01 10:40:00,10415000.0,10470000.0,10411000.0,10457000.0,37.50676383,391533654.28881
2020-03-01 10:50:00,10452000.0,10490000.0,10440000.0,10481000.0,18.36429606,192082727.23294
2020-03-01 11:00:00,10484000.0,10505000.0,10459000.0,10459000.0,84.74624378,889104051.749
2020-03-01 11:10:00,10459000.0,10478000.0,10449000.0,10467000.0,20.38189518,213283134.09925
2020-03-01 11:20:00,10466000.0,10469000.0,10443000.0,10464000.0,30.74089543,321474014.45897
2020-03-01 11:30:00,10463000.0,10464000.0,10448000.0,10459000.0,15.19302175,158843769.88354
2020-03-01 11:40:00,10453000.0,10470000.0,10445000.0,10470000.0,24.25666188,253660984.87489
2020-03-01 11:50:00,10470000.0,10473000.0,10451000.0,10454000.0,21.49039486,224786583.12719
2020-03-01 12:00:00,10454000.0,10466000.0,10436000.0,10459000.0,14.80228587,154633481.94866
2020-03-01 12:10:00,10459000.0,10465000.0,10449000.0,10452000.0,11.88112889,124210139.26017
2020-03-01 12:20:00,10450000.0,10469000.0,10450000.0,10469000.0,14.3739227,150408199.07791
2020-03-01 12:30:00,10469000.0,10473000.0,10452000.0,10456000.0,19.13643402,200260670.23513
2020-03-01 12:40:00,10456000.0,10456000.0,10423000.0,10431000.0,17.82969134,186106586.06996
2020-03-01 12:50:00,10431000.0,10438000.0,10410000.0,10426000.0,37.81882008,394288099.17979
2020-03-01 13:00:00,10425000.0,10425000.0,10399000.0,10405000.0,21.86190096,227542097.72645
2020-03-01 13:10:00,10404000.0,10406000.0,10379000.0,10383000.0,38.42601758,399141205.59712
2020-03-01 13:20:00,10383000.0,10394000.0,10376000.0,10380000.0,55.42459961,575320602.68509
2020-03-01 13:30:00,10382000.0,10406000.0,10375000.0,10380000.0,22.126094,229816053.31659
2020-03-01 13:40:00,10380000.0,10399000.0,10378000.0,10388000.0,13.13574983,136473898.49404
2020-03-01 13:50:00,10397000.0,10399000.0,10385000.0,10394000.0,14.96093556,155448210.8412
2020-03-01 14:00:00,10392000.0,10398000.0,10385000.0,10386000.0,11.99568903,124620397.87411
2020-03-01 14:10:00,10385000.0,10386000.0,10354000.0,10360000.0,35.040587,363260095.2072
2020-03-01 14:20:00,10360000.0,10370000.0,10354000.0,10362000.0,29.85203347,309203957.54165
2020-03-01 14:30:00,10360000.0,10378000.0,10360000.0,10374000.0,11.53701012,119638145.49624
2020-03-01 14:40:00,10374000.0,10378000.0,10369000.0,10378000.0,4.38498676,45486175.27573
2020-03-01 14:50:00,10373000.0,10378000.0,10369000.0,10378000.0,13.43572888,139375525.12114
2020-03-01 15:00:00,10378000.0,10378000.0,10371000.0,10371000.0,12.05783937,125069629.99024
2020-03-01 15:10:00,10371000.0,10378000.0,10367000.0,10368000.0,24.17459945,250764850.52003
2020-03-01 15:20:00,10369000.0,10374000.0,10368000.0,10370000.0,9.95882774,103273923.40457
2020-03-01 15:30:00,10370000.0,10374000.0,10350000.0,10362000.0,44.79553384,464086878.20849
2020-03-01 15:40:00,10362000.0,10362000.0,10346000.0,10349000.0,17.26023731,178710368.10701
2020-03-01 15:50:00,10349000.0,10374000.0,10340000.0,10370000.0,29.28211754,303348737.70994
2020-03-01 16:00:00,10370000.0,10370000.0,10344000.0,10350000.0,11.85590111,122738786.65398
2020-03-01 16:10:00,10351000.0,10351000.0,10340000.0,10349000.0,22.16115151,229246668.46486
2020-03-01 16:20:00,10345000.0,10345000.0,10332000.0,10333000.0,14.25310621,147312903.08273
2020-03-01 16:30:00,10333000.0,10345000.0,10321000.0,10330000.0,34.67307986,358205035.51103
2020-03-01 16:40:00,10333000.0,10341000.0,10312000.0,10339000.0,17.19153107,177603484.12383
2020-03-01 16:50:00,10339000.0,10345000.0,10332000.0,10345000.0,18.15800952,187744146.31226
2020-03-01 17:00:00,10345000.0,10348000.0,10331000.0,10331000.0,15.68094013,162120964.22669
2020-03-01 17:10:00,10340000.0,10370000.0,10332000.0,10370000.0,17.22711433,178274952.78574
2020-03-01 17:20:00,10370000.0,10409000.0,10362000.0,10393000.0,39.3746418,409261494.4766
2020-03-01 17:30:00,10393000.0,10393000.0,10362000.0,10364000.0,25.83594951,268073360.67022
2020-03-01 17:40:00,10364000.0,10372000.0,10336000.0,10339000.0,25.57382648,264716142.98952
2020-03-01 17:50:00,10339000.0,10350000.0,10330000.0,10330000.0,28.76453871,297279463.24122
2020-03-01 18:00:00,10331000.0,10344000.0,10330000.0,10339000.0,7.48678015,77400935.97427
2020-03-01 18:10:00,10339000.0,10388000.0,10334000.0,10379000.0,22.83562583,236667512.27211
2020-03-01 18:20:00,10379000.0,10379000.0,10351000.0,10361000.0,7.83724352,81259226.73847
2020-03-01 18:30:00,10361000.0,10377000.0,10344000.0,10351000.0,14.83598059,153694839.79387
2020-03-01 18:40:00,10346000.0,10370000.0,10346000.0,10347000.0,9.81887274,101666058.71352
2020-03-01 18:50:00,10347000.0,10348000.0,10330000.0,10330000.0,20.98667787,216886490.32778
2020-03-01 19:00:00,10330000.0,10355000.0,10330000.0,10348000.0,20.33777962,210324108.98645
2020-03-01 19:10:00,10348000.0,10369000.0,10348000.0,10368000.0,10.1206877,104794460.48442
2020-03-01 19:20:00,10360000.0,10376000.0,10356000.0,10374000.0,18.067379,187359024.59586
2020-03-01 19:30:00,10374000.0,10376000.0,10362000.0,10372000.0,7.25007651,75178306.35618
2020-03-01 19:40:00,10372000.0,10373000.0,10363000.0,10373000.0,7.86159658,81511269.12007
2020-03-01 19:50:00,10373000.0,10383000.0,10364000.0,10376000.0,16.67529056,173002857.65198
2020-03-01 20:00:00,10377000.0,10379000.0,10353000.0,10353000.0,14.06248975,145870022.78984
2020-03-01 20:10:00,10353000.0,10369000.0,10351000.0,10367000.0,10.97350937,113676163.55322
2020-03-01 20:20:00,10367000.0,10375000.0,10363000.0,10372000.0,9.68941474,100463821.2881
2020-03-01 20:30:00,10366000.0,10372000.0,10360000.0,10369000.0,3.70004776,38350619.43252
2020-03-01 20:40:00,10369000.0,10434000.0,10365000.0,10429000.0,71.93375878,748193664.38247
2020-03-01 20:50:00,10430000.0,10451000.0,10426000.0,10447000.0,43.84859233,458046920.06745
2020-03-01 21:00:00,10448000.0,10559000.0,10440000.0,10529000.0,230.42229192,2424514399.11207
2020-03-01 21:10:00,10531000.0,10553000.0,10489000.0,10493000.0,77.43422449,815485688.87817
2020-03-01 21:20:00,10494000.0,10517000.0,10491000.0,10493000.0,45.71675321,480141270.50286
2020-03-01 21:30:00,10491000.0,10550000.0,10476000.0,10492000.0,66.39779282,697477950.34972
2020-03-01 21:40:00,10492000.0,10494000.0,10427000.0,10427000.0,40.82678945,426625203.78334
2020-03-01 21:50:00,10428000.0,10428000.0,10350000.0,10365000.0,116.65976454,1211011876.00993
2020-03-01 22:00:00,10365000.0,10390000.0,10348000.0,10364000.0,69.12428771,716649175.34386
2020-03-01 22:10:00,10373000.0,10388000.0,10365000.0,10388000.0,17.08442094,177269177.30068
2020-03-01 22:20:00,10388000.0,10399000.0,10370000.0,10381000.0,30.68812484,318534147.39879
2020-03-01 22:30:00,10381000.0,10388000.0,10378000.0,10379000.0,17.42768212,180919894.53289
2020-03-01 22:40:00,10379000.0,10419000.0,10378000.0,10418000.0,17.81524051,185114200.6674
2020-03-01 22:50:00,10418000.0,10436000.0,10411000.0,10427000.0,32.89332103,342963813.07795
2020-03-01 23:00:00,10427000.0,10443000.0,10422000.0,10430000.0,24.41482528,254745021.53556
2020-03-01 23:10:00,10430000.0,10430000.0,10394000.0,10408000.0,18.85620168,196349928.31675
2020-03-01 23:20:00,10407000.0,10421000.0,10392000.0,10400000.0,13.80797619,143726375.90775
2020-03-01 23:30:00,10392000.0,10421000.0,10387000.0,10415000.0,12.18044236,126711080.34398
2020-03-01 23:40:00,10415000.0,10415000.0,10382000.0,10385000.0,7.12232369,74025596.9368
2020-03-01 23:50:00,10385000.0,10397000.0,10374000.0,10374000.0,13.42452534,139356280.67598
