,open,high,low,close,volume,value
2020-03-05 09:10:00,10513000.0,10547000.0,10510000.0,10545000.0,39.6001597,417059208.06869
2020-03-05 09:20:00,10547000.0,10550000.0,10530000.0,10533000.0,17.27047499,182017604.33602
2020-03-05 09:30:00,10533000.0,10583000.0,10530000.0,10567000.0,37.55750672,396299484.11274
2020-03-05 09:40:00,10567000.0,10606000.0,10567000.0,10606000.0,54.94083935,581532327.68399
2020-03-05 09:50:00,10606000.0,10606000.0,10588000.0,10598000.0,24.94781753,264397962.23213
2020-03-05 10:00:00,10589000.0,10598000.0,10582000.0,10595000.0,26.6367092,282029269.08011
2020-03-05 10:10:00,10595000.0,10607000.0,10588000.0,10600000.0,26.10089389,276678078.961
2020-03-05 10:20:00,10600000.0,10600000.0,10575000.0,10579000.0,27.8567546,294976042.37635
2020-03-05 10:30:00,10592000.0,10593000.0,10565000.0,10574000.0,23.93103543,253125239.13754
2020-03-05 10:40:00,10574000.0,10590000.0,10564000.0,10565000.0,22.89765294,242192178.29056
2020-03-05 10:50:00,10570000.0,10595000.0,10565000.0,10584000.0,16.84405374,178275574.55659
2020-03-05 11:00:00,10584000.0,10602000.0,10584000.0,10595000.0,13.50106338,143063088.21974
2020-03-05 11:10:00,10589000.0,10593000.0,10582000.0,10589000.0,16.14999911,170994587.74412
2020-03-05 11:20:00,10586000.0,10595000.0,10580000.0,10585000.0,17.88102909,189343019.27256
2020-03-05 11:30:00,10592000.0,10649000.0,10585000.0,10639000.0,80.31305477,853307108.64432
2020-03-05 11:40:00,10639000.0,10662000.0,10630000.0,10650000.0,79.84345695,850072308.14567
2020-03-05 11:50:00,10650000.0,10655000.0,10633000.0,10633000.0,32.76284376,348732646.32073
2020-03-05 12:00:00,10633000.0,10646000.0,10627000.0,10633000.0,47.94627844,510000840.89423
2020-03-05 12:10:00,10628000.0,10650000.0,10628000.0,10642000.0,27.46120542,292220250.54566
2020-03-05 12:20:00,10642000.0,10648000.0,10625000.0,10632000.0,17.325703,184255303.90425
2020-03-05 12:30:00,10637000.0,10649000.0,10625000.0,10649000.0,23.56881185,250826663.26363
2020-03-05 12:40:00,10649000.0,10654000.0,10588000.0,10590000.0,52.85588565,561160033.45552
2020-03-05 12:50:00,10590000.0,10599000.0,10583000.0,10583000.0,7.573633,80198300.19338
2020-03-05 13:00:00,10584000.0,10608000.0,10582000.0,10606000.0,39.41012689,417489428.34604
2020-03-05 13:10:00,10601000.0,10601000.0,10586000.0,10596000.0,22.41611296,237434792.46289
2020-03-05 13:20:00,10598000.0,10625000.0,10597000.0,10608000.0,31.95586691,339231136.10252
2020-03-05 13:30:00,10608000.0,10620000.0,10601000.0,10614000.0,11.59545457,123026617.33305
2020-03-05 13:40:00,10614000.0,10630000.0,10604000.0,10618000.0,24.34996345,258349339.74892
2020-03-05 13:50:00,10607000.0,10623000.0,10606000.0,10618000.0,15.3289223,162736243.28756
2020-03-05 14:00:00,10618000.0,10629000.0,10611000.0,10628000.0,21.4249766,227664260.24669
2020-03-05 14:10:00,10627000.0,10627000.0,10605000.0,10617000.0,18.67022829,198208428.36512
2020-03-05 14:20:00,10618000.0,10618000.0,10601000.0,10614000.0,10.65158869,113031036.10796
2020-03-05 14:30:00,10605000.0,10614000.0,10597000.0,10611000.0,18.37504563,194844346.3491
2020-03-05 14:40:00,10611000.0,10621000.0,10602000.0,10621000.0,7.94144084,84287530.33751
2020-03-05 14:50:00,10621000.0,10625000.0,10610000.0,10616000.0,42.34659131,449744763.50868
2020-03-05 15:00:00,10616000.0,10638000.0,10605000.0,10638000.0,36.99131158,392954003.01144
2020-03-05 15:10:00,10630000.0,10637000.0,10610000.0,10611000.0,25.27810083,268611796.10074
2020-03-05 15:20:00,10611000.0,10625000.0,10605000.0,10615000.0,21.28096476,225795046.20488
2020-03-05 15:30:00,10614000.0,10617000.0,10605000.0,10608000.0,9.75668298,103521463.14055
2020-03-05 15:40:00,10608000.0,10608000.0,10591000.0,10604000.0,25.06778427,265749756.15264
2020-03-05 15:50:00,10604000.0,10610000.0,10593000.0,10608000.0,19.28073828,204422206.14828
2020-03-05 16:00:00,10608000.0,10610000.0,10598000.0,10606000.0,24.35508207,258197671.9315
2020-03-05 16:10:00,10605000.0,10606000.0,10600000.0,10600000.0,6.93954634,73595951.2212
2020-03-05 16:20:00,10603000.0,10603000.0,10587000.0,10588000.0,15.78439255,167216783.11858
2020-03-05 16:30:00,10588000.0,10603000.0,10588000.0,10596000.0,20.28664607,215000399.69332
2020-03-05 16:40:00,10596000.0,10596000.0,10586000.0,10588000.0,7.20692775,76332236.37369
2020-03-05 16:50:00,10592000.0,10592000.0,10583000.0,10583000.0,18.84446696,199468935.46257
2020-03-05 17:00:00,10584000.0,10600000.0,10583000.0,10589000.0,11.06139524,117184874.25475
2020-03-05 17:10:00,10599000.0,10600000.0,10587000.0,10596000.0,9.07503565,96129394.26231
2020-03-05 17:20:00,10596000.0,10600000.0,10588000.0,10597000.0,10.30146243,109150320.2131
2020-03-05 17:30:00,10597000.0,10598000.0,10584000.0,10584000.0,15.67267659,166020602.06228
2020-03-05 17:40:00,10596000.0,10598000.0,10583000.0,10598000.0,9.54599557,101129687.83141
2020-03-05 17:50:00,10598000.0,10600000.0,10591000.0,10600000.0,18.38689476,194865799.09133
2020-03-05 18:00:00,10601000.0,10616000.0,10598000.0,10611000.0,43.01501096,456347812.61515
2020-03-05 18:10:00,10611000.0,10620000.0,10597000.0,10615000.0,19.82265289,210254712.20526
2020-03-05 18:20:00,10615000.0,10740000.0,10608000.0,10713000.0,115.62487575,1236662648.63818
2020-03-05 18:30:00,10722000.0,10760000.0,10715000.0,10760000.0,114.71513779,1231739286.52978
2020-03-05 18:40:00,10760000.0,10770000.0,10738000.0,10740000.0,112.92468218,1214650241.87921
2020-03-05 18:50:00,10740000.0,10780000.0,10732000.0,10768000.0,76.20968857,819995190.53661
2020-03-05 19:00:00,10768000.0,10780000.0,10760000.0,10777000.0,51.93572579,559352448.08564
2020-03-05 19:10:00,10777000.0,10782000.0,10766000.0,10769000.0,44.06215662,474703448.30252
2020-03-05 19:20:00,10766000.0,10772000.0,10757000.0,10765000.0,60.92571403,655919263.24667
2020-03-05 19:30:00,10765000.0,10798000.0,10764000.0,10797000.0,60.74125151,654915316.30117
2020-03-05 19:40:00,10797000.0,10797000.0,10763000.0,10777000.0,48.78782702,525918299.09824
2020-03-05 19:50:00,10777000.0,10799000.0,10763000.0,10783000.0,43.9036445,473272582.07999
2020-03-05 20:00:00,10783000.0,10830000.0,10782000.0,10811000.0,79.75998032,861843966.34874
2020-03-05 20:10:00,10824000.0,10830000.0,10810000.0,10825000.0,49.69598948,537912218.29629
2020-03-05 20:20:00,10825000.0,10830000.0,10807000.0,10817000.0,40.72900079,440665987.55959
2020-03-05 20:30:00,10812000.0,10817000.0,10782000.0,10783000.0,28.90897181,312174918.48308
2020-03-05 20:40:00,10800000.0,10802000.0,10775000.0,10790000.0,27.68065465,298553702.23297
2020-03-05 20:50:00,10790000.0,10815000.0,10790000.0,10805000.0,27.4740462,296918724.42152
2020-03-05 21:00:00,10810000.0,10846000.0,10805000.0,10817000.0,54.3081922,588288119.71612
2020-03-05 21:10:00,10817000.0,10834000.0,10796000.0,10818000.0,41.44229691,448090633.22615
2020-03-05 21:20:00,10818000.0,10833000.0,10805000.0,10821000.0,29.66219753,320904823.6998
2020-03-05 21:30:00,10821000.0,10832000.0,10807000.0,10820000.0,51.81639961,560823002.62069
2020-03-05 21:40:00,10820000.0,10827000.0,10787000.0,10798000.0,43.0897914,465862744.59353
2020-03-05 21:50:00,10798000.0,10798000.0,10777000.0,10777000.0,26.71016458,288104654.78515
2020-03-05 22:00:00,10777000.0,10796000.0,10766000.0,10786000.0,37.53961981,404470387.25493
2020-03-05 22:10:00,10786000.0,10795000.0,10768000.0,10777000.0,22.23868535,239804428.54936
2020-03-05 22:20:00,10768000.0,10782000.0,10762000.0,10781000.0,37.60055447,405003839.35727
2020-03-05 22:30:00,10773000.0,10790000.0,10759000.0,10790000.0,42.79021734,460951010.09898
2020-03-05 22:40:00,10793000.0,10793000.0,10771000.0,10789000.0,19.89726282,214605482.08784
2020-03-05 22:50:00,10789000.0,10789000.0,10780000.0,10788000.0,20.75883941,223872742.01194
2020-03-05 23:00:00,10788000.0,10809000.0,10784000.0,10806000.0,25.38451086,273975418.15908
2020-03-05 23:10:00,10806000.0,10827000.0,10800000.0,10803000.0,22.32223494,241376187.00109
2020-03-05 23:20:00,10805000.0,10820000.0,10795000.0,10800000.0,17.0340185,184013918.56604
2020-03-05 23:30:00,10799000.0,10801000.0,10782000.0,10785000.0,15.74425642,169919136.85172
2020-03-05 23:40:00,10793000.0,10797000.0,10775000.0,10778000.0,15.88704685,171328261.14418
2020-03-05 23:50:00,10780000.0,10783000.0,10765000.0,10772000.0,32.18142102,346642016.40033
