,open,high,low,close,volume,value
2020-09-20 08:00:00,12922000.0,12938000.0,12912000.0,12927000.0,2.69553099,34857027.44853
2020-09-20 08:10:00,12927000.0,12936000.0,12916000.0,12916000.0,3.60211726,46551943.78465
2020-09-20 08:20:00,12922000.0,12937000.0,12915000.0,12933000.0,1.66410478,21510144.64675
2020-09-20 08:30:00,12933000.0,12944000.0,12923000.0,12944000.0,6.21856251,80435150.94568
2020-09-20 08:40:00,12942000.0,12943000.0,12925000.0,12939000.0,6.09940966,78916413.66937
2020-09-20 08:50:00,12939000.0,12941000.0,12929000.0,12940000.0,7.84430145,101468099.43404
2020-09-20 09:00:00,12928000.0,12940000.0,12915000.0,12916000.0,13.68390258,176894582.30876
2020-09-20 09:10:00,12916000.0,12930000.0,12915000.0,12930000.0,9.17709185,118578998.21888
2020-09-20 09:20:00,12930000.0,12930000.0,12916000.0,12919000.0,9.84829497,127273644.70165
2020-09-20 09:30:00,12919000.0,12927000.0,12916000.0,12916000.0,11.41636649,147489208.14709
2020-09-20 09:40:00,12916000.0,12924000.0,12910000.0,12914000.0,5.65509788,73034752.42455
2020-09-20 09:50:00,12922000.0,12942000.0,12914000.0,12931000.0,22.33764821,288923582.93819
2020-09-20 10:00:00,12930000.0,12941000.0,12825000.0,12876000.0,62.73857237,808078101.44092
2020-09-20 10:10:00,12857000.0,12876000.0,12849000.0,12852000.0,18.67452184,240063847.11252
2020-09-20 10:20:00,12862000.0,12862000.0,12832000.0,12834000.0,17.12542627,220010696.72715
2020-09-20 10:30:00,12835000.0,12839000.0,12819000.0,12828000.0,26.11801941,334999467.95038
2020-09-20 10:40:00,12828000.0,12848000.0,12804000.0,12804000.0,43.40191399,556422336.25972
2020-09-20 10:50:00,12805000.0,12807000.0,12778000.0,12796000.0,46.05203279,588904676.44027
2020-09-20 11:00:00,12796000.0,12802000.0,12768000.0,12785000.0,23.81887226,304336212.60479
2020-09-20 11:10:00,12800000.0,12814000.0,12785000.0,12801000.0,10.32167603,132161608.0806
2020-09-20 11:20:00,12805000.0,12809000.0,12799000.0,12801000.0,10.38345552,132937131.22617
2020-09-20 11:30:00,12801000.0,12809000.0,12800000.0,12808000.0,8.18748147,104832826.34896
2020-09-20 11:40:00,12808000.0,12809000.0,12793000.0,12793000.0,15.19620906,194524176.88348
2020-09-20 11:50:00,12795000.0,12795000.0,12775000.0,12777000.0,11.80848902,150935919.0899
2020-09-20 12:00:00,12777000.0,12803000.0,12765000.0,12792000.0,26.02582588,332618315.08974
2020-09-20 12:10:00,12792000.0,12809000.0,12792000.0,12803000.0,7.76227528,99386590.14431
2020-09-20 12:20:00,12808000.0,12808000.0,12797000.0,12800000.0,8.25492958,105674070.36668
2020-09-20 12:30:00,12798000.0,12812000.0,12784000.0,12809000.0,16.08057998,205693917.52155
2020-09-20 12:40:00,12803000.0,12812000.0,12793000.0,12803000.0,8.26330288,105798313.74034
2020-09-20 12:50:00,12803000.0,12811000.0,12793000.0,12806000.0,4.8390617,61948463.61966
2020-09-20 13:00:00,12806000.0,12806000.0,12796000.0,12799000.0,10.56994537,135316109.88409
2020-09-20 13:10:00,12799000.0,12814000.0,12799000.0,12814000.0,9.63491638,123430573.23235
2020-09-20 13:20:00,12815000.0,12841000.0,12812000.0,12823000.0,8.98931532,115236640.46919
2020-09-20 13:30:00,12823000.0,12845000.0,12822000.0,12822000.0,11.95266187,153340008.37337
2020-09-20 13:40:00,12822000.0,12837000.0,12813000.0,12821000.0,9.59010294,122965670.77133
2020-09-20 13:50:00,12822000.0,12842000.0,12820000.0,12828000.0,10.45401747,134169528.00893
2020-09-20 14:00:00,12828000.0,12835000.0,12813000.0,12817000.0,21.34770549,273686093.79007
2020-09-20 14:10:00,12820000.0,12835000.0,12805000.0,12805000.0,8.13319218,104245539.88359
2020-09-20 14:20:00,12816000.0,12816000.0,12803000.0,12808000.0,5.66109734,72511342.94387
2020-09-20 14:30:00,12815000.0,12816000.0,12798000.0,12799000.0,5.82487139,74577865.65602
2020-09-20 14:40:00,12799000.0,12808000.0,12798000.0,12799000.0,4.14801601,53095459.53222
2020-09-20 14:50:00,12806000.0,12806000.0,12795000.0,12800000.0,17.61402973,225416701.2946
2020-09-20 15:00:00,12800000.0,12800000.0,12789000.0,12793000.0,13.42760844,171801203.12156
2020-09-20 15:10:00,12793000.0,12800000.0,12787000.0,12788000.0,12.6151666,161353802.22228
2020-09-20 15:20:00,12796000.0,12800000.0,12788000.0,12800000.0,18.78477378,240386985.45168
2020-09-20 15:30:00,12800000.0,12801000.0,12795000.0,12799000.0,8.65480952,110772524.76832
2020-09-20 15:40:00,12801000.0,12832000.0,12799000.0,12817000.0,36.78150796,471400349.19651
2020-09-20 15:50:00,12827000.0,12830000.0,12816000.0,12825000.0,18.54927691,237810328.51069
2020-09-20 16:00:00,12825000.0,12828000.0,12802000.0,12803000.0,12.41395601,159084365.19574
2020-09-20 16:10:00,12807000.0,12839000.0,12802000.0,12831000.0,10.73271928,137596902.04574
2020-09-20 16:20:00,12835000.0,12839000.0,12811000.0,12820000.0,8.94466996,114716703.74858
2020-09-20 16:30:00,12820000.0,12843000.0,12820000.0,12839000.0,12.35011553,158524619.89501
2020-09-20 16:40:00,12839000.0,12841000.0,12813000.0,12822000.0,20.2956851,260329064.48964
2020-09-20 16:50:00,12822000.0,12831000.0,12813000.0,12819000.0,4.89153997,62721772.99283
2020-09-20 17:00:00,12818000.0,12823000.0,12802000.0,12823000.0,7.78872282,99766122.53661
2020-09-20 17:10:00,12819000.0,12823000.0,12805000.0,12805000.0,6.51928977,83512559.81254
2020-09-20 17:20:00,12818000.0,12818000.0,12806000.0,12815000.0,3.18446366,40794247.15814
2020-09-20 17:30:00,12815000.0,12821000.0,12800000.0,12804000.0,14.5189812,186037540.46429
2020-09-20 17:40:00,12804000.0,12829000.0,12802000.0,12814000.0,10.80537382,138500754.04953
2020-09-20 17:50:00,12826000.0,12829000.0,12807000.0,12809000.0,10.52114221,134881198.24152
2020-09-20 18:00:00,12821000.0,12822000.0,12804000.0,12806000.0,9.72252748,124584818.04291
2020-09-20 18:10:00,12804000.0,12815000.0,12799000.0,12800000.0,10.31185999,132062099.99862
2020-09-20 18:20:00,12799000.0,12799000.0,12785000.0,12790000.0,27.35594908,349934012.3064
2020-09-20 18:30:00,12790000.0,12809000.0,12785000.0,12809000.0,16.10329985,205991104.78499
2020-09-20 18:40:00,12801000.0,12810000.0,12790000.0,12803000.0,7.75391106,99262108.86306
2020-09-20 18:50:00,12804000.0,12810000.0,12795000.0,12795000.0,14.07650739,180178041.05596
2020-09-20 19:00:00,12799000.0,12834000.0,12795000.0,12807000.0,15.70026274,201208102.73461
2020-09-20 19:10:00,12807000.0,12833000.0,12803000.0,12820000.0,7.27310492,93164546.69501
2020-09-20 19:20:00,12820000.0,12825000.0,12798000.0,12813000.0,5.84973235,74923774.92739
2020-09-20 19:30:00,12813000.0,12820000.0,12796000.0,12808000.0,3.32772906,42631018.47902
2020-09-20 19:40:00,12808000.0,12823000.0,12808000.0,12813000.0,4.46583254,57242889.45433
2020-09-20 19:50:00,12818000.0,12826000.0,12807000.0,12826000.0,6.21556936,79674451.21935
2020-09-20 20:00:00,12826000.0,12826000.0,12805000.0,12807000.0,4.55085543,58312565.49317
2020-09-20 20:10:00,12807000.0,12823000.0,12805000.0,12806000.0,4.53577515,58094347.18332
2020-09-20 20:20:00,12810000.0,12822000.0,12801000.0,12822000.0,9.05412514,115965532.02032
2020-09-20 20:30:00,12822000.0,12822000.0,12810000.0,12811000.0,4.2229664,54119412.98149
2020-09-20 20:40:00,12811000.0,12823000.0,12807000.0,12821000.0,6.81002341,87257076.22741
2020-09-20 20:50:00,12821000.0,12825000.0,12800000.0,12825000.0,9.58679514,122811299.93642
2020-09-20 21:00:00,12825000.0,12825000.0,12803000.0,12809000.0,5.21205126,66767903.07863
2020-09-20 21:10:00,12809000.0,12809000.0,12717000.0,12751000.0,78.40150956,1000742509.95279
2020-09-20 21:20:00,12737000.0,12758000.0,12730000.0,12753000.0,31.22160765,397923490.012
2020-09-20 21:30:00,12757000.0,12758000.0,12731000.0,12750000.0,29.61724211,377471209.40502
2020-09-20 21:40:00,12749000.0,12749000.0,12721000.0,12735000.0,20.1995437,257118370.24843
2020-09-20 21:50:00,12735000.0,12739000.0,12723000.0,12723000.0,11.10059042,141279639.58215
2020-09-20 22:00:00,12724000.0,12757000.0,12652000.0,12686000.0,94.69567573,1202145222.34431
2020-09-20 22:10:00,12700000.0,12707000.0,12671000.0,12682000.0,49.42527333,627026684.1502
2020-09-20 22:20:00,12689000.0,12713000.0,12685000.0,12711000.0,16.74315242,212547244.49196
2020-09-20 22:30:00,12713000.0,12734000.0,12710000.0,12725000.0,9.52220557,121111553.4532
2020-09-20 22:40:00,12725000.0,12734000.0,12725000.0,12730000.0,11.9278753,151820370.20862
2020-09-20 22:50:00,12730000.0,12739000.0,12719000.0,12738000.0,18.96493313,241360851.50319
2020-09-20 23:00:00,12738000.0,12747000.0,12722000.0,12724000.0,10.93024045,139158785.01645
2020-09-20 23:10:00,12724000.0,12734000.0,12716000.0,12716000.0,8.2163645,104540242.67864
2020-09-20 23:20:00,12724000.0,12734000.0,12711000.0,12727000.0,14.30198353,181874427.27191
2020-09-20 23:30:00,12712000.0,12730000.0,12698000.0,12698000.0,8.59181786,109242481.12212
2020-09-20 23:40:00,12703000.0,12718000.0,12697000.0,12718000.0,9.45722224,120161944.07803
2020-09-20 23:50:00,12718000.0,12720000.0,12700000.0,12711000.0,3.72029965,47282358.21076
