,open,high,low,close,volume,value
2020-09-19 08:40:00,12786000.0,12788000.0,12774000.0,12787000.0,10.90533712,139419897.89151
2020-09-19 08:50:00,12787000.0,12789000.0,12769000.0,12777000.0,6.89366036,88097510.02666
2020-09-19 09:00:00,12781000.0,12803000.0,12777000.0,12800000.0,22.39404646,286611096.6623
2020-09-19 09:10:00,12800000.0,12812000.0,12788000.0,12798000.0,19.83643228,253900447.88958
2020-09-19 09:20:00,12798000.0,12819000.0,12782000.0,12819000.0,19.06278668,244203410.30088
2020-09-19 09:30:00,12819000.0,12830000.0,12815000.0,12822000.0,15.34859035,196828307.70266
2020-09-19 09:40:00,12829000.0,12830000.0,12811000.0,12829000.0,19.6154315,251596468.1532
2020-09-19 09:50:00,12829000.0,12830000.0,12817000.0,12828000.0,17.63058276,226161486.87273
2020-09-19 10:00:00,12828000.0,12828000.0,12810000.0,12825000.0,13.3607862,171347915.28951
2020-09-19 10:10:00,12825000.0,12826000.0,12799000.0,12814000.0,13.55092919,173571152.73012
2020-09-19 10:20:00,12814000.0,12820000.0,12800000.0,12805000.0,21.18982663,271445700.27267
2020-09-19 10:30:00,12805000.0,12809000.0,12782000.0,12796000.0,18.17120832,232647155.56411
2020-09-19 10:40:00,12796000.0,12807000.0,12782000.0,12803000.0,24.69816939,316024998.72281
2020-09-19 10:50:00,12803000.0,12810000.0,12786000.0,12810000.0,11.31148149,144771584.4378
2020-09-19 11:00:00,12810000.0,12810000.0,12795000.0,12804000.0,11.82689189,151438919.0509
2020-09-19 11:10:00,12810000.0,12812000.0,12800000.0,12810000.0,7.23709454,92667515.48874
2020-09-19 11:20:00,12810000.0,12811000.0,12792000.0,12795000.0,22.2221549,284391463.46136
2020-09-19 11:30:00,12795000.0,12811000.0,12789000.0,12811000.0,13.56176393,173607844.19544
2020-09-19 11:40:00,12805000.0,12812000.0,12801000.0,12801000.0,7.35462973,94201098.67027
2020-09-19 11:50:00,12811000.0,12811000.0,12798000.0,12810000.0,7.71092196,98746736.51778
2020-09-19 12:00:00,12810000.0,12826000.0,12800000.0,12826000.0,28.03323296,359193990.37123
2020-09-19 12:10:00,12826000.0,12829000.0,12811000.0,12811000.0,22.28936315,285828834.69931
2020-09-19 12:20:00,12820000.0,12824000.0,12804000.0,12811000.0,16.7982051,215335277.05292
2020-09-19 12:30:00,12811000.0,12819000.0,12801000.0,12817000.0,9.20789758,117931790.41992
2020-09-19 12:40:00,12817000.0,12820000.0,12800000.0,12806000.0,7.89781029,101145387.78721
2020-09-19 12:50:00,12805000.0,12820000.0,12801000.0,12805000.0,11.3780001,145776125.84418
2020-09-19 13:00:00,12805000.0,12820000.0,12805000.0,12819000.0,4.07717436,52247872.12626
2020-09-19 13:10:00,12819000.0,12829000.0,12809000.0,12823000.0,7.23909056,92815920.08613
2020-09-19 13:20:00,12823000.0,12823000.0,12810000.0,12819000.0,4.78856757,61388140.35172
2020-09-19 13:30:00,12819000.0,12824000.0,12811000.0,12821000.0,11.42252096,146434271.4733
2020-09-19 13:40:00,12823000.0,12823000.0,12811000.0,12811000.0,8.70966885,111627361.66258
2020-09-19 13:50:00,12813000.0,12816000.0,12804000.0,12804000.0,15.90892223,203808897.98066
2020-09-19 14:00:00,12804000.0,12804000.0,12789000.0,12795000.0,11.83001858,151384285.48882
2020-09-19 14:10:00,12795000.0,12795000.0,12782000.0,12788000.0,12.49987395,159862930.24112
2020-09-19 14:20:00,12788000.0,12789000.0,12780000.0,12781000.0,12.65487909,161790267.4735
2020-09-19 14:30:00,12781000.0,12799000.0,12774000.0,12786000.0,21.24980459,271633561.13909
2020-09-19 14:40:00,12799000.0,12800000.0,12781000.0,12784000.0,7.67596844,98198273.36636
2020-09-19 14:50:00,12790000.0,12790000.0,12760000.0,12766000.0,24.74885205,316080353.08084
2020-09-19 15:00:00,12766000.0,12779000.0,12760000.0,12779000.0,10.83165959,138327724.28316
2020-09-19 15:10:00,12779000.0,12783000.0,12765000.0,12780000.0,18.24156884,233067116.10568
2020-09-19 15:20:00,12780000.0,12780000.0,12768000.0,12774000.0,10.40685346,132927551.79078
2020-09-19 15:30:00,12780000.0,12783000.0,12769000.0,12769000.0,3.36787454,43037385.7405
2020-09-19 15:40:00,12780000.0,12780000.0,12769000.0,12773000.0,8.476039,108279144.33119
2020-09-19 15:50:00,12778000.0,12778000.0,12760000.0,12772000.0,15.70364879,200511721.46543
2020-09-19 16:00:00,12775000.0,12783000.0,12760000.0,12782000.0,4.74723451,60652580.81507
2020-09-19 16:10:00,12782000.0,12784000.0,12770000.0,12778000.0,8.94563462,114336308.6223
2020-09-19 16:20:00,12778000.0,12783000.0,12759000.0,12764000.0,14.3265766,182974070.57234
2020-09-19 16:30:00,12764000.0,12764000.0,12745000.0,12748000.0,10.16802601,129675353.23005
2020-09-19 16:40:00,12747000.0,12765000.0,12746000.0,12747000.0,10.3391305,131823370.26453
2020-09-19 16:50:00,12760000.0,12769000.0,12747000.0,12768000.0,7.7470382,98871187.39084
2020-09-19 17:00:00,12768000.0,12769000.0,12749000.0,12760000.0,15.58279222,198826240.333
2020-09-19 17:10:00,12761000.0,12766000.0,12750000.0,12756000.0,12.39873333,158202123.25051
2020-09-19 17:20:00,12755000.0,12755000.0,12741000.0,12741000.0,11.13026167,141916013.56901
2020-09-19 17:30:00,12754000.0,12760000.0,12744000.0,12759000.0,7.19500961,91772521.63804
2020-09-19 17:40:00,12760000.0,12760000.0,12751000.0,12760000.0,12.66405177,161577170.23749
2020-09-19 17:50:00,12760000.0,12760000.0,12751000.0,12760000.0,10.38528156,132509964.0567
2020-09-19 18:00:00,12759000.0,12764000.0,12755000.0,12761000.0,8.11293266,103525658.03712
2020-09-19 18:10:00,12764000.0,12781000.0,12761000.0,12779000.0,7.666281,97893652.80383
2020-09-19 18:20:00,12779000.0,12784000.0,12770000.0,12784000.0,11.57097289,147876038.20292
2020-09-19 18:30:00,12784000.0,12800000.0,12777000.0,12792000.0,19.58565388,250606664.67215
2020-09-19 18:40:00,12792000.0,12804000.0,12792000.0,12803000.0,42.32769167,541725332.08229
2020-09-19 18:50:00,12803000.0,12810000.0,12799000.0,12805000.0,10.30448311,131949635.84555
2020-09-19 19:00:00,12804000.0,12817000.0,12801000.0,12810000.0,20.01583697,256409345.8243
2020-09-19 19:10:00,12808000.0,12816000.0,12802000.0,12803000.0,19.42470834,248824458.99293
2020-09-19 19:20:00,12803000.0,12832000.0,12802000.0,12832000.0,49.55080096,635443499.34338
2020-09-19 19:30:00,12832000.0,12845000.0,12826000.0,12827000.0,54.21065633,695659492.67237
2020-09-19 19:40:00,12829000.0,12837000.0,12814000.0,12815000.0,32.95004605,422468530.30011
2020-09-19 19:50:00,12815000.0,12869000.0,12814000.0,12868000.0,46.18415018,592885524.5159
2020-09-19 20:00:00,12868000.0,12872000.0,12832000.0,12834000.0,32.51370131,417990207.85858
2020-09-19 20:10:00,12840000.0,12855000.0,12834000.0,12842000.0,9.61619628,123508056.23249
2020-09-19 20:20:00,12845000.0,12888000.0,12833000.0,12885000.0,47.39044442,609502847.3413
2020-09-19 20:30:00,12885000.0,12887000.0,12874000.0,12885000.0,24.51520454,315824893.9566
2020-09-19 20:40:00,12884000.0,12949000.0,12875000.0,12945000.0,74.83398597,965269577.03216
2020-09-19 20:50:00,12945000.0,13001000.0,12915000.0,13001000.0,120.85198856,1567505130.56555
2020-09-19 21:00:00,13001000.0,13036000.0,12909000.0,12923000.0,118.22192636,1532687779.03438
2020-09-19 21:10:00,12923000.0,12951000.0,12921000.0,12933000.0,45.44635157,588043212.79521
2020-09-19 21:20:00,12923000.0,12947000.0,12920000.0,12946000.0,27.61986956,357402488.7403
2020-09-19 21:30:00,12946000.0,12990000.0,12940000.0,12975000.0,50.59252944,655667081.82679
2020-09-19 21:40:00,12977000.0,12977000.0,12955000.0,12961000.0,20.57612817,266837101.59054
2020-09-19 21:50:00,12970000.0,12974000.0,12947000.0,12956000.0,25.79195671,334309905.35014
2020-09-19 22:00:00,12956000.0,12964000.0,12942000.0,12957000.0,24.9046786,322645762.71136
2020-09-19 22:10:00,12957000.0,12972000.0,12928000.0,12928000.0,27.21988319,352470310.03166
2020-09-19 22:20:00,12943000.0,12962000.0,12930000.0,12957000.0,16.6778506,215920028.60564
2020-09-19 22:30:00,12961000.0,12975000.0,12957000.0,12973000.0,15.8643634,205760857.22723
2020-09-19 22:40:00,12973000.0,12977000.0,12942000.0,12949000.0,12.82569873,166261068.31432
2020-09-19 22:50:00,12949000.0,12966000.0,12949000.0,12964000.0,11.39710049,147671773.97982
2020-09-19 23:00:00,12966000.0,12967000.0,12945000.0,12945000.0,9.78715759,126796052.67471
2020-09-19 23:10:00,12946000.0,12959000.0,12912000.0,12917000.0,37.25843443,481700202.04657
2020-09-19 23:20:00,12917000.0,12918000.0,12910000.0,12917000.0,13.31467433,171957851.84734
2020-09-19 23:30:00,12917000.0,12930000.0,12912000.0,12927000.0,6.57103681,84893047.28173
2020-09-19 23:40:00,12927000.0,12930000.0,12899000.0,12906000.0,17.36395507,224165475.46035
2020-09-19 23:50:00,12906000.0,12930000.0,12901000.0,12930000.0,5.90214477,76276756.80353
